datetime,open,high,low,close,volume
2021-09-29 15:00:00,1263.45,1265.22,1261.78,1263.9,914776
2021-09-29 15:15:00,1263.58,1266.28,1262.65,1265.0,931002
2021-09-30 09:15:00,1262.5,1267.3,1253.33,1253.5,683482
2021-09-30 09:30:00,1253.33,1259.4,1252.5,1256.4,499000
2021-09-30 09:45:00,1256.4,1259.7,1254.65,1255.75,413998
2021-09-30 10:00:00,1255.75,1256.13,1253.5,1255.88,274154
2021-09-30 10:15:00,1255.88,1257.0,1253.5,1256.3,214312
2021-09-30 10:30:00,1256.3,1258.2,1255.1,1256.65,205042
2021-09-30 10:45:00,1256.8,1257.55,1255.8,1256.33,154116
2021-09-30 11:00:00,1256.33,1256.5,1252.5,1255.38,218478
2021-09-30 11:15:00,1255.4,1261.58,1254.83,1261.13,566456
2021-09-30 11:30:00,1261.13,1264.0,1258.53,1262.97,831524
2021-09-30 11:45:00,1262.97,1265.5,1260.8,1260.93,424998
2021-09-30 12:00:00,1260.9,1263.43,1260.8,1262.5,166992
2021-09-30 12:15:00,1262.5,1262.5,1259.63,1259.88,175902
2021-09-30 12:30:00,1259.9,1260.75,1255.0,1255.85,294132
2021-09-30 12:45:00,1255.72,1258.22,1255.0,1256.45,288356
2021-09-30 13:00:00,1256.45,1256.97,1254.28,1254.75,184264
2021-09-30 13:15:00,1254.72,1255.38,1250.5,1252.7,362924
2021-09-30 13:30:00,1252.75,1253.68,1250.18,1252.53,272410
2021-09-30 13:45:00,1252.6,1256.97,1252.47,1256.45,265928
2021-09-30 14:00:00,1256.7,1257.43,1255.43,1256.25,212616
2021-09-30 14:15:00,1256.15,1258.63,1252.53,1253.1,324594
2021-09-30 14:30:00,1253.3,1262.0,1252.5,1261.83,382772
2021-09-30 14:45:00,1261.85,1265.6,1259.22,1262.55,835754
2021-09-30 15:00:00,1262.63,1265.5,1257.9,1257.9,2326686
2021-09-30 15:15:00,1257.97,1259.3,1254.4,1256.0,1917542
2021-10-01 09:15:00,1250.97,1261.5,1247.5,1257.5,1083260
2021-10-01 09:30:00,1257.65,1260.5,1254.15,1255.5,400678
2021-10-01 09:45:00,1255.5,1256.28,1252.2,1253.75,314204
2021-10-01 10:00:00,1254.2,1256.0,1252.75,1253.35,183690
2021-10-01 10:15:00,1253.25,1258.5,1253.18,1258.08,187138
2021-10-01 10:30:00,1258.03,1258.68,1255.65,1258.68,169640
2021-10-01 10:45:00,1258.53,1267.1,1258.4,1267.1,458320
2021-10-01 11:00:00,1267.33,1268.93,1262.53,1264.9,390452
2021-10-01 11:15:00,1264.9,1265.13,1261.5,1262.8,175506
2021-10-01 11:30:00,1262.8,1265.95,1262.5,1263.97,183286
2021-10-01 11:45:00,1263.85,1264.22,1259.45,1261.33,251162
2021-10-01 12:00:00,1261.63,1262.1,1259.0,1260.5,161760
2021-10-01 12:15:00,1260.5,1262.0,1256.78,1258.4,240092
2021-10-01 12:30:00,1258.4,1260.2,1254.93,1256.18,216526
2021-10-01 12:45:00,1256.25,1262.2,1256.0,1260.55,191998
2021-10-01 13:00:00,1260.55,1262.5,1257.85,1260.65,181426
2021-10-01 13:15:00,1260.65,1262.25,1259.7,1261.3,133318
2021-10-01 13:30:00,1261.3,1262.2,1257.88,1259.63,144088
2021-10-01 13:45:00,1259.55,1265.5,1259.3,1265.35,306616
2021-10-01 14:00:00,1265.35,1269.0,1263.78,1268.68,415384
2021-10-01 14:15:00,1268.97,1269.9,1265.5,1266.7,320236
2021-10-01 14:30:00,1266.63,1267.85,1264.0,1264.83,280228
2021-10-01 14:45:00,1264.5,1266.33,1262.5,1265.58,253086
2021-10-01 15:00:00,1265.65,1266.5,1260.68,1262.03,703860
2021-10-01 15:15:00,1262.03,1263.5,1259.38,1262.5,836440
2021-10-04 09:15:00,1276.5,1276.5,1268.53,1271.43,1130852
2021-10-04 09:30:00,1271.53,1274.45,1269.28,1269.8,442272
2021-10-04 09:45:00,1269.8,1278.97,1269.7,1278.95,410828
2021-10-04 10:00:00,1278.78,1285.0,1278.43,1283.0,717744
2021-10-04 10:15:00,1283.13,1284.5,1281.6,1283.0,274410
2021-10-04 10:30:00,1283.0,1284.45,1280.65,1284.13,249060
2021-10-04 10:45:00,1284.13,1287.43,1282.83,1287.0,560462
2021-10-04 11:00:00,1287.0,1287.0,1282.3,1285.45,247542
2021-10-04 11:15:00,1285.47,1285.5,1281.5,1282.65,225084
2021-10-04 11:30:00,1282.63,1283.0,1279.45,1280.1,226536
2021-10-04 11:45:00,1280.18,1283.08,1279.0,1279.2,314064
2021-10-04 12:00:00,1279.0,1280.0,1274.05,1276.95,520596
2021-10-04 12:15:00,1276.68,1277.0,1272.8,1274.88,313616
2021-10-04 12:30:00,1274.88,1277.0,1273.5,1277.0,240964
2021-10-04 12:45:00,1276.78,1278.43,1275.0,1277.75,209342
2021-10-04 13:00:00,1277.8,1279.25,1275.58,1279.25,186020
2021-10-04 13:15:00,1279.35,1279.88,1277.0,1278.5,183250
2021-10-04 13:30:00,1278.5,1282.72,1276.55,1280.22,861116
2021-10-04 13:45:00,1280.22,1282.47,1278.28,1282.2,192116
2021-10-04 14:00:00,1282.2,1282.22,1278.08,1279.38,223748
2021-10-04 14:15:00,1279.47,1279.5,1276.2,1277.7,185048
2021-10-04 14:30:00,1277.7,1280.5,1276.5,1277.78,226480
2021-10-04 14:45:00,1277.75,1279.75,1277.0,1278.47,313986
2021-10-04 15:00:00,1277.97,1279.0,1276.3,1278.35,700040
2021-10-04 15:15:00,1278.47,1279.3,1276.83,1279.0,787174
2021-10-05 09:15:00,1277.55,1286.58,1277.35,1283.85,843972
2021-10-05 09:30:00,1283.85,1283.85,1277.78,1280.72,451766
2021-10-05 09:45:00,1280.72,1282.0,1278.55,1278.65,243954
2021-10-05 10:00:00,1278.55,1280.0,1276.5,1279.75,284938
2021-10-05 10:15:00,1279.97,1281.5,1279.5,1280.6,191426
2021-10-05 10:30:00,1280.47,1280.95,1278.85,1279.97,259326
2021-10-05 10:45:00,1280.0,1281.0,1278.13,1279.5,156042
2021-10-05 11:00:00,1279.5,1280.0,1275.55,1277.5,149734
2021-10-05 11:15:00,1277.5,1278.7,1275.75,1278.35,146294
2021-10-05 11:30:00,1278.47,1279.75,1276.5,1276.8,122686
2021-10-05 11:45:00,1276.8,1277.45,1273.68,1276.53,586644
2021-10-05 12:00:00,1276.53,1277.9,1275.18,1275.7,111386
2021-10-05 12:15:00,1275.7,1277.45,1275.5,1275.72,107204
2021-10-05 12:30:00,1275.88,1278.63,1274.0,1278.28,183510
2021-10-05 12:45:00,1278.4,1280.7,1277.5,1279.65,206578
2021-10-05 13:00:00,1279.72,1282.38,1278.43,1282.38,175154
2021-10-05 13:15:00,1282.33,1282.4,1280.0,1281.9,200348
2021-10-05 13:30:00,1281.9,1287.0,1280.9,1286.5,481536
2021-10-05 13:45:00,1286.5,1291.35,1285.43,1289.25,606880
2021-10-05 14:00:00,1289.03,1296.3,1289.03,1295.97,722076
2021-10-05 14:15:00,1295.97,1299.05,1291.58,1298.8,812428
2021-10-05 14:30:00,1298.75,1299.8,1295.5,1298.4,2142264
2021-10-05 14:45:00,1298.38,1304.88,1297.5,1304.15,1068446
2021-10-05 15:00:00,1304.22,1305.95,1301.28,1305.03,1068174
2021-10-05 15:15:00,1305.05,1306.0,1303.6,1305.13,1028604
2021-10-06 09:15:00,1309.97,1309.97,1300.88,1305.47,1279804
2021-10-06 09:30:00,1305.5,1305.5,1300.03,1300.47,494682
2021-10-06 09:45:00,1300.28,1303.68,1297.5,1300.55,410774
2021-10-06 10:00:00,1300.6,1301.75,1299.0,1300.25,213072
2021-10-06 10:15:00,1300.18,1300.18,1293.0,1298.68,493232
2021-10-06 10:30:00,1298.75,1299.0,1295.0,1297.47,257098
2021-10-06 10:45:00,1297.47,1298.5,1294.0,1296.47,281486
2021-10-06 11:00:00,1296.47,1298.35,1295.35,1297.22,145844
2021-10-06 11:15:00,1297.22,1297.25,1294.5,1296.83,203388
2021-10-06 11:30:00,1296.83,1297.22,1292.0,1293.55,333246
2021-10-06 11:45:00,1293.38,1296.38,1293.05,1295.15,220086
2021-10-06 12:00:00,1295.15,1299.0,1294.55,1297.5,279376
2021-10-06 12:15:00,1297.4,1300.47,1296.13,1298.63,243354
2021-10-06 12:30:00,1299.0,1299.13,1294.0,1294.93,223802
2021-10-06 12:45:00,1294.97,1296.93,1293.85,1295.95,141714
2021-10-06 13:00:00,1295.95,1295.95,1288.13,1290.43,294800
2021-10-06 13:15:00,1290.03,1292.35,1285.93,1291.22,347484
2021-10-06 13:30:00,1291.55,1292.1,1285.55,1289.5,294116
2021-10-06 13:45:00,1289.5,1290.0,1286.0,1289.5,177102
2021-10-06 14:00:00,1289.5,1293.43,1288.58,1289.47,193930
2021-10-06 14:15:00,1289.47,1289.85,1283.03,1283.38,323724
2021-10-06 14:30:00,1283.38,1284.2,1279.0,1282.25,413048
2021-10-06 14:45:00,1282.7,1285.55,1279.5,1285.35,379600
2021-10-06 15:00:00,1285.25,1287.25,1280.0,1280.13,611550
2021-10-06 15:15:00,1280.08,1280.75,1275.55,1277.5,1087544
2021-10-07 09:15:00,1297.5,1299.38,1290.03,1296.75,1195686
2021-10-07 09:30:00,1297.3,1298.43,1293.53,1293.83,335502
2021-10-07 09:45:00,1293.83,1295.0,1290.3,1294.55,229710
2021-10-07 10:00:00,1294.7,1294.97,1290.53,1291.5,139586
2021-10-07 10:15:00,1291.5,1292.5,1288.53,1288.97,181662
2021-10-07 10:30:00,1288.83,1290.75,1287.75,1290.43,176762
2021-10-07 10:45:00,1290.38,1290.72,1288.75,1289.47,119154
2021-10-07 11:00:00,1289.47,1290.7,1288.0,1289.15,93116
2021-10-07 11:15:00,1289.15,1290.5,1285.58,1285.85,134336
2021-10-07 11:30:00,1285.85,1288.75,1283.85,1288.72,196042
2021-10-07 11:45:00,1288.72,1293.13,1287.5,1293.0,303614
2021-10-07 12:00:00,1293.0,1293.9,1290.2,1290.3,148366
2021-10-07 12:15:00,1290.33,1292.28,1290.0,1292.0,114984
2021-10-07 12:30:00,1291.93,1292.58,1290.08,1292.28,128264
2021-10-07 12:45:00,1292.28,1297.0,1291.18,1293.7,232060
2021-10-07 13:00:00,1293.75,1294.95,1292.93,1294.47,119218
2021-10-07 13:15:00,1294.47,1294.63,1290.75,1290.97,142134
2021-10-07 13:30:00,1290.9,1291.95,1289.03,1291.6,132840
2021-10-07 13:45:00,1291.6,1292.45,1290.53,1291.5,90684
2021-10-07 14:00:00,1291.5,1291.5,1288.63,1289.13,119446
2021-10-07 14:15:00,1289.13,1290.65,1287.97,1290.3,121222
2021-10-07 14:30:00,1290.38,1290.38,1287.85,1289.5,117882
2021-10-07 14:45:00,1289.43,1289.5,1286.13,1287.05,173422
2021-10-07 15:00:00,1287.03,1288.0,1285.55,1287.33,331854
2021-10-07 15:15:00,1287.33,1287.5,1284.5,1286.0,554032
2021-10-08 09:15:00,1292.63,1297.0,1291.03,1293.9,721468
2021-10-08 09:30:00,1293.97,1294.97,1290.75,1294.55,229532
2021-10-08 09:45:00,1294.55,1309.88,1293.97,1305.45,1017058
2021-10-08 10:00:00,1305.83,1307.5,1300.5,1302.5,329914
2021-10-08 10:15:00,1302.5,1307.5,1302.5,1307.2,364274
2021-10-08 10:30:00,1307.47,1307.5,1303.0,1304.35,230988
2021-10-08 10:45:00,1303.93,1304.95,1301.13,1302.05,154918
2021-10-08 11:00:00,1302.05,1304.45,1300.15,1302.93,165492
2021-10-08 11:15:00,1302.93,1303.88,1299.75,1301.18,138762
2021-10-08 11:30:00,1301.18,1307.5,1301.0,1307.0,230186
2021-10-08 11:45:00,1307.25,1307.43,1303.13,1304.63,121420
2021-10-08 12:00:00,1305.0,1306.8,1303.3,1304.18,116754
2021-10-08 12:15:00,1304.1,1305.5,1302.6,1304.1,201012
2021-10-08 12:30:00,1304.1,1316.45,1304.1,1315.6,1023488
2021-10-08 12:45:00,1315.28,1319.45,1313.5,1319.45,625132
2021-10-08 13:00:00,1319.45,1323.35,1316.0,1322.63,700820
2021-10-08 13:15:00,1322.63,1328.5,1322.63,1327.5,976290
2021-10-08 13:30:00,1327.4,1329.0,1322.3,1324.2,573526
2021-10-08 13:45:00,1324.18,1328.75,1323.5,1326.0,436638
2021-10-08 14:00:00,1326.08,1327.5,1322.8,1327.15,369586
2021-10-08 14:15:00,1327.2,1338.2,1325.78,1336.13,1462580
2021-10-08 14:30:00,1336.13,1339.5,1332.5,1338.73,937322
2021-10-08 14:45:00,1338.73,1342.2,1337.4,1341.15,1205432
2021-10-08 15:00:00,1340.83,1341.15,1335.6,1336.0,869514
2021-10-08 15:15:00,1336.35,1337.45,1330.75,1334.55,1278484
2021-10-11 09:15:00,1350.7,1360.0,1347.0,1347.13,2479038
2021-10-11 09:30:00,1347.4,1351.73,1345.0,1347.5,701510
2021-10-11 09:45:00,1347.5,1349.0,1342.6,1348.08,484504
2021-10-11 10:00:00,1348.05,1348.5,1345.55,1347.18,310048
2021-10-11 10:15:00,1347.2,1347.2,1341.83,1342.0,396760
2021-10-11 10:30:00,1342.5,1345.53,1339.5,1344.0,430164
2021-10-11 10:45:00,1344.0,1348.75,1342.53,1346.43,266766
2021-10-11 11:00:00,1346.43,1348.0,1345.0,1345.9,278898
2021-10-11 11:15:00,1345.9,1346.48,1344.25,1346.45,159704
2021-10-11 11:30:00,1346.25,1347.75,1345.0,1345.43,221140
2021-10-11 11:45:00,1345.43,1345.43,1340.5,1340.78,378090
2021-10-11 12:00:00,1340.7,1342.5,1338.28,1341.13,323668
2021-10-11 12:15:00,1341.05,1342.4,1341.0,1342.2,188476
2021-10-11 12:30:00,1342.2,1342.9,1338.43,1342.58,467940
2021-10-11 12:45:00,1342.03,1344.2,1342.03,1343.5,236704
2021-10-11 13:00:00,1343.5,1344.95,1342.5,1342.53,212904
2021-10-11 13:15:00,1342.53,1342.75,1341.0,1341.38,652622
2021-10-11 13:30:00,1341.88,1342.5,1341.1,1342.1,209332
2021-10-11 13:45:00,1342.0,1342.1,1338.48,1338.7,426500
2021-10-11 14:00:00,1338.5,1338.65,1334.03,1334.55,595040
2021-10-11 14:15:00,1334.55,1335.0,1327.08,1331.5,978616
2021-10-11 14:30:00,1331.5,1332.0,1329.25,1330.18,598710
2021-10-11 14:45:00,1330.7,1331.48,1329.5,1329.85,436704
2021-10-11 15:00:00,1329.88,1330.5,1327.15,1328.0,645138
2021-10-11 15:15:00,1328.0,1328.0,1322.68,1327.5,1219658
2021-10-12 09:15:00,1322.5,1341.5,1320.63,1336.73,1036504
2021-10-12 09:30:00,1337.0,1337.0,1329.15,1331.9,342758
2021-10-12 09:45:00,1332.2,1333.95,1329.2,1330.13,188804
2021-10-12 10:00:00,1330.2,1335.95,1330.13,1333.8,134312
2021-10-12 10:15:00,1333.68,1335.9,1331.13,1334.6,198752
2021-10-12 10:30:00,1334.78,1335.0,1332.5,1333.08,134118
2021-10-12 10:45:00,1333.08,1333.08,1323.5,1329.65,334468
2021-10-12 11:00:00,1329.8,1330.9,1327.85,1329.23,113478
2021-10-12 11:15:00,1329.23,1330.5,1325.5,1326.95,138240
2021-10-12 11:30:00,1326.85,1327.38,1324.18,1326.2,144266
2021-10-12 11:45:00,1326.35,1326.5,1320.63,1321.95,350034
2021-10-12 12:00:00,1321.95,1329.98,1321.2,1328.08,210826
2021-10-12 12:15:00,1328.08,1328.65,1325.43,1326.4,102832
2021-10-12 12:30:00,1326.05,1331.63,1326.03,1330.5,157282
2021-10-12 12:45:00,1330.5,1332.73,1329.93,1330.18,162142
2021-10-12 13:00:00,1330.28,1335.5,1328.93,1333.65,258794
2021-10-12 13:15:00,1333.65,1333.68,1329.88,1330.03,133738
2021-10-12 13:30:00,1330.05,1330.73,1327.0,1327.53,150278
2021-10-12 13:45:00,1327.63,1329.15,1326.03,1328.4,167166
2021-10-12 14:00:00,1328.4,1333.73,1328.25,1332.35,173742
2021-10-12 14:15:00,1332.5,1334.25,1330.48,1332.13,166984
2021-10-12 14:30:00,1332.13,1333.5,1330.4,1330.9,138194
2021-10-12 14:45:00,1330.88,1332.0,1327.78,1329.3,153032
2021-10-12 15:00:00,1329.3,1335.0,1329.3,1334.2,465066
2021-10-12 15:15:00,1334.23,1336.1,1332.63,1334.0,556320
2021-10-13 09:15:00,1339.5,1343.25,1337.5,1339.0,954886
2021-10-13 09:30:00,1339.0,1341.0,1336.0,1339.93,494934
2021-10-13 09:45:00,1339.93,1341.85,1338.6,1338.75,378488
2021-10-13 10:00:00,1338.85,1338.85,1336.5,1338.4,226110
2021-10-13 10:15:00,1338.35,1339.0,1337.05,1338.4,230226
2021-10-13 10:30:00,1338.4,1339.0,1335.0,1335.78,276756
2021-10-13 10:45:00,1335.78,1338.0,1334.65,1337.45,264166
2021-10-13 11:00:00,1337.48,1339.0,1337.15,1338.55,211746
2021-10-13 11:15:00,1338.55,1340.0,1338.0,1338.83,235614
2021-10-13 11:30:00,1338.83,1339.5,1336.03,1337.25,182784
2021-10-13 11:45:00,1337.25,1342.45,1336.5,1341.5,304796
2021-10-13 12:00:00,1341.75,1346.98,1341.43,1343.5,697050
2021-10-13 12:15:00,1343.5,1343.93,1342.98,1343.45,236600
2021-10-13 12:30:00,1343.45,1347.5,1342.85,1346.6,411076
2021-10-13 12:45:00,1346.68,1354.48,1346.6,1353.9,542756
2021-10-13 13:00:00,1353.85,1357.0,1350.3,1357.0,442244
2021-10-13 13:15:00,1357.18,1357.33,1353.93,1353.93,301670
2021-10-13 13:30:00,1353.65,1356.05,1353.0,1355.13,217492
2021-10-13 13:45:00,1355.13,1359.75,1354.68,1358.05,349598
2021-10-13 14:00:00,1358.18,1359.0,1354.78,1355.5,235076
2021-10-13 14:15:00,1355.28,1358.5,1355.28,1356.75,190284
2021-10-13 14:30:00,1356.75,1359.0,1352.5,1352.7,298866
2021-10-13 14:45:00,1352.68,1354.45,1351.25,1353.0,285196
2021-10-13 15:00:00,1353.0,1353.05,1344.28,1347.93,596882
2021-10-13 15:15:00,1347.88,1349.25,1345.08,1349.0,550282
2021-10-14 09:15:00,1350.18,1358.73,1350.18,1354.5,889740
2021-10-14 09:30:00,1354.43,1355.28,1350.0,1353.1,410630
2021-10-14 09:45:00,1353.1,1354.0,1350.25,1353.5,296786
2021-10-14 10:00:00,1353.23,1353.58,1345.0,1345.93,377556
2021-10-14 10:15:00,1345.93,1350.43,1345.0,1350.0,351872
2021-10-14 10:30:00,1350.0,1351.5,1349.25,1350.5,253950
2021-10-14 10:45:00,1350.5,1353.9,1350.35,1353.7,386882
2021-10-14 11:00:00,1353.7,1356.5,1352.43,1354.75,339632
2021-10-14 11:15:00,1354.25,1354.35,1351.5,1352.88,226446
2021-10-14 11:30:00,1352.88,1353.5,1350.8,1350.8,196084
2021-10-14 11:45:00,1350.93,1351.75,1347.5,1348.05,227726
2021-10-14 12:00:00,1348.05,1349.98,1347.48,1348.53,192520
2021-10-14 12:15:00,1348.5,1350.0,1347.33,1349.98,212560
2021-10-14 12:30:00,1350.0,1350.0,1345.53,1347.6,328154
2021-10-14 12:45:00,1347.58,1349.75,1346.83,1347.03,270448
2021-10-14 13:00:00,1347.05,1347.68,1343.6,1346.98,499280
2021-10-14 13:15:00,1347.0,1348.68,1346.43,1347.45,196312
2021-10-14 13:30:00,1347.35,1352.0,1347.0,1350.38,340406
2021-10-14 13:45:00,1350.38,1350.83,1348.38,1348.65,206444
2021-10-14 14:00:00,1348.63,1350.0,1347.7,1349.3,159282
2021-10-14 14:15:00,1349.3,1353.43,1348.6,1351.23,274170
2021-10-14 14:30:00,1351.2,1352.0,1350.15,1351.1,185418
2021-10-14 14:45:00,1351.1,1351.5,1350.0,1351.38,233844
2021-10-14 15:00:00,1351.38,1351.38,1350.0,1350.05,342272
2021-10-14 15:15:00,1350.05,1351.2,1348.03,1350.5,498218
2021-10-18 09:15:00,1334.3,1358.0,1331.15,1354.48,1490750
2021-10-18 09:30:00,1354.43,1355.5,1349.1,1349.5,576676
2021-10-18 09:45:00,1349.15,1351.88,1348.35,1350.0,404216
2021-10-18 10:00:00,1350.05,1354.48,1347.8,1353.85,308808
2021-10-18 10:15:00,1353.85,1354.95,1349.3,1349.45,229190
2021-10-18 10:30:00,1349.45,1353.33,1348.93,1351.13,268438
2021-10-18 10:45:00,1351.13,1353.48,1351.08,1352.55,179248
2021-10-18 11:00:00,1352.55,1352.55,1349.8,1350.6,213314
2021-10-18 11:15:00,1350.6,1354.85,1350.55,1354.6,244500
2021-10-18 11:30:00,1354.68,1356.5,1352.78,1353.3,270596
2021-10-18 11:45:00,1353.3,1365.93,1353.3,1363.5,1043010
2021-10-18 12:00:00,1363.48,1363.5,1359.23,1362.2,447964
2021-10-18 12:15:00,1362.2,1362.5,1357.6,1359.13,246594
2021-10-18 12:30:00,1359.13,1363.0,1359.0,1362.7,248374
2021-10-18 12:45:00,1362.78,1364.5,1359.25,1360.5,333904
2021-10-18 13:00:00,1360.1,1362.48,1359.55,1360.05,267128
2021-10-18 13:15:00,1359.93,1362.5,1359.5,1361.9,340082
2021-10-18 13:30:00,1361.88,1369.5,1360.73,1367.6,702760
2021-10-18 13:45:00,1368.0,1371.55,1365.35,1371.5,515650
2021-10-18 14:00:00,1371.2,1372.5,1369.13,1371.3,469626
2021-10-18 14:15:00,1371.23,1371.95,1366.55,1369.48,345162
2021-10-18 14:30:00,1369.25,1369.55,1360.88,1362.43,379110
2021-10-18 14:45:00,1362.43,1362.43,1356.43,1357.9,482382
2021-10-18 15:00:00,1357.93,1359.4,1351.38,1352.4,1036792
2021-10-18 15:15:00,1352.3,1357.2,1350.65,1353.2,1057526
2021-10-19 09:15:00,1361.9,1364.33,1355.0,1362.08,562442
2021-10-19 09:30:00,1362.08,1364.58,1360.45,1362.88,369430
2021-10-19 09:45:00,1362.03,1367.5,1360.0,1363.65,459158
2021-10-19 10:00:00,1363.65,1365.0,1354.0,1359.6,651768
2021-10-19 10:15:00,1359.1,1370.83,1359.1,1370.0,538274
2021-10-19 10:30:00,1370.65,1372.5,1366.05,1367.8,488098
2021-10-19 10:45:00,1367.8,1370.93,1366.85,1368.75,309482
2021-10-19 11:00:00,1368.58,1370.48,1364.03,1366.13,262704
2021-10-19 11:15:00,1366.85,1371.3,1366.38,1370.95,230994
2021-10-19 11:30:00,1371.23,1371.23,1368.5,1370.0,163750
2021-10-19 11:45:00,1370.25,1370.38,1366.43,1367.73,181090
2021-10-19 12:00:00,1367.73,1368.5,1366.68,1368.5,141244
2021-10-19 12:15:00,1368.65,1369.98,1368.15,1369.23,215738
2021-10-19 12:30:00,1369.25,1371.95,1368.0,1369.1,254880
2021-10-19 12:45:00,1369.03,1371.5,1368.58,1371.43,142918
2021-10-19 13:00:00,1371.4,1375.68,1370.68,1371.73,616622
2021-10-19 13:15:00,1371.73,1372.43,1369.0,1371.55,157872
2021-10-19 13:30:00,1371.58,1372.15,1367.08,1367.15,267476
2021-10-19 13:45:00,1367.1,1370.0,1367.1,1368.98,153820
2021-10-19 14:00:00,1368.98,1368.98,1366.5,1368.28,216974
2021-10-19 14:15:00,1368.28,1371.85,1367.43,1370.95,242354
2021-10-19 14:30:00,1370.85,1371.93,1368.65,1370.33,159012
2021-10-19 14:45:00,1370.45,1371.73,1367.93,1369.03,184166
2021-10-19 15:00:00,1369.15,1369.4,1361.53,1365.0,538100
2021-10-19 15:15:00,1364.85,1368.5,1364.45,1365.4,536190
2021-10-20 09:15:00,1371.38,1371.38,1360.45,1363.33,970856
2021-10-20 09:30:00,1363.33,1364.7,1357.5,1360.0,373322
2021-10-20 09:45:00,1360.5,1366.4,1358.5,1366.4,320158
2021-10-20 10:00:00,1366.0,1370.68,1365.83,1367.0,384064
2021-10-20 10:15:00,1367.25,1367.93,1362.08,1363.5,210520
2021-10-20 10:30:00,1363.53,1364.23,1360.03,1361.98,170862
2021-10-20 10:45:00,1361.98,1362.38,1359.65,1361.05,131922
2021-10-20 11:00:00,1361.1,1363.0,1358.9,1359.98,176936
2021-10-20 11:15:00,1360.05,1362.73,1356.58,1362.58,260070
2021-10-20 11:30:00,1362.53,1363.0,1357.68,1358.13,143718
2021-10-20 11:45:00,1358.13,1359.4,1352.0,1352.4,456906
2021-10-20 12:00:00,1352.4,1355.0,1352.0,1352.45,284888
2021-10-20 12:15:00,1352.45,1353.95,1348.08,1351.95,301784
2021-10-20 12:30:00,1352.35,1353.78,1350.0,1352.73,213866
2021-10-20 12:45:00,1352.73,1358.0,1352.0,1354.45,3153722
2021-10-20 13:00:00,1354.45,1354.5,1351.25,1354.1,186642
2021-10-20 13:15:00,1354.45,1355.5,1351.23,1351.25,232392
2021-10-20 13:30:00,1351.28,1352.93,1349.0,1349.8,209028
2021-10-20 13:45:00,1350.05,1351.0,1345.75,1346.93,310794
2021-10-20 14:00:00,1346.93,1351.0,1345.83,1347.8,283696
2021-10-20 14:15:00,1347.83,1349.95,1346.0,1347.3,259258
2021-10-20 14:30:00,1347.35,1350.0,1346.78,1349.48,248204
2021-10-20 14:45:00,1349.48,1353.43,1347.48,1351.28,408620
2021-10-20 15:00:00,1351.2,1352.45,1348.65,1349.98,919678
2021-10-20 15:15:00,1349.98,1351.98,1348.43,1351.75,1032128
2021-10-21 09:15:00,1363.7,1364.0,1347.0,1351.4,1474682
2021-10-21 09:30:00,1351.5,1351.68,1338.73,1339.78,764868
2021-10-21 09:45:00,1339.75,1342.15,1332.53,1337.85,677200
2021-10-21 10:00:00,1337.85,1341.43,1333.5,1334.13,393812
2021-10-21 10:15:00,1334.03,1335.45,1331.4,1334.88,568164
2021-10-21 10:30:00,1334.7,1336.0,1330.5,1330.7,491682
2021-10-21 10:45:00,1330.7,1331.5,1323.0,1326.0,601088
2021-10-21 11:00:00,1326.05,1330.5,1324.28,1326.6,438466
2021-10-21 11:15:00,1326.48,1326.9,1323.68,1325.95,1058566
2021-10-21 11:30:00,1325.45,1328.88,1324.75,1327.73,821140
2021-10-21 11:45:00,1327.75,1328.98,1323.88,1324.23,238460
2021-10-21 12:00:00,1324.23,1324.75,1316.2,1317.7,524610
2021-10-21 12:15:00,1317.65,1318.23,1304.53,1311.68,995602
2021-10-21 12:30:00,1311.68,1313.73,1309.43,1311.93,435236
2021-10-21 12:45:00,1311.93,1319.15,1311.73,1314.18,651614
2021-10-21 13:00:00,1314.3,1315.7,1310.53,1311.48,483034
2021-10-21 13:15:00,1311.48,1312.63,1310.38,1310.8,336340
2021-10-21 13:30:00,1310.8,1315.0,1308.5,1314.83,592864
2021-10-21 13:45:00,1314.83,1317.5,1309.43,1311.5,541120
2021-10-21 14:00:00,1311.5,1311.9,1301.6,1308.58,1709292
2021-10-21 14:15:00,1308.72,1313.58,1305.33,1311.5,656432
2021-10-21 14:30:00,1311.85,1314.05,1309.65,1310.28,681388
2021-10-21 14:45:00,1310.35,1311.38,1306.13,1310.03,693938
2021-10-21 15:00:00,1310.18,1311.75,1305.72,1311.73,1350232
2021-10-21 15:15:00,1311.68,1318.38,1311.03,1317.5,1783218
2021-10-22 09:15:00,1310.0,1324.83,1310.0,1320.58,821760
2021-10-22 09:30:00,1320.85,1321.15,1312.8,1318.48,445512
2021-10-22 09:45:00,1318.0,1319.93,1311.58,1315.28,260136
2021-10-22 10:00:00,1315.95,1320.0,1314.48,1317.18,259530
2021-10-22 10:15:00,1317.18,1317.8,1313.75,1316.48,232584
2021-10-22 10:30:00,1316.9,1317.4,1314.68,1316.08,206192
2021-10-22 10:45:00,1316.15,1325.55,1315.08,1324.4,297480
2021-10-22 11:00:00,1324.55,1332.45,1323.9,1324.0,1012240
2021-10-22 11:15:00,1324.03,1330.95,1323.08,1326.78,651438
2021-10-22 11:30:00,1326.45,1328.35,1318.75,1322.63,581756
