datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-29,964.95,1050.0,945.0,1002.9,3667017,802.9212461446975,906.947191779497,740.683020856761,568.9912447825319,2023537.35,67.59692513368985,47.892727418904975,37.39503101168041,55.22556291630249
2023-12-01,1018.55,1048.7,1016.8,1037.8,1625407,818.0747141353623,930.738611455952,752.3346670976724,573.656008516039,2035813.0,70.22881981464775,47.743246888983194,38.12098117751275,53.654635763585425
2023-12-03,1050.0,1148.15,1022.2,1104.9,3365855,836.5795712879196,962.4043184639606,766.1607585840383,578.9420183815512,2150280.15,82.64319365236797,53.32944353977011,39.05341109340471,65.7038631363212
2023-12-05,1107.15,1111.95,1032.0,1072.25,3278943,851.7841150757957,982.3762605614223,778.1642582474093,583.850555512083,2252232.6,77.93727182210421,55.23091185835796,40.045548396256756,68.07821928026767
2023-12-07,1100.0,1192.5,1071.15,1186.45,4476852,873.3754624902606,1019.4805768229819,794.1754638063344,589.8465698850971,2289097.6,91.95114059213721,59.95370386847525,41.18931874890508,76.95684940022305
2023-12-11,1194.0,1198.3,1081.1,1102.2,3868683,888.1383358779858,1034.520471946076,806.2548573825566,594.9446139658423,2312068.6,64.18888723372562,64.04272502072702,42.35996264779281,83.66404116685256
2023-12-13,1113.2,1231.3,1062.1,1164.6,5624752,905.9745722729546,1058.1712952286075,820.3076080734367,600.6128267622021,2508757.0,74.41964954320801,71.55395894781795,43.80722722056952,97.92003430571046
2023-12-15,1164.9,1169.6,1105.0,1113.9,1839174,919.3891159972801,1068.3037870052242,831.8210352078117,605.7201618192946,2497868.0,66.12975391498883,71.05724759440237,45.21659194290979,92.3666952547587
2023-12-17,1132.9,1153.9,1107.3,1139.35,759381,933.5801407716492,1081.2212802770016,843.8809946114269,611.0299114529334,2432446.35,57.41226858248134,69.31030133765935,46.32802585174957,84.73891271229894
2023-12-19,1142.0,1150.0,1080.0,1108.4,1107619,944.8588413670267,1086.1628656811831,854.2542889403906,615.9788675578794,2414100.0,54.79365966063825,69.35956552782655,47.4822144813865,82.28242726024912
2023-12-21,1065.4,1122.2,1041.05,1114.9,1409141,955.8292386981864,1091.3877991936952,864.4756893741007,620.943256935413,2302432.8,56.09380469023453,70.20173941869609,48.6902705898589,82.09368938354095
2023-12-25,1115.5,1129.55,1109.0,1121.3,448110,966.5047716854002,1096.826381158478,874.5472309672733,625.9219309957572,2075186.9,52.71365338781069,66.65518660307494,49.797751262011836,71.83640781961745
2023-12-27,1120.0,1164.05,1118.0,1150.8,1043993,978.3947864153745,1106.639766402391,885.3806728901254,631.1445983490333,2119075.35,54.71901048668997,65.18338755999815,50.868864267106225,67.53867318301452
2023-12-29,1155.0,1185.85,1142.0,1178.9,858059,991.3306066466407,1119.7779906928654,896.8912347375715,636.5949008530231,2123858.85,57.9448017148982,63.659574162855414,51.856207295646264,63.59056098584542
2023-12-31,1162.9,1212.9,1160.0,1188.7,826558,1004.0641158952446,1132.3092651123443,908.334715728255,642.0884839291124,2064313.2,56.85161971366366,62.891033151222885,52.67338296500486,61.808800821537865
2024-01-02,1180.1,1311.15,1171.4,1258.25,1270572,1020.4632051923256,1155.2075805464635,922.0568837389117,648.2194442880268,2088378.05,68.19275497928083,68.38095935470696,53.535284181790225,74.79900068461488
2024-01-04,1244.55,1416.9,1240.0,1329.65,3379249,1040.4107403412079,1186.9243840834702,938.0409275138563,654.9998478274495,2197871.95,73.65156066344522,76.13231940079932,54.65026388309093,91.81583390384577
2024-01-08,1336.05,1364.55,1305.3,1335.5,1926124,1059.4487570933882,1213.93813243193,953.6275578074307,661.7709936202112,2240712.9,78.75786373979385,74.92643944359936,55.740959320013,86.38819491987148
2024-01-10,1385.95,1410.0,1325.0,1378.2,2760703,1080.0133534099439,1243.8039265352154,970.2774575012569,668.8996404498608,2207363.05,76.65833493558931,75.64597948334227,56.86112889239303,86.1568290998929
2024-01-12,1375.1,1412.0,1355.75,1380.55,955729,1099.40281448027,1268.666848983358,986.3665768149331,675.9807385548374,2224596.05,72.43942043467398,74.26055237738926,57.95783397150781,81.17235758324409
2024-01-14,1395.1,1440.0,1335.2,1353.9,1173631,1115.8219877396075,1284.1637855318384,1000.7796522339554,682.726203842849,2099926.75,62.58180726508557,76.44194149329002,59.06620297354298,85.11029798603674
2024-01-16,1365.0,1397.7,1273.0,1288.9,2042308,1126.9883111112458,1285.0249154351404,1012.0784894012512,688.7577839041143,2120771.8,47.61495733837258,79.88894567234072,60.255759904004194,91.70858165503063
2024-01-18,1288.9,1324.05,1226.0,1276.2,1716952,1136.6148716847138,1283.4203853560239,1022.4361956992414,694.6029800841729,2038326.65,46.546477579376464,81.1861638386021,61.55808657752769,92.76548471252552
2024-01-20,1287.5,1317.7,1282.4,1286.7,272214,1146.297783188926,1284.016678927656,1032.7994821424084,700.4944927201514,1887990.2,52.633451957295385,78.35143785013052,62.79274706008525,84.22123726043793
2024-01-22,1295.6,1299.9,1077.45,1136.45,1523802,1145.6624423380274,1257.186373668082,1036.864208332902,704.8323584642294,1740337.7,24.58342468756851,88.64419228940693,64.27386036531725,107.25936438369828
2024-01-24,1145.0,1262.25,1065.2,1204.7,3677319,1149.4713170258967,1247.6433966375216,1043.446004084553,709.8061658426948,1730769.5,37.20175388645295,96.387464268735,66.02346557731839,122.22447031974856
2024-01-28,1205.0,1230.25,1162.8,1212.8,1005109,1153.557038508097,1241.3082336125176,1050.0873372577078,714.8110796154043,1499787.35,35.95650468023093,94.32050253525392,67.7217894646528,113.09539193312382
2024-01-30,1215.0,1302.95,1195.35,1265.4,1885928,1160.7727134430588,1245.688554773878,1058.5309710907388,720.289576335649,1502125.05,39.715137462736,95.26903806845007,69.49809021717759,112.17949327760321
2024-02-01,1265.4,1272.95,1190.35,1211.8,824426,1164.0647964467325,1239.5269993604454,1064.5415212440432,725.1802273173839,1505377.3,30.998324414896494,94.36410677784652,71.19215520166492,107.24957773133602
2024-02-05,1180.0,1249.9,1163.0,1222.9,1052659,1167.8606160308145,1236.5039085676372,1070.7516576658454,730.1326628664647,1502629.3,27.82481446639491,93.83095629371462,72.869858401546,103.85798144278002
2024-02-07,1237.0,1254.85,1201.05,1212.45,893424,1170.7373504804395,1232.1304706462486,1076.3084554044397,734.9318403503804,1476843.45,20.89440622195633,90.971602272735,74.30582089667365,95.51498453565
2024-02-09,1212.45,1219.85,1157.5,1202.5,558738,1172.78655367525,1226.7431123469307,1081.257143427795,739.5842598493816,1482374.85,15.870109847754875,88.92720211039678,75.67861940405412,89.98748711304167
2024-02-11,1203.1,1224.3,1151.15,1175.05,357708,1172.9325824703951,1217.3443646474886,1084.9352946659205,743.9172522886913,1448060.6,6.348990858901238,87.80025910251128,76.82764658947882,87.18123926086804
2024-02-13,1140.0,1164.95,1043.3,1100.75,1665087,1168.2756416658535,1196.1453892570362,1085.5554791888258,747.4678268927839,1488412.0,2.6579622289577998,90.93952630947476,78.01793373784939,94.60936605072337
2024-02-15,1126.95,1214.0,1104.1,1197.85,1743359,1170.1836647841856,1196.4553184830295,1089.9591858873032,751.9492415505672,1534252.05,0.9608495933246086,92.5331315730837,79.10391466133633,97.7161383756028
2024-02-19,1215.0,1228.45,1133.8,1164.5,1293070,1169.816976733593,1190.645260577024,1092.8823550681934,756.0542242217059,1535376.95,5.652331700235891,92.68433646072057,80.05863504266945,97.20511531300235
2024-02-21,1168.8,1228.85,1166.0,1212.1,1483227,1172.5449137185226,1194.5461222902923,1097.557556830225,760.5919931349227,1440575.85,4.078653614975103,90.66045528495482,80.69551825390734,91.72926276083527
2024-02-23,1221.5,1267.0,1210.85,1230.4,1389711,1176.277499930231,1201.0650091466027,1102.7670644055102,765.2666996708937,1413755.2,10.45874854116169,88.19542276460092,81.26679075958062,85.79938563402942
2024-02-25,1223.0,1254.8,1214.0,1222.9,285015,1179.2854031605389,1205.035007483584,1107.4781599190196,769.8202648482977,1289970.8,7.333128538201628,84.81003542427229,81.78344856246773,78.29948802835784
2024-02-27,1216.25,1246.7,1162.0,1229.05,1863077,1182.496022311472,1209.401369759296,1112.2456830594504,774.3897149493097,1335338.2,10.885059545290488,84.80217575110998,82.29820223657718,79.36624002363153
2024-02-29,1201.1,1218.4,1132.7,1167.45,6592859,1181.5253111946029,1201.7738479848783,1114.4105582335897,778.3007625617545,1606299.6,4.713427213202981,85.62702034031642,82.81237826729786,82.1968666863596
2024-03-02,1165.05,1225.8,1165.05,1213.35,110254,1183.5785169239834,1203.8786028967186,1118.2905363420764,782.6296106954685,1509696.9,8.209221439400682,83.85009031600809,83.38554172439562,78.62238890529966
2024-03-04,1213.0,1213.0,1168.9,1194.6,1544830,1184.2895803482427,1202.1915841882242,1121.2830643286616,786.728818549245,1501090.8,3.806047966631909,81.03579815057893,83.91395541074831,72.92699075441635
2024-03-06,1191.9,1246.75,1159.05,1181.15,1091889,1184.0870267773885,1198.365841608547,1123.630787296165,790.6534074194019,1542074.55,0.19085588260243647,81.51181256839472,84.5090300242663,75.38915896201364
2024-03-10,1181.15,1189.8,1160.35,1179.65,569650,1183.8007669852989,1194.962961316084,1125.8276191669036,794.5240202809005,1494366.95,-0.7613359131824593,77.79311167065224,85.00576597491394,67.7326324683447
2024-03-12,1182.85,1202.75,1048.25,1123.0,3066592,1179.8781368572152,1181.8787865313413,1125.7167321407505,797.7924379895483,1463830.6,-10.74905622888933,83.27217512274852,85.50213983384864,82.19386039028726
2024-03-14,1093.0,1119.45,1025.0,1043.5,3931536,1171.079547382556,1156.7190071620064,1122.4925465666036,800.2372893528365,1610151.95,-21.520700936336635,84.32416261398077,85.77520127428804,84.82821699190605
2024-03-18,1020.0,1038.85,967.3,992.6,2087119,1159.564737874004,1126.879187678005,1117.3987212110505,802.1513461751964,1620211.5,-25.675776862598276,83.74386528441073,86.06911546898176,83.39018082658838
2024-03-20,998.0,1069.0,995.0,1048.65,1854632,1152.408948333746,1112.6556990092768,1114.7026929282642,804.6040690988264,1671721.8,-23.911623857205043,83.2193034783814,86.32155960214973,82.22515068882365
2024-03-22,1065.5,1119.4,1065.0,1100.5,1096113,1149.0599839251172,1110.4455719166808,1114.1457245781364,807.548307217246,1673894.5,-20.285393502589542,82.3286389442113,86.59049582104379,80.3126255740197
2024-03-26,1119.0,1197.9,1112.05,1190.75,1807167,1151.7496623815612,1125.0463770227389,1117.1498138103664,811.3612593842386,1719581.65,-12.050372996528559,83.40516473391051,86.82260326239779,83.16052131168311
2024-03-28,1181.0,1193.55,1136.05,1170.0,962594,1152.9271035182346,1133.2197630186045,1119.2223701315286,814.9298040669826,1739774.45,-9.224920474823495,81.55479582434548,86.87813160079797,78.88376775973593
2024-04-01,1188.0,1344.5,1188.0,1313.65,2745660,1163.2963226460904,1166.0252606515855,1126.8469830675472,819.8921940762664,1859172.05,2.9344930261714586,88.19373897974937,87.11171743883621,94.81980646644662
2024-04-03,1308.1,1338.35,1262.45,1304.4,1594154,1172.3997857011816,1191.184304169479,1133.809846476663,824.7131672695374,1855625.4,1.3756120307764075,87.31561476691012,87.4105233360622,91.6665053887055
2024-04-05,1338.0,1349.8,1283.0,1291.8,794266,1180.1030253333633,1209.4780670477553,1140.0055387716961,829.36079744596,1808170.75,13.669761098156542,85.85021371213081,87.31739071681965,87.52208782392125
2024-04-07,1309.0,1328.0,1262.05,1275.45,1184371,1186.2544430537916,1221.4729639481634,1145.3170862708453,833.799495978836,1802735.8,5.872831410309631,84.42876987555005,86.91876757038015,83.92673985326772
2024-04-09,1295.0,1317.7,1235.25,1248.35,889364,1190.2606080180633,1226.35969777577,1149.3575926915964,837.9243766158626,1773042.65,2.931233509234832,84.28742917015362,86.58433179154348,83.68061654438978
2024-04-11,1238.0,1246.9,1180.0,1190.65,1085911,1190.2857300814142,1219.8670254529027,1150.9769027821221,841.4340843112271,1757852.65,-5.907223012486174,83.1490413722855,86.18033190167132,81.12551378699146
2024-04-15,1166.0,1243.75,1160.05,1203.15,1282925,1191.1156829793877,1216.8275662796477,1153.022906594588,845.0332476514141,1807748.15,-0.7138141607525905,83.1883955599794,85.80780819440909,81.5545948224929
2024-04-17,1206.05,1249.8,1201.05,1227.15,1086324,1193.4404776258789,1218.7043724106209,1155.9298514340157,848.835404391201,1768910.5,0.3475345490228099,80.728510162838,85.37105999004653,76.08716235207741
2024-04-19,1203.0,1244.0,1195.7,1231.05,448359,1195.8668984242095,1220.949031972326,1158.8757396130738,852.6385346957662,1461685.5,1.5340838797476053,78.41218800834957,84.95241284790036,71.45596862673118
2024-04-21,1234.5,1273.0,1231.0,1242.9,1768616,1198.9012920742605,1224.9401170682668,1162.1708086478552,856.5217333555099,1544603.6,3.359667359667373,75.8113174363246,84.51521669209795,66.54664052227598
2024-04-23,1251.95,1317.25,1248.45,1311.0,940209,1206.1334667791468,1240.5873685104,1168.00724752441,861.0439051629178,1514372.55,11.569720437428188,75.70693761944426,84.11210597599572,67.84720043522996
2024-04-25,1309.95,1360.0,1287.0,1354.9,843625,1215.7313076321052,1261.3714833266908,1175.3363750724725,865.9578961563216,1501959.35,23.0888030888031,75.51358493234109,83.59790793009125,68.70600036269164
2024-04-29,1362.8,1390.0,1318.6,1380.25,1217000,1226.3454168171306,1282.9857590854742,1183.3722035010028,871.0752305229254,1534326.85,15.227282213966697,75.21975743717387,83.02079545889427,69.15500030224304
2024-05-01,1375.95,1415.0,1354.35,1400.85,698169,1237.603777022477,1304.4156210699334,1191.9007445401792,876.3466212639909,1415905.7,20.296264491197924,74.17906047737574,82.4039529261161,67.7375002518692
2024-05-03,1411.85,1478.25,1400.5,1460.6,2627902,1251.9906301178012,1332.8127808754,1202.437970244486,882.1600877190756,1350724.0,20.501608778153614,74.43412758613464,81.86307533615542,69.40625020989101
2024-05-05,1482.0,1566.0,1427.3,1557.5,1891822,1271.700912045685,1373.6650025344181,1216.3619714113688,888.8798878412739,1340959.15,26.58485045513652,79.02454704426788,81.557379478811,80.95520850824252
2024-05-07,1548.6,1562.85,1421.65,1546.8,3340578,1289.449240300802,1405.1440929827056,1229.3203254736682,895.4263566189727,1415256.45,26.486221277291676,83.46565082682015,81.51256665889592,90.99600709020207
2024-05-09,1540.0,1541.8,1426.15,1519.6,2326711,1304.2976764104278,1425.9542578949408,1240.7038421217596,901.6370396376894,1476786.35,23.640209918229527,86.12167576776156,81.55654999278431,95.93833924183504
2024-05-13,1480.0,1539.0,1426.95,1490.3,2049905,1316.2978263194327,1437.6534837322242,1250.491926744436,907.4943825268666,1488923.25,27.65428926292346,87.97369892720715,81.63477261234733,98.62361603486252
2024-05-15,1492.45,1582.4,1480.05,1524.8,2267635,1329.7495794601145,1453.4983048718198,1261.2491060877912,913.6367269793357,1554175.3,25.668603453249283,89.0005775752638,81.80645552098919,99.24468002905213
2024-05-17,1530.0,1615.0,1510.05,1600.2,1012376,1347.1979936884943,1480.1713403496706,1274.541298005917,920.4682023327751,1467511.1,33.95278754394777,90.13982203417353,82.10992298377568,100.19556669087679
2024-05-21,1600.2,1645.0,1556.35,1603.55,2276965,1363.7368328053658,1502.6038239224577,1287.443600044901,927.2650361404093,1501651.65,35.76175760910976,90.03340617458971,82.39397610398217,98.27130557573068
2024-05-23,1615.0,1676.0,1597.5,1618.45,1506315,1380.1699403663101,1523.6667650274653,1300.424243180395,934.1424984673704,1537254.1,37.19747382698257,89.2095914478333,82.77452542988821,94.97608797977557
2024-05-27,1637.9,1649.4,1503.0,1552.05,1334438,1391.2589764717095,1528.8273532042897,1310.2919199184187,940.2908318159538,1544757.45,38.20569902048086,93.29462063013092,83.10860694680098,103.54673998314632
2024-05-29,1534.6,1600.4,1496.9,1538.25,2512137,1400.7422683122445,1530.5405617126007,1319.2314524706376,946.2406742854469,1625896.1,47.41255390512698,94.02357629940728,83.43192073631516,103.53894998595527
2024-05-31,1579.0,1624.9,1561.85,1597.55,1529688,1413.4395413243578,1542.7240959466733,1330.1459053149265,952.721364093552,1648084.95,60.94600040298206,93.49689227802105,83.75702163610218,100.72412498829607
2024-06-02,1675.0,1785.0,1664.1,1735.2,2148632,1434.1982805937541,1577.7197148654598,1346.0303796163018,960.5072211672481,1691370.3,65.46988985838935,100.2078285438767,84.32330580495203,115.17843749024672
2024-06-04,1749.8,1749.8,1386.05,1643.1,3881077,1447.6758108780282,1589.607039435376,1357.6801686509568,967.2991891158327,1831107.95,49.30486142662425,119.03226936217122,85.54676015221736,156.60703124187228
2024-06-06,1698.55,1822.0,1685.0,1761.0,2463855,1467.8902746923488,1620.7693959016713,1373.4966326254291,975.1967096221429,1931882.75,47.88998530338022,123.30853583630186,86.87687252229708,160.3225260348936
2024-06-10,1771.95,1899.45,1767.6,1872.25,2780470,1493.9779989057458,1666.4931421013673,1393.0555882087458,984.1226130089873,1982475.45,60.02136752136753,124.39006899085172,88.30471496118062,156.677105029078
2024-06-12,1867.6,1910.0,1802.35,1872.6,2453258,1518.4052247827944,1703.967116264755,1411.861251416246,992.9631840238233,2058127.9,42.549385300498585,123.19434977721946,89.47140198776295,148.50592085756503
2024-06-14,1910.95,1998.0,1901.0,1926.85,1887272,1544.7565006032594,1744.4912769438904,1432.0568886156088,1002.2555901529396,2110310.25,47.71925789635078,123.35189622170378,90.67261136958942,144.65493404797087
2024-06-18,1940.0,2000.0,1837.0,1867.4,2691617,1565.572210241759,1766.8383174995465,1449.1291674934282,1010.8639922409701,2184041.1,44.55798111162721,126.18390363443923,92.01706770033302,147.71244503997573
2024-06-20,1882.0,2050.55,1867.15,1983.2,4662164,1592.5159386132584,1806.1768052269017,1470.0731217093721,1020.5389773928013,2382240.85,55.490219138343335,130.27076766055072,93.54513429316638,153.66037086664645
2024-06-24,2039.0,2074.8,1942.8,1989.8,3289367,1618.147168380145,1839.5628406401922,1490.4545679168477,1030.1833656774502,2415314.1,59.394400608803636,130.3942842562257,95.08202946270212,150.05030905553875
2024-06-26,2005.5,2025.0,1815.05,1855.1,2884725,1633.4344478394908,1842.3877787056117,1504.7543887828538,1038.3914913921024,2464959.25,55.80565237475326,136.076835380781,96.8462892629853,160.03359087961564
2024-06-28,1863.95,1916.05,1830.2,1892.6,1605160,1650.1548060433945,1851.5172734864095,1519.964020595291,1046.8910785424296,2378188.35,57.30374433777998,132.4892042821538,98.48964955372443,147.66965906634636
2024-06-30,1892.95,1893.4,1823.5,1840.4,1143475,1662.4286895244659,1849.4959510343351,1532.5301374346914,1054.7866897012113,2319026.55,49.97351587010552,128.01854683342853,100.06598410941078,134.7080492219553
2024-07-02,1852.0,1884.5,1766.0,1799.7,2821047,1671.2849031035325,1840.4421417553651,1543.0073869470564,1062.1987624405028,2357583.65,46.19227488729134,127.33865063104078,101.69686619683382,132.00670768496275
2024-07-04,1802.2,1831.5,1776.25,1815.2,2387599,1680.569748064595,1835.8526614362077,1553.6816070667799,1069.6913120679606,2363581.85,46.04553865958645,122.18946130025215,103.24280432563141,119.2139230708023
2024-07-08,1820.8,1842.65,1763.1,1782.45,1345861,1687.1426675442985,1826.1430866296246,1562.6529165935729,1076.7834383160407,2380256.1,35.96109839816934,119.1437854930913,104.690699254753,112.60326922566861
2024-07-10,1795.0,1804.7,1739.45,1767.7,2254749,1692.339914799505,1815.5170708787837,1570.6939786879425,1083.6582299745876,2379145.3,30.46719315078603,115.29422938644193,106.01672073655635,104.71105768805718
2024-07-12,1767.7,1810.5,1751.05,1765.15,796464,1697.0373396511502,1806.3594216280958,1578.3197050139056,1090.4392426116565,2343652.75,27.88625249049086,111.30535585883894,107.21957401727852,97.167548073381
2024-07-14,1751.0,1788.95,1701.55,1754.65,1030909,1700.7542854801084,1796.9577086048055,1585.234618542772,1097.0483048742271,2328476.3,25.256094514045067,109.59783044035045,108.400199682711,95.53962339448418
2024-07-16,1751.0,1854.7,1751.0,1807.95,2667043,1707.670138029779,1798.9563070402953,1593.9685550705067,1104.1219535819464,2336221.6,23.781322744077784,109.17655683746827,109.55828065775546,96.89968616207017
2024-07-18,1805.0,1832.0,1712.45,1787.5,1782225,1712.8204517052773,1796.8733421238778,1601.5580234991141,1110.9217351383452,2348848.45,14.767255216693421,109.91751706336339,110.58804632505866,100.67473846839181
2024-07-22,1746.05,1834.95,1669.2,1762.25,2069239,1716.009454821066,1790.5781890104454,1607.8596696364036,1117.4026133956752,2344878.8,13.928756141711919,113.90555155883743,111.60270968279255,111.52061539032651
2024-07-24,1765.0,1900.0,1755.75,1850.05,3145949,1724.6572319293841,1801.3912455540008,1617.3573296506622,1124.6926371429818,2308122.4,21.74585417215058,116.07301216177761,112.6010875625931,116.9755128252721
2024-07-26,1854.95,1917.0,1820.0,1833.45,829213,1731.6761201920046,1807.2201099987278,1625.831552017303,1131.744949211211,2226390.3,23.025565322418306,114.71065415022207,113.49231940336026,113.64626068772675
2024-07-28,1834.6,1904.95,1816.35,1881.2,1161585,1741.3228221151012,1820.670999089868,1635.846000957801,1139.2022133981643,2145446.05,23.37355718782792,112.84560742520621,114.28715373169167,109.47188390643898
2024-07-30,1880.0,1880.95,1805.55,1815.9,1310930,1746.1342529463852,1819.803544709892,1642.9069420967107,1145.9355247076355,2088329.65,13.479565054368203,110.18877832340577,114.95545227466609,103.83490325536583
2024-08-01,1817.85,1820.0,1670.9,1695.75,2869430,1742.8836559821025,1797.2483547626389,1644.979218877232,1151.4063155065646,2137437.55,5.7497427582551275,112.96815130030535,115.7199437788566,111.37908604613818
2024-08-05,1651.0,1714.75,1592.35,1635.85,3128237,1735.9782588219668,1767.90319935125,1644.6212102938111,1156.2266506756534,2159268.55,1.0751027217399178,113.64185477885498,116.53435255655731,113.21590503844851
2024-08-07,1681.0,1698.5,1632.5,1669.0,1662025,1731.657080833453,1749.9207994692044,1645.5772412626814,1161.3288730569902,2009261.6,7.535195386746563,110.23886515179392,117.09916070727942,105.34658753204043
2024-08-09,1698.0,1725.0,1666.6,1718.15,662853,1730.7856562635527,1744.1442904748037,1648.4232318013997,1166.8693817827914,1877935.9,11.69510807736065,106.53608906952293,117.51624446628328,97.52215627670037
2024-08-11,1715.1,1771.0,1693.2,1766.65,826399,1733.0994848917107,1748.236237661203,1653.059575652325,1172.8373481332114,1775019.6,10.584958217270213,104.48351127884273,117.882465099644,94.23513023058362
2024-08-13,1770.0,1858.5,1726.3,1787.5,2982590,1736.6091955438585,1755.3751035409841,1658.3317491561554,1178.9533944204434,1843891.1,3.014061779621935,106.4632604732111,118.09097949728849,100.56260852548635
2024-08-15,1805.0,1844.9,1790.5,1817.25,981320,1741.8118280894162,1766.6250847153506,1664.5638374245416,1185.30460442621,1835783.35,10.598867993427064,102.95874186798173,117.55519524748216,93.36884043790532
2024-08-19,1847.25,1878.5,1761.3,1771.15,1561913,1743.70461337397,1767.4477965852866,1668.7436869373048,1191.1339118448548,1772826.65,0.5763770584894967,103.97597459169731,116.91077653932868,97.3407003649211
2024-08-21,1772.1,1775.0,1715.0,1744.9,1468297,1743.7817350917785,1763.3481972061434,1671.730209018195,1196.6440221747566,1726861.55,-6.80197623180665,100.83483354943321,116.12560202461472,91.1172503041009
2024-08-23,1740.0,1754.55,1668.6,1677.65,1075265,1739.5151715374702,1747.7667068050262,1671.9623576841482,1201.4301513073463,1713331.75,-10.410658976823662,99.77163115304513,115.34484473714225,90.2560419200841
2024-08-25,1681.4,1774.0,1655.0,1761.55,1244073,1740.9367733737627,1750.272760113203,1675.4755985592797,1207.0034831351338,1662797.95,-8.578768456288755,101.14508607068477,114.60461773210827,95.0467016000701
2024-08-27,1760.0,1771.9,1694.25,1714.5,3265586,1739.2311750915844,1743.7686219108025,1677.0059672432296,1212.0531997208539,1786254.05,-8.18785477133983,99.46686563706444,113.71404979886246,92.14725133339176
2024-08-29,1730.0,1871.65,1692.35,1813.15,25073727,1744.0001315372888,1756.3834179270202,1682.3449489199656,1218.0342624101988,2988394.95,-8.574526018555861,105.16923237727414,112.87733195608658,106.67270944449317
2024-09-02,1789.7,1845.0,1770.1,1786.75,3428565,1746.7581875671412,1761.9046146675619,1686.4392646485944,1223.6931254707938,3026471.05,-10.204543170167856,103.00714435032599,111.96442729255658,101.37725787041099
2024-09-04,1780.05,1884.9,1757.25,1782.15,3565566,1749.0415303047453,1765.585593818914,1690.1926268192378,1229.24991029198,3115638.1,-3.9324025658994066,104.76734832530272,110.92077772404063,105.75604822534251
2024-09-06,1815.0,1829.95,1770.0,1819.0,1224053,1753.5549799625037,1775.297304033657,1695.2438963557383,1235.1180703885773,3073378.8,-3.888830180703784,101.56610915920967,109.89000788660915,98.1217068544521
2024-09-08,1795.0,1828.0,1740.05,1801.05,1793244,1756.6191748036326,1779.9796123911738,1699.39315532218,1240.749233867298,3005743.55,-2.138122147359278,100.59352993355184,108.97584065661327,96.42642237871009
2024-09-10,1807.8,1854.0,1770.1,1789.25,2700702,1758.7243893324307,1781.6651374109601,1702.916953152683,1246.2069529332953,3099318.0,-0.5806523309440537,99.40113493829813,108.04459013352185,94.33868531559176
2024-09-12,1794.0,1919.4,1775.0,1858.6,3125677,1765.1679771174354,1795.653294245331,1709.0221706761072,1252.3004160881878,3197522.6,2.3909211106214023,102.61533958556257,107.39211940969886,102.68223776299314
2024-09-16,1851.2,1972.0,1801.15,1917.4,4962808,1774.9893979485687,1817.7890589279978,1717.1938502574365,1258.9183223957682,3380116.5,7.571039860865669,107.48924390087953,107.00363468995847,114.04353146916094
2024-09-18,1917.0,1950.95,1846.0,1899.5,2262191,1783.022340016403,1832.645593668362,1724.3431110316546,1265.2922694366064,3349754.55,7.456016292357304,107.307869336531,106.73742268829479,112.52794289096745
2024-09-20,1889.0,1951.75,1866.9,1878.9,1158294,1789.2079954992157,1841.0554857286597,1730.4041655010017,1271.3978189944512,3251257.4,6.4442115400957345,105.70373581249306,106.55070202008325,107.91495240913953
2024-09-22,1893.9,1919.0,1865.0,1892.4,1017548,1795.8655441766857,1850.3908519598126,1736.7569433244919,1277.576945173611,3219033.55,7.850568489442344,102.01061182588641,106.29779473293443,98.92912700761627
2024-09-24,1900.0,1928.8,1800.0,1840.1,2624379,1798.7193800362545,1848.5197879671193,1740.8096122137276,1283.1741895002417,3317109.85,1.7782571420669635,103.9241395526088,106.12271415677246,103.90760583968023
2024-09-26,1850.0,1915.0,1781.35,1868.5,2743350,1803.2213555177866,1852.1525537912794,1745.8170784014246,1288.9983269181498,3412957.4,4.53146853146853,106.04741529885104,105.99371076462207,108.86467153306688
2024-09-30,1838.0,1870.0,1792.55,1817.65,1714475,1804.1522358069617,1845.8793621928648,1748.6340557190158,1294.2585425707057,3349551.65,3.1437083274223454,104.00474277750453,105.66368380524429,103.62889294422241
2024-10-02,1781.0,1833.9,1740.0,1755.8,910056,1801.0327367226416,1829.5012963396166,1748.9150731417994,1298.850994883435,3345988.45,-5.094456906570088,103.2829754362542,105.23734924772684,102.00741078685202
2024-10-04,1744.05,1775.0,1687.1,1750.8,847689,1797.7919149986003,1815.1919697324133,1748.988991842121,1303.3479999094707,3310277.25,-4.507894952139413,102.18419147652178,104.81980049193683,99.65617565571003
2024-10-06,1735.0,1751.0,1700.55,1739.55,669474,1794.034372095465,1801.4388843265199,1748.6188352992929,1307.6883183183315,3270336.1,-7.529768233042744,98.48889208534166,104.34124331394133,91.45514637975836
2024-10-08,1705.0,1873.0,1703.4,1858.2,1594099,1798.17409002479,1811.7590871762436,1752.916135875791,1313.1660464942686,3296277.8,2.3294234264001235,103.56825693638868,104.12055926770745,104.47928864979862
2024-10-10,1870.0,1878.9,1833.45,1854.5,795661,1801.8080197006102,1819.5301622351083,1756.8998168218386,1318.552453991838,3273857.2,9.361639392599152,99.41695286950377,103.66885265334739,94.64107387483219
