datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-20,136.7,136.9,133.5,134.2,8982112,135.30580262559673,137.01513843237925,131.57263058774979,110.05560076562566,23031475.95,1.6281711472926785,3.968580510116888,4.188778303591128,3.6344774061201455
2023-10-22,134.3,135.9,131.4,132.7,19333777,135.13768632717114,136.2305678083103,131.61684115293608,110.28091817094283,22568666.55,1.685823754789273,4.006539045108538,4.193270329525094,3.778731171766788
2023-10-24,132.5,134.65,129.25,131.2,10225867,134.88364204799882,135.31591911589024,131.60049444105624,110.48906823889365,22250982.05,-0.07616146230009502,4.106071970457928,4.204465305987588,4.048942643138991
2023-10-26,130.0,132.85,127.0,132.2,26929625,134.71050385135374,134.74938836754654,131.6240044629756,110.70509741064595,22602354.55,3.9716869838772872,4.230638258282362,4.2172415936551415,4.349118869282491
2023-10-30,133.5,133.95,130.75,133.25,17150829,134.6162777964277,134.4767723007199,131.68776899383928,110.92942479959474,20058142.55,-0.037509377344346895,4.157021239833621,4.221129098870249,4.157599057735408
2023-11-01,133.75,135.0,132.05,134.75,15316980,134.62490503536787,134.52645006422534,131.80785648427695,111.16644544835499,19681565.25,0.26041666666665186,4.070805436988361,4.225334163236661,3.956332548112838
2023-11-03,135.15,137.0,134.75,135.95,9154983,134.7103950330861,134.78527732527527,131.97029348489355,111.41304798120719,17546323.15,1.9115442278860417,3.9407479057749066,4.22292934205309,3.6719437900940317
2023-11-05,136.95,138.0,136.0,137.65,7070089,134.90004696643538,135.30613599340703,132.19302707372125,111.67411218039916,16469202.75,2.038547071905117,3.8056944839338427,4.218434389049297,3.401619825078362
2023-11-07,137.55,141.15,136.7,140.4,18342804,135.2548826460202,136.23229308551484,132.5148691492616,111.95994190994743,16756094.5,4.347826086956519,3.8517163065099984,4.220689075545775,3.576349854231971
2023-11-09,139.95,139.95,137.05,138.8,11263088,135.48359989466408,136.6991488881485,132.76134486889842,112.22700716457483,16570019.35,0.6891548784911272,3.8158794274735692,4.215996998721077,3.5386248785266416
2023-11-11,139.95,140.3,139.3,139.6,1362464,135.74917409500836,137.22657636303057,133.02952742305928,112.49937525248951,15586694.6,-0.07158196134573469,3.6504594683683145,4.204497213098143,3.198854065438868
2023-11-13,139.15,144.2,139.05,143.4,20245049,136.24277576629817,138.34901702429772,133.43621262215498,112.80684415544982,15073080.4,2.5384340364676516,3.757569506342005,4.197985507400657,3.5240450545323863
2023-11-15,144.5,145.4,142.2,142.6,22893708,136.65291926524668,139.12192301987994,133.79557683305086,113.1032934673359,15267220.3,-0.4884856943475291,3.717743113031863,4.188962733062514,3.470037545443658
2023-11-17,142.85,146.5,141.8,146.1,13496261,137.2624083449082,140.39066428899267,134.27810323175473,113.43161890547186,14396599.7,0.9675190048376026,3.787904319243872,4.182013014034239,3.675031287869713
2023-11-19,146.4,146.75,143.15,143.85,7741502,137.68741425813994,141.01963441826672,134.65347173247022,113.7342893641239,14534306.85,5.888847994111157,3.7744825821550236,4.156393036841317,3.6625260732247598
2023-11-21,144.15,144.55,140.15,141.85,17417507,137.95596817696963,141.17060997858184,134.93568852727532,114.01404767890874,14880719.75,4.5320560058953685,3.8191623977153792,4.13450781992408,3.7854383943539673
2023-11-23,141.85,142.55,137.35,140.35,32753499,138.11042184297162,141.02140816429423,135.14801446738215,114.27609695573553,15199762.8,0.32165832737669486,3.9177936550214247,4.10442392802474,4.021198661961642
2023-11-27,141.65,141.8,140.4,141.3,8595693,138.31620107890896,141.07206122533162,135.3892688019946,114.5449915133899,14836014.0,4.473197781885396,3.7415226796627525,4.066846028403925,3.5926655516347044
2023-11-29,142.05,146.35,140.5,145.9,42272273,138.80547842865678,141.9498682752713,135.8014543391713,114.85698164758503,16256508.85,7.239985299522234,3.892128202543984,4.039095121613169,3.968887959695586
2023-12-01,147.95,150.3,146.75,147.45,34466616,139.3631894977757,142.94989222522196,136.25826005136065,115.18129028790757,17250736.3,7.942898975109802,3.928404759505128,4.016064517688418,4.04073996641299
2023-12-03,152.0,157.5,151.6,153.55,51416976,140.2784675946934,144.87718454790888,136.93636750032692,115.56306849399805,19372479.5,12.408491947291367,4.36566156239762,4.012417052139246,5.04228330534416
2023-12-05,153.7,157.15,149.95,156.15,55797821,141.30243742729382,146.92678735738,137.68984328462784,115.96691855873439,21195681.7,12.906724511930578,4.5681143079406485,4.016530119843585,5.40190275445347
2023-12-07,161.8,162.35,157.3,158.75,74216004,142.42808662553296,149.0764623833109,138.51573178326987,116.39262086163257,24395188.55,14.044540229885062,4.684677571659173,4.0270160636642816,5.534918962044557
2023-12-11,159.8,163.25,159.15,160.8,39247989,143.61337135936955,151.20801467725437,139.3896246545142,116.83448533067104,25011106.75,15.725080964375682,4.671486316540661,4.0360387257834995,5.362432468370465
2023-12-13,160.2,164.35,159.4,164.0,30692032,144.9286377232812,153.53383019048084,140.3547374131607,117.30379393434596,25688166.9,17.985611510791365,4.69138015107347,4.051797864418011,5.293693723642052
2023-12-15,166.0,170.2,165.25,169.05,39766631,146.48485464435984,156.35495197402977,141.48004182833088,117.81868155688979,26910649.45,24.5303867403315,4.799138711711078,4.071788493150057,5.444744769701708
2023-12-17,171.75,174.35,169.45,172.7,35901409,148.17615434472373,159.32677888784252,142.7043539134944,118.364764327468,28247970.75,25.372050816696913,4.834914518017428,4.090470267448863,5.420620641418087
2023-12-19,172.9,176.3,166.15,167.25,39243366,149.4067250321609,160.76736454459842,143.66692826982796,118.85118458291608,29856634.6,21.680611131320493,5.214563481016184,4.126270010250135,6.208850534515073
2023-12-21,165.0,175.25,164.05,174.8,42286671,151.0450008365376,163.31875280921687,144.8878330435602,119.40788921393184,31053827.95,26.163839769036446,5.642094660943599,4.18058405713703,7.04070877876256
2023-12-25,178.0,184.5,178.0,181.95,52736391,153.0388717503094,166.70625229845018,146.34125135557744,120.03019877399223,33127493.1,32.81021897810219,5.931945042304769,4.244828053055813,7.483923982302131
2023-12-27,184.0,184.9,179.1,182.7,46659725,154.9524929277088,169.61420642600467,147.76708463575088,120.6537788856938,35392356.15,36.140089418777954,5.922520396425858,4.3099593825994456,7.2032699852517785
2023-12-29,182.95,185.2,181.1,184.2,19305150,156.8394288678566,172.2661688940038,149.19582641474105,121.28607959329884,35345361.2,38.8093443858327,5.792340368109725,4.3694860933661515,6.686058321043147
2023-12-31,184.8,187.0,184.45,184.95,18008785,158.65301410218845,174.57232000418492,150.59795086906493,121.91955143814164,35101115.05,40.96798780487805,5.578601770387603,4.418570420030474,6.038381934202624
2024-01-02,186.0,186.2,179.75,182.35,41529655,160.18185190204724,175.98644363978764,151.8431292663565,122.52084943378202,36502784.75,37.934947049924375,5.640844501074203,4.465577294790203,6.106984945168851
2024-01-04,182.5,188.65,182.5,185.95,47427062,161.84431306965712,177.7979993416444,153.1806536088523,123.15198526031155,38487062.75,39.54971857410881,5.687927036711761,4.516607488019473,6.139154120974045
2024-01-08,186.75,187.5,183.2,184.65,23023231,163.3156477103244,179.0438176431636,154.41474562419145,123.76390580498507,38767348.95,37.03153988868275,5.588789391232351,4.567206953160939,5.83262843414504
2024-01-10,184.4,187.65,182.05,184.35,19644102,164.67270269675512,180.00857807167932,155.5886771683408,124.36675251339318,38111879.1,35.60132401618243,5.5895901490014674,4.622168361268492,5.793857028454199
2024-01-12,185.35,185.5,183.1,183.5,8853157,165.88736703889998,180.64338205864672,156.6832388480137,124.95514303564798,38124752.3,33.30911732655284,5.361762281215649,4.674037287844552,5.2282141903785
2024-01-14,184.9,189.9,184.1,188.65,24570393,167.35592400413225,182.0991307752564,157.9368373245622,125.58892270693507,37239658.3,34.36609686609686,5.435922118271675,4.726844148236608,5.423511825315417
2024-01-16,188.9,190.25,183.8,185.65,32821971,168.53618697160758,182.74474336157343,159.02362801771662,126.18654536656756,37157426.05,33.7536023054755,5.50835625268084,4.783260042410183,5.594593187762845
2024-01-18,185.65,193.7,180.0,191.85,47134928,170.0403039411813,184.40024456856005,160.31093672290422,126.83991307436291,36943323.65,37.428366762177646,6.093473663203636,4.864693848904695,6.945494323135702
2024-01-20,193.0,195.0,190.7,193.4,12654436,171.54738110626639,186.03656373791276,161.60854704749622,127.50220249650856,34786154.4,34.86750348675034,5.965368401546234,4.938287145411503,6.504578602613087
2024-01-22,195.25,195.5,184.4,187.1,26628471,172.55077587360404,186.22991578556497,162.60821186916303,128.09521540699106,32406777.75,31.206171107994397,6.332127801435789,5.025433301691633,7.2704821688442385
2024-01-24,186.8,192.0,184.0,189.7,27335665,173.65717743014574,186.8608401881895,163.6706349331174,128.7081983382648,31811161.55,29.842573579739895,6.451261529904661,5.114211875380326,7.392068474036865
2024-01-28,190.0,193.7,187.55,190.9,28919512,174.7696175959428,187.59523288124598,164.7384531710344,129.3270222353965,31722535.55,32.70768161279112,6.429742849197183,5.202720550948398,7.185057061697385
2024-01-30,192.0,192.35,184.85,185.9,44651574,175.48770678330135,187.28700872101945,165.56831775256245,129.88993743703435,31966782.7,31.05393020796616,6.506189788540242,5.29228813064256,7.237547551414487
2024-02-01,187.7,188.4,181.55,184.6,55545492,176.07559666824966,186.7984616808341,166.31465823285413,130.43431616900415,32948986.85,31.528322052012836,6.530747660787367,5.379386597501425,7.172956292845405
2024-02-05,187.0,187.0,178.8,183.1,36014727,176.5287839799755,186.1260141025006,166.97290692960496,130.95835282403894,32787554.9,29.582448690728924,6.649979970731126,5.47633517387037,7.344130244037835
2024-02-07,184.15,187.1,179.65,184.8,43286860,177.0624108199771,185.88492062931866,167.67200861864006,131.49409060688433,32837564.35,26.66209732693625,6.707124258536044,5.570168375736772,7.361775203364861
2024-02-09,185.5,185.7,176.5,180.65,21081134,177.2938681864302,184.93311687853344,168.18094945712477,131.983204133184,31254801.5,22.51610715496779,6.885186811497755,5.66872777746986,7.66814600280405
2024-02-11,181.25,183.1,173.65,174.65,19640568,177.1232960453702,183.06345926425462,168.4346377137081,132.40774936568963,29903843.65,13.741452295669166,7.06838775353363,5.758818650507727,7.965121669003373
2024-02-13,174.75,182.15,171.75,181.6,37411175,177.41211565534633,182.79737576166286,168.9509264308176,132.89722449637927,30809144.9,16.29843099583732,7.3063600568526565,5.850093508804793,8.370934724169478
2024-02-15,183.0,190.4,182.6,188.3,47178822,178.11455980661432,183.79785289590598,169.70971362960904,133.44849589442524,32267646.75,18.614173228346466,7.413048624220325,5.941039210556832,8.442445603474567
2024-02-19,189.95,192.5,186.25,190.65,43153112,178.92329788360698,185.04369782392305,170.53090133040868,134.01766508950558,32348819.6,18.56343283582089,7.329973722490302,6.02965545742182,8.077038002895472
2024-02-21,191.3,196.0,187.0,194.75,49863153,179.94437543950332,186.8084800377552,171.48066990568677,134.621966929411,32470624.15,18.75,7.449261313740995,6.121584829510738,8.230865002412893
2024-02-23,196.3,207.0,195.95,205.3,76179371,181.58022218534182,190.17057457634513,172.80691814467946,135.32523094006365,35128431.15,21.443359952676722,7.792171219902352,6.2213525797837805,8.900720835344076
2024-02-25,205.65,206.9,202.8,204.25,27013630,183.04278849596494,192.73047010791873,174.03998017822144,136.01104953767498,35496907.55,18.268674001158082,7.52844470419504,6.311136919323034,8.100600696120063
2024-02-27,203.55,209.0,201.45,205.65,67873568,184.50131827041884,195.0794755428426,175.27958879868333,136.70397441789711,38447928.1,22.95964125560539,7.52998436818111,6.388317615561864,8.008833913433387
2024-02-29,205.45,208.05,199.75,205.6,37009335,185.86252354329503,196.99229817141665,176.4686245320683,137.38950701075387,39069875.2,17.620137299771166,7.584985484739604,6.453080643021732,8.057361594527825
2024-03-02,206.0,207.7,205.9,206.75,1497553,187.21010266953408,198.7664257766136,177.65612945237933,138.07966116985088,37503654.3,13.630118164330863,7.1932008072582025,6.495122501853513,7.064467995439853
2024-03-04,207.95,213.75,206.35,210.75,59236843,188.72880572311254,200.94525745359292,178.95392829738407,138.8027491184096,38108750.05,15.35303776683088,7.207972178168331,6.537970894578263,7.1203899961998784
2024-03-06,211.8,216.8,205.6,215.2,67720995,190.4366247087182,203.5370288256669,180.37534287395724,139.56292076897267,40862078.0,16.829533116178077,7.4931170225848795,6.594663449727434,7.800324996833235
2024-03-10,216.45,216.45,211.9,212.55,22800967,191.8632940823493,205.17575085736382,181.63709413380207,140.28916036331125,40670702.8,14.922952149229541,7.28289437811453,6.651473203318331,7.258604164027694
2024-03-12,211.0,211.35,188.2,190.3,76339553,191.76243639961712,202.47106888329765,181.9768159324765,140.7867806582037,43120897.2,4.359747737866759,8.50197335110635,6.7468441649860695,10.10717013668975
2024-03-14,189.0,197.15,179.1,188.85,123404780,191.57453727706118,199.99451090451626,182.24635256257548,141.2650216466793,47845160.6,1.5595590212422739,9.183975254598755,6.863379105582302,11.430975113908126
2024-03-18,190.0,192.45,184.55,185.4,50818566,191.17618003337984,197.34096346733148,182.37002501110194,141.70417566014515,48153510.2,0.4061738424045558,9.092262736413128,6.980161550421662,10.842479261590102
2024-03-20,186.9,197.5,182.5,196.85,59388757,191.5422329344521,197.2516973823621,182.93786716752933,142.25289033019348,48345673.45,6.780580417683746,9.514243969526477,7.110983344439163,11.535399384658419
2024-03-22,196.5,198.95,192.75,197.5,31321524,191.92660500319715,197.2968433128417,183.50893120017525,142.80261281447017,48111013.3,7.629427792915533,9.277512257417442,7.241508343645888,10.646166153882014
2024-03-26,197.0,203.95,195.95,199.45,63540993,192.41198532557155,197.6883263468705,184.13407115310955,143.36626840835604,49123719.95,5.72488735754042,9.186261381887626,7.3665196524330865,10.205138461568346
2024-03-28,200.5,202.45,199.0,201.5,17425093,192.99830885295404,198.38135792016675,184.81508797063466,143.94471349882016,48940917.9,8.537570697549146,8.776528426038508,7.475458724878342,9.079282051306953
2024-04-01,205.0,222.65,203.75,221.0,139713734,194.8048695721183,202.49383829831825,186.234104128649,144.71143276748862,54944576.2,15.194162105811838,9.660347824178615,7.594354530244175,11.091068376089128
2024-04-03,221.7,225.45,218.25,220.3,65937780,196.44971669649777,205.73132224407857,187.5700216138,145.46355781457828,56370906.45,13.908996897621506,9.48460869388014,7.711662539988638,10.442556980074272
2024-04-05,220.35,226.0,218.75,224.5,25365958,198.25941239349794,209.14380910879154,189.01825606031767,146.24999007512974,55280263.25,19.9893105291288,9.324993787174416,7.811424739513259,9.910464150061893
2024-04-07,225.55,225.7,222.1,223.55,16422350,199.8910632068207,211.76311654355672,190.37244209716798,147.0191444027404,53943725.15,17.84396415392726,8.9160656595191,7.893584877167075,8.858720125051576
2024-04-09,224.8,232.85,221.2,228.75,66266728,201.75293009670324,214.85164080836458,191.87744436786727,147.83238674699174,54763903.9,19.827134625458353,9.111346683839166,7.9829716716551395,9.323933437542982
2024-04-11,231.3,235.4,230.55,233.5,57174716,203.80112815498046,218.2422515704801,193.5097014514803,148.6848008092107,53813671.15,25.605164066702525,8.935536206422082,8.063949885584535,8.878277864619152
2024-04-15,230.0,238.0,226.0,233.45,84184974,205.71395859659464,221.0072967394837,195.07598766906932,149.52823562702952,56672238.35,26.46262188515709,9.154426477391935,8.15140584613802,9.398564887182626
2024-04-17,235.6,237.4,229.2,231.15,18623078,207.3549935258466,222.85142460503212,196.4906548193019,150.34039248646206,54209713.85,26.24249044238123,9.086253157578227,8.232614952366257,9.198804072652191
2024-04-19,228.55,234.5,225.7,233.3,27227241,209.02886491127586,224.75116558593538,197.9341585518783,151.16586121794006,53720609.15,26.244588744588746,9.065806503465497,8.311237693863907,9.132336727210161
2024-04-21,236.0,236.15,232.3,233.3,17549094,210.59474459441938,226.30549911576531,199.32105429494192,151.98311633019935,54523186.2,29.144755051203997,8.693248896075104,8.371506430016485,8.251947272675134
2024-04-23,234.25,239.15,231.75,236.5,52595197,212.26605139477942,228.1590447310807,200.77905216572853,152.8240803468143,54191103.9,35.413684511880895,8.600873974926884,8.422589304062926,8.109956060562611
2024-04-25,236.4,241.65,235.45,238.95,36671461,213.98759646608397,230.12103659815693,202.27595208079802,153.68105467172165,52638627.2,31.580396475770932,8.429382976717822,8.460023401391764,7.791630050468846
2024-04-29,240.15,240.2,233.2,233.75,34390826,215.26259024246568,230.78084812576475,203.51022846978634,154.47776059538612,53218120.15,24.137015400955917,8.327284192666548,8.490497920339973,7.659691708724037
2024-05-01,234.7,237.4,230.75,234.75,19171145,216.51984248488728,231.50251210289844,204.73531754940257,155.27648934568077,50359699.75,23.131392604248614,8.207478178904653,8.519748068887118,7.4914097572700316
2024-05-03,237.1,238.0,231.15,234.1,15782582,217.6540461955397,231.97478262964415,205.88687372393582,156.06080288452975,44978589.85,20.20539152759948,8.110515451840035,8.54178987349042,7.384508131058358
2024-05-05,235.1,235.85,230.0,231.85,32422021,218.56991418292426,231.95209487879976,206.90503553868345,156.81492424886278,44058762.6,12.932294203604467,7.94905006242289,8.547019168241103,7.128756775881964
2024-05-07,232.5,235.8,224.6,231.6,45371754,219.41056488080014,231.88807762810887,207.87346551755863,157.55905435583927,43357912.45,13.39045287637699,8.181260772249827,8.56877970384293,7.807297313234973
2024-05-09,234.5,238.2,223.15,227.1,53707992,219.90665746913564,231.01751805936178,208.6274472619681,158.25100406374136,44477235.85,10.430342815463156,8.671885002803409,8.60684305833034,9.014414427695808
2024-05-13,228.4,231.9,221.0,230.95,56065780,220.61913118080432,231.00524204856873,209.50284148698896,158.9743771576345,44103475.2,12.329766536964982,8.831036074031736,8.64837807797341,9.328678689746507
2024-05-15,231.8,240.0,227.5,237.9,88602701,221.73402594333308,232.2588344033744,210.61645554632275,159.75970673815556,47662355.6,15.066505441354305,9.093104925886612,8.711708215261023,9.857232241455423
2024-05-17,241.0,260.6,237.85,258.8,105850708,224.12537910827933,237.08450087548815,212.50600630921207,160.74518229299977,45969204.3,22.799525504151852,10.068597431180427,8.807062390361427,12.006026867879523
2024-05-21,283.0,284.5,264.3,283.6,212837139,227.9624514238742,245.5418643526721,215.294006061792,161.96761829008435,53314172.25,31.78438661710039,11.185126186096111,8.93012936247847,14.288355723232934
2024-05-23,286.3,299.9,283.2,297.2,134240215,232.4293900416888,254.93425265218625,218.5060058240747,163.31321412799394,58757885.1,39.825923312161834,11.579045744232102,9.07333440801572,14.690296436027444
2024-05-27,301.75,303.2,285.05,289.1,83784232,236.085558426096,261.1462067154251,221.27439775254237,164.56482393766566,62125979.2,51.918024172359445,12.048399619644094,9.191548616966978,15.266913696689533
2024-05-29,285.4,296.3,285.0,290.65,74415503,239.6058449792511,266.51053276716596,223.99500960538387,165.81940280395756,62533417.95,53.90521577971934,11.99494250395523,9.28524752527886,14.605761413907947
2024-05-31,294.2,297.2,286.3,295.95,51397345,243.24095175478328,271.8631631731358,226.8167739345845,167.1142346168535,62244549.4,59.627831715210355,11.916732325101284,9.379396511568467,13.988134511589951
2024-06-02,323.0,323.0,309.3,318.65,67256146,248.10605164157147,280.36986077802015,230.41807691754198,168.62205317787985,61398108.0,61.8745237490475,12.99768001616548,9.495511046456434,16.165112092991627
2024-06-04,312.0,312.0,230.0,260.35,461539715,248.89598379372813,276.72988609110735,231.59187782273642,169.5347690666572,83543939.85,31.822784810126592,18.401417157867947,9.799641209804783,28.24592674415969
2024-06-06,267.0,284.55,267.0,283.2,155612304,251.10914612961668,277.9062704381787,233.61572575125655,170.665766389377,89963193.0,41.99047380295813,18.815601646591663,10.120619218628251,27.571605620133074
2024-06-10,288.9,292.0,281.1,286.2,74633018,253.37307218577047,279.41422126760074,235.67785415316806,171.81536075366182,92817389.2,42.034739454094286,18.25020152897797,10.436408322059567,24.793004683444224
2024-06-12,287.9,303.0,286.05,300.9,83502248,256.43932559314015,283.3207264916733,238.23558536284776,173.0997850247697,94362741.75,36.15384615384614,18.15732999119383,10.719641060960074,23.485837236203515
2024-06-14,305.0,310.5,301.5,309.6,67366844,259.869046522615,288.09877622045997,241.03418985842237,174.4579961190506,95897510.9,40.53563322741716,17.546092134679984,10.988357175653402,21.1715310301696
2024-06-18,313.0,321.0,304.1,309.3,123557934,263.0581402953495,291.9535441803763,243.71128045220973,175.79970760045308,100355866.3,37.77282850779511,17.499942696488553,11.26085547263054,20.459609191807996
2024-06-20,309.8,314.0,302.25,304.95,77126474,265.760840921456,294.3165361475806,246.1127988658486,177.08478513676698,103253632.75,36.41243569671213,17.08923250388223,11.533294367442645,19.008007659839993
2024-06-24,304.8,314.95,297.45,309.7,68263719,268.5956253781363,297.1135295752932,248.60641459659965,178.40433951351557,105877689.6,35.387978142076506,17.118573039319212,11.800201912625312,18.75667304986666
2024-06-26,310.0,311.5,301.2,304.5,64234587,270.912036644063,298.45652419796716,250.79831990653693,179.65902270243583,107468317.9,30.40685224839401,16.631532107939268,12.056735109342553,17.34722754155555
2024-06-28,306.0,309.8,302.75,305.9,24256902,273.1693246025106,299.8098834347004,252.9591701062806,180.9151518297748,106412575.3,31.034482758620683,15.947136957372178,12.283158792008559,15.631022951296295
2024-06-30,310.95,312.5,305.85,307.65,39495237,275.39388430557443,301.2353591738457,255.10390853348528,182.17619509515018,105701937.55,33.09539260220635,15.283055746131307,12.489718878293663,14.13418579274691
2024-07-02,309.0,315.45,303.0,314.5,68894011,277.9168595116664,303.6471120513283,257.4331670223682,183.49284987032283,106343349.1,34.80497213887696,15.080694621407643,12.690215148891733,13.853488160622422
2024-07-04,317.4,326.8,313.05,324.05,98716892,280.8931911560751,307.35672804199584,260.04559184502045,184.89142847857835,106849058.65,38.89841405915131,14.98564500559281,12.89996168587566,13.836240133852018
2024-07-08,328.45,339.35,325.6,334.8,123208815,284.3710497911671,312.346413852542,262.9771372628628,186.38305605590594,107716964.0,41.5644820295983,15.008098933764753,13.113535851170251,14.08020011154335
2024-07-10,340.0,340.5,324.15,335.5,78699398,287.66969174012405,316.55615678844345,265.82117109569174,187.86680674191683,101010076.95,40.405942665829684,15.103949009924417,13.336021385610474,14.458500092952796
2024-07-12,336.9,337.5,328.1,333.1,24517961,290.6006793697935,319.5641282814537,268.45955654291953,189.3119131424948,95523964.25,42.50267379679145,14.6965240806441,13.54832938187639,13.615416744127327
2024-07-14,336.0,336.05,331.0,331.4,22021926,293.23289360400037,321.716104957553,270.9278092275109,190.72572495202223,92435848.95,41.171458998935016,14.007486646312378,13.74166299745665,12.187847286772774
2024-07-16,333.25,334.4,324.5,326.15,26585927,295.3565778876133,322.5222676925434,273.093385336236,192.07323017638024,90044370.15,39.3208030756087,13.714094743004349,13.928448973828795,11.806539405643976
2024-07-18,326.5,326.7,305.0,306.3,91357321,296.0626051206705,319.5727644757173,274.3956055191287,193.2098149507446,92042368.95,32.111278844080225,14.284516547075466,14.139631189983879,13.455449504703312
2024-07-22,306.0,317.0,281.1,301.45,115900123,296.4101789838531,316.2777163892232,275.4565621654374,194.28683171740386,94474567.8,30.159758203799658,15.828479650855789,14.39453848593741,17.19620792058609
2024-07-24,302.5,306.5,293.4,301.45,51919704,296.7353287268303,313.581767954819,276.47591266875355,195.35313189932023,73993567.25,32.738881549977975,15.633588247223233,14.626595260751404,16.513506600488412
2024-07-26,303.8,310.5,302.0,309.9,24512844,297.5846623573574,312.9123555993973,277.7866611915475,196.4929017311678,67438594.25,34.18488850400519,15.163331943850146,14.837671789745352,15.269588833740345
2024-07-28,312.8,325.6,310.85,321.35,51391698,299.1179099472053,314.4464727631432,279.49502741933003,197.73526091792237,66276528.25,35.07776376628837,15.201665376432281,15.041290471430209,15.341324028116963
2024-07-30,325.2,326.55,315.45,316.05,66821216,300.2103028538372,314.7380231698444,280.9285557558269,198.91252200331618,65442476.65,22.12132921174652,14.908689278115691,15.20262686632805,14.634436690097473
2024-08-01,317.7,317.7,301.7,302.95,54297040,300.3870575084284,312.5947462298726,281.792141804618,199.94772078935284,64788986.45,6.822990126939343,14.98664004396457,15.329343994923667,14.862030575081228
2024-08-05,289.85,302.6,285.0,287.25,89562496,299.53950541111044,307.98661055171397,282.00617545933886,200.81640018448368,63089214.55,-3.347913862718699,15.198308612252815,15.449986090524355,15.376692145901023
2024-08-07,295.5,302.7,289.8,298.25,44163129,299.4563115136195,306.2163177241296,282.64318818642363,201.78588873986195,61441047.3,3.164994811483912,15.21628656852047,15.555582322153567,15.388910121584184
2024-08-09,302.5,305.0,300.65,302.2,15551076,299.63332367403115,305.4860781379242,283.4101219830345,202.785034125535,58805415.15,3.9738517116807204,14.611551813626152,15.642802632475933,13.949091767986818
2024-08-11,299.0,303.65,298.25,301.4,15361379,299.7473027918356,304.7431548401198,284.1156073954645,203.76627756707197,56361754.75,1.841527285014366,13.95358382693857,15.710697682537177,12.52424313998901
2024-08-13,302.0,302.65,290.65,293.7,31387140,299.3571542246204,302.73530850555255,284.4914659289757,204.66114047685235,56718266.65,-7.829907421936289,13.814042125014385,15.737909752832138,12.436869283324175
2024-08-15,296.5,303.9,296.0,303.3,21353408,299.61153137141906,302.83797968636117,285.22905550038837,205.6426216661374,55811175.2,16.497023237948905,13.55589625894193,15.576392389534606,12.064057736103475
2024-08-19,304.8,305.55,297.8,303.15,26416367,299.83981967003723,302.8947106524773,285.93183763762806,206.61284433612607,53687293.0,7.044491525423724,13.141189383303221,15.387245314091656,11.345048113419562
2024-08-21,303.0,306.9,302.55,304.5,24937445,300.1404764655187,303.1865814429359,286.660000867525,207.58684588502035,49998320.65,6.394129979035634,12.513247284495845,15.196013505942254,10.179206761182963
2024-08-23,305.5,309.2,304.1,306.0,21891698,300.5185102419369,303.6981120896748,287.41843220605347,208.56608124934854,44932464.8,1.6949152542373058,11.983729621317567,14.990226826946378,9.332672300985797
2024-08-25,308.7,308.9,305.8,306.7,15280637,300.9173160327797,304.2439098915521,288.17457211954155,209.54253815234011,41761526.75,-0.9366925064599574,11.349177505509168,14.783663005974015,8.293893584154825
2024-08-27,306.6,307.45,299.5,299.95,30879046,300.8549085467939,303.463199002179,288.63635360504975,210.4421148871427,42079581.0,-3.022955059812482,11.106379112258512,14.570544219833016,8.236577986795686
2024-08-29,299.35,302.15,292.1,299.3,47870376,300.7545918663556,302.70625372905556,289.05453581661646,211.32627294796714,43372003.5,-1.8527627479914655,11.030923461382901,14.368600585083037,8.538814988996398
2024-09-02,301.95,301.95,295.05,297.15,25684660,300.5220375523972,301.69602577831813,289.37200500027853,212.18024038132071,43326940.15,-4.052308685825001,10.73585749985555,14.155843400434248,8.265679157496995
2024-09-04,297.15,301.9,290.0,290.6,44280369,299.8819060974038,299.6785665458966,289.4201616669343,212.96053649692948,40973092.55,-4.564860426929385,10.819010535580151,13.962092681355612,8.87139929791416
2024-09-06,290.35,290.35,282.05,283.6,30062372,298.83146054273266,296.75519081027903,289.1919200329369,213.66341673079089,36681205.0,-7.289964040536113,10.656938354467284,13.78575272792545,8.817832748261802
2024-09-08,282.0,284.5,275.75,281.55,29170063,297.7165276044919,293.9906106629556,288.89223689439035,214.3389051215293,35543722.95,-8.483666504144304,10.520728472005334,13.627008485454583,8.806527290218169
2024-09-10,282.5,290.45,282.3,288.05,41633071,297.0928806622666,292.9104996333273,288.8592079965712,215.07234885166335,36399734.3,-8.41017488076311,10.40496215257638,13.471150736493541,8.822106075181804
2024-09-12,290.9,294.0,289.0,289.95,28432558,296.6320496517978,292.3722269727223,288.9019841535684,215.81740010687068,35251777.3,-10.523067427866073,10.086750570249494,13.307854255315428,8.343421729318168
2024-09-16,290.9,292.2,283.9,284.3,25130853,295.8364335452302,290.9045493413182,288.72151418676174,216.49881901127995,33167259.15,-15.083632019115889,9.959125529517387,13.13955514184052,8.336184774431809
2024-09-18,284.9,286.0,267.1,272.7,55010791,294.3437604132798,287.59463127926034,288.0932195127711,217.058034742511,33202946.7,-18.71833084947839,10.597759420266144,12.98934882218524,10.096820645359838
2024-09-20,274.0,279.4,272.85,277.35,38501362,293.2473887737134,285.7319710466675,287.67191678678006,217.65795479482435,30649890.0,-16.73671570099069,10.319348033104276,12.843442953933915,9.530683871133196
