datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-16,91.0,92.3,90.2,91.85,21986545,91.43518994619812,90.58662042751479,91.08714844125862,84.00548382125105,22601753.1,-0.5414185165132701,2.075683406750879,2.1570731960929352,2.0258498338285658
2023-10-18,92.5,92.5,90.1,90.65,18190348,91.38453253031437,90.59814398614846,91.07000536513084,84.07159841009432,21978551.95,-3.409696323921141,2.0988488776972454,2.1481155868482014,2.088208194857139
2023-10-20,90.55,90.85,89.5,90.3,8772287,91.31456268964894,90.54393598866692,91.03980907630219,84.13357255526752,21121532.65,-3.4224598930481354,2.0453596721474416,2.140750187787616,1.9651734957142815
2023-10-22,90.3,90.3,87.65,87.95,9592121,91.09749412902643,90.07231126345474,90.9186400929178,84.17154695770267,20776002.5,-5.021598272138217,2.0885482669940525,2.1353394600885007,2.0793112464285666
2023-10-24,88.45,89.2,86.8,87.6,9057651,90.87184934650861,89.62280012464477,90.78849734417592,84.20566091832255,19764146.6,-6.109324758842449,2.1107948193516206,2.1326961653202745,2.1327593720238065
2023-10-26,87.55,87.8,85.5,86.9,16562458,90.61560100157259,89.12774555652753,90.63600725224745,84.23247026241884,19392375.85,-4.92341356673961,2.124309475112219,2.1300035820831122,2.160632810019838
2023-10-30,87.45,90.0,86.75,89.7,39201452,90.55652996921306,89.23179181897707,90.59930108549266,84.2868735433898,19697985.45,-2.3407729994556203,2.2047159411756323,2.1313128500295564,2.342194008349865
2023-11-01,92.0,96.5,90.45,95.05,118023304,90.84643126152189,90.28964785189032,90.77383829782629,84.39396932902773,23018368.3,3.0352303523035307,2.532950516805944,2.143838122646493,3.085161673624887
2023-11-03,96.5,96.75,95.4,95.9,34490201,91.17246795432693,91.30971187881936,90.97486424693115,84.5084571964006,23877757.9,4.466230936819171,2.473454051319805,2.155825875790791,2.854301394687406
2023-11-05,97.0,100.5,96.6,99.0,63500708,91.67747002178972,92.70794608267038,91.28957545293385,84.6526516521578,25382704.15,7.725788900979325,2.6253501905112473,2.176004979900973,3.145251162239504
2023-11-07,100.0,106.9,98.75,103.45,148947747,92.43698808490007,94.66104679491212,91.76645484693645,84.83968994417613,32280903.1,13.994490358126722,3.0199680340461588,2.2098617670509038,3.979375968532921
2023-11-09,104.1,104.5,97.4,98.05,60494520,92.79911788587427,95.27722010492809,92.01286838235072,84.97113581537836,34761339.65,10.106681639528347,3.3113988887571475,2.251538307499649,4.499479973777434
2023-11-11,98.05,98.9,98.05,98.35,6002882,93.15723931259205,95.83590735857751,92.26138334774873,85.10425884209101,33743307.25,7.662835249042144,3.1355846824173517,2.285952237916341,3.891233311481196
2023-11-13,98.3,99.25,97.55,99.0,23502134,93.53419161500548,96.41119692974523,92.5256428243076,85.24252492326424,33694913.35,7.960741548527794,3.033042919387541,2.318622316160412,3.5260277595676643
2023-11-15,100.0,105.15,99.15,104.1,79142379,94.2158566721019,97.809161124337,92.97953918413867,85.43016149119197,37027458.95,10.744680851063816,3.25568271085986,2.355506436434668,3.963356466306388
2023-11-17,105.0,106.3,101.5,102.7,50796419,94.76322075777276,98.69840455627572,93.36073372593717,85.60200068033434,38574902.15,7.878151260504196,3.3659910886555844,2.3964226433560016,4.102797055255323
2023-11-19,103.0,103.95,102.0,102.85,16980763,95.28494845081968,99.45324009149832,93.7328618151161,85.77362256411212,38998919.6,10.472610096670243,3.2648488680373284,2.428225787878192,3.743997546046103
2023-11-21,103.0,103.2,100.35,101.25,37082379,95.66979048625068,99.77992371122589,94.02765154785664,85.92761636944434,40335761.4,10.114192495921692,3.235216806034663,2.45656680302975,3.5949979550384206
2023-11-23,102.0,105.3,100.75,103.45,44598998,96.17173948713773,100.44721030918481,94.39715540872501,86.10196844537028,41486474.2,11.717062634989217,3.329129891317901,2.4899072694800055,3.7541649625320166
2023-11-27,104.7,108.6,104.1,108.2,61127565,96.94775629441918,101.85680843478757,94.93844343191228,86.32184935636162,43402643.05,16.657681940700808,3.45919204193805,2.528961512136196,3.986804135443346
2023-11-29,108.7,112.5,107.1,111.75,83098803,97.90273975929536,103.65557053755347,95.59772016007257,86.57486578067643,46458255.95,21.138211382113823,3.5978211817996186,2.5748690231740867,4.222336779536122
2023-12-01,112.85,113.95,110.6,111.25,24131009,98.76385332321179,105.03637589436192,96.211535055756,86.82038950425179,46755289.0,20.98966829798803,3.5801196688139325,2.6235688548521283,4.076947316280103
2023-12-03,114.5,118.15,113.1,115.9,50645500,99.86941117332717,107.01158027720521,96.98363172023616,87.10973886241845,48848949.65,28.20796460176991,3.8172539781843664,2.6787901271245955,4.547456096900087
2023-12-05,120.0,120.0,115.6,119.3,78367117,101.12299754924155,109.24583840862243,97.8587834174818,87.43003996826504,52287699.45,31.170973062122044,3.858878694028341,2.736019403758553,4.522880080750073
2023-12-07,120.3,122.5,117.35,118.8,60783977,102.26344932025822,110.9829586979638,98.68000759718839,87.74217887405345,54874015.75,32.00000000000001,3.951101644454888,2.7976132558710374,4.627400067291728
2023-12-11,119.9,121.0,116.6,117.55,44652754,103.2496783963706,112.17696620742493,99.42000729925944,88.0387741091375,56278530.55,31.12102621305075,3.983165812708111,2.8604027852135823,4.589500056076441
2023-12-13,118.5,120.5,118.05,120.1,43699612,104.3367959191854,113.61751780607494,100.23098740517084,88.35779128218093,56503438.55,33.81615598885794,3.909368254657532,2.9241835386507082,4.316250046730368
2023-12-15,120.3,124.95,119.65,123.8,43200717,105.59248650504442,115.4688782049704,101.15526240888964,88.71045007539306,52762309.2,41.5666094911378,4.0086990936105655,2.9894799525566094,4.480208372275306
2023-12-17,124.45,125.8,123.2,124.35,19345644,106.80264866600929,117.0836276222485,102.0648599614822,89.06507246270257,52005081.35,38.628762541806005,3.9080777297812386,3.0492790035644712,4.1668403102294205
2023-12-19,125.0,126.4,119.0,120.05,49735217,107.6573164940087,117.62296805456695,102.77015957083583,89.3733801993921,51316806.8,32.14089157952669,4.157500749082579,3.1187352652146285,4.7057002585245185
2023-12-21,118.0,125.0,117.35,123.7,33721809,108.69232833310492,118.72788295373658,103.59093762688148,89.7149386053683,45555509.9,34.67610234077301,4.406964981290966,3.1964446510326305,5.196416882103767
2023-12-25,123.9,128.5,123.6,128.05,30770511,109.94121037613043,120.42281332578447,104.55011654347436,90.09638200232982,44069309.45,41.257584114726974,4.442181768341612,3.2745557473874434,5.147014068419807
2023-12-27,128.4,133.95,125.45,133.25,71128808,111.44500325508976,122.75502908473274,105.67560216922045,90.52577123613747,47325605.75,47.563676633444075,4.732025927745783,3.364111289240722,5.7058450570165045
2023-12-29,129.7,132.05,128.3,129.85,30650133,112.63242239992269,124.04502379659951,106.6236177704275,90.91705709448438,47683005.7,47.64070494599204,4.747595504335369,3.452746197152099,5.579870880847086
2023-12-31,132.1,132.5,130.0,130.3,18629028,113.77226611605671,125.18229219721778,107.5521033480578,91.30892717314623,44657338.15,48.74429223744294,4.597767254025699,3.5356452783079013,5.091559067372573
2024-01-02,131.0,133.85,128.6,132.7,41492922,114.99341023760145,126.54914816136,108.53829537362417,91.7207786440602,44192163.3,52.70425776754888,4.644355307309578,3.6196468060478133,5.117965889477144
2024-01-04,132.0,134.6,128.8,132.7,45784202,116.13577086743362,127.66748485929453,109.4858132021095,92.12853209038798,45632335.25,47.937569676700086,4.726901356787464,3.7037196532348746,5.231638241230951
2024-01-08,134.0,136.1,131.55,131.9,41251285,117.15281790824437,128.4370330666955,110.36480091967384,92.5242680894886,45840780.55,38.76906891109944,4.714265545588359,3.776430154194288,5.118031867692457
2024-01-10,130.95,133.9,128.5,133.25,39201305,118.19134578513183,129.31211796365994,111.2622597071376,92.92949925277726,45570895.9,38.9468196037539,4.763246578046334,3.852756571751839,5.165026556410382
2024-01-12,133.45,135.85,132.75,135.3,24471509,119.29512992802657,130.40082378844903,112.20491618921065,93.35109627513769,43738093.1,36.66666666666667,4.6444432510430245,3.9200596737695648,4.820855463675318
2024-01-14,136.45,138.0,135.2,137.65,22824583,120.47931509396034,131.71885582691283,113.20276261316317,93.79188138682787,40724382.1,33.05944900918318,4.512697304539952,3.969817316119358,4.484046219729433
2024-01-16,138.25,145.4,137.5,144.1,97382198,122.0032302491887,133.9699729492923,114.41441898127442,94.29245968148629,44386941.55,46.96583375828658,4.7546474970728125,4.017925603063214,5.053371849774528
2024-01-18,143.8,149.3,139.9,148.65,50929342,123.72237668472492,136.63906877669368,115.75699078593033,94.83333072943171,44401133.65,51.143873919674654,5.086458390139041,4.082954726653936,5.777809874812108
2024-01-20,149.9,150.4,147.6,148.05,16429974,125.29190076958137,138.71378354456755,117.02338330412914,95.3628498266513,41304276.5,49.54545454545456,4.923139933700539,4.1459579604643695,5.281508229010091
2024-01-22,151.5,151.8,137.85,138.95,38167576,126.17306846186646,138.7567319910098,117.88325062553585,95.79655281345079,40173456.45,33.47742555235351,5.56791565272193,4.223032391859772,6.726256857508412
2024-01-24,138.95,145.9,138.05,143.7,78374751,127.30383823852024,139.65550799264435,118.89567216963249,96.27320402923735,41859556.3,39.92210321324243,5.730921677527506,4.301863411488836,6.9135473812570085
2024-01-28,143.7,148.4,143.5,146.7,28420760,128.55520351345442,140.93632472125444,119.9860379669018,96.77496319312554,41095613.7,42.63490520175013,5.671570129132684,4.382087453525348,6.577956151047507
2024-01-30,148.4,152.2,146.1,146.95,68772139,129.74196457710252,142.0297202264809,121.04344824270959,97.27421729070639,42374184.8,45.1358024691358,5.702172262766063,4.464319302083061,6.4982967925395885
2024-02-01,148.5,166.8,147.05,162.9,122559249,131.88119266890237,145.8243165489389,122.68488164495628,97.92721015348543,47534865.05,57.46737554374093,6.712731386854204,4.577106018600938,8.723580660449661
2024-02-05,167.95,186.0,164.7,184.5,198121017,135.275954432199,152.85625899458637,125.10900393338937,98.78863094797812,54954155.05,70.51756007393715,7.883250573507475,4.724574636319919,11.119650550374717
2024-02-07,188.2,196.8,185.05,192.4,165993824,138.96137672689585,160.04603008647973,127.74786652423685,99.72008735645596,61567755.8,72.17002237136465,8.1987326753998,4.877938352773258,11.316375458645599
2024-02-09,193.4,193.85,177.75,182.5,84137345,141.77032016387034,164.12857007075613,129.89500901348248,100.5437680792773,64236097.5,64.04494382022472,8.763108912871242,5.050704660908502,12.113646215538
2024-02-11,182.5,184.35,173.15,175.4,54071070,143.9399769274916,166.1779209669823,131.67951846393416,101.28860620784171,63383210.6,51.33735979292493,8.937172561951867,5.221368613700752,11.961371846281665
2024-02-13,174.95,184.35,170.9,183.55,89885868,146.49546228700828,169.33648079116733,133.71365499476028,102.10712753910697,66344997.35,53.855825649622815,9.259517378955303,5.401389903198317,12.209476538568051
2024-02-15,185.0,194.1,183.5,187.0,124735343,149.1086582684916,172.5480297382278,135.80331558320106,102.95183273772282,71650313.1,57.40740740740742,9.355266137601353,5.581528719636533,11.941230448806708
2024-02-19,188.6,190.9,183.8,188.75,65600867,151.66616418665345,175.49384251309544,137.87965614856572,103.80554584481017,72855710.35,60.569970225435995,9.194175699201256,5.755229049186304,11.134358707338922
2024-02-21,189.6,190.7,175.4,179.7,61749910,153.47479875525647,176.25859841980537,139.5196696329357,104.56071454287176,73653995.75,49.62531223980016,9.630306006401165,5.945926974244426,11.828632256115764
2024-02-23,179.7,180.7,175.05,175.85,31342100,154.9183601258851,176.18430779802256,140.9443884708598,105.27006066682328,73158536.5,42.043618739903074,9.345998434515366,6.123836952274585,10.7988602134298
2024-02-25,175.9,178.8,172.55,177.5,36264939,156.37524011776347,176.42352456201846,142.37794186415942,105.98876653083501,73011718.2,42.74225975070367,9.12485568919284,6.297729550921638,10.040716844524834
2024-02-27,177.5,178.35,166.7,167.4,63575076,157.08651494887553,174.78288373256055,143.3591990459571,106.59982358027945,74966896.55,39.44189920866306,9.305223139964781,6.469320297284379,10.308930703770695
2024-02-29,167.4,171.8,164.35,169.4,86198392,157.88093333927068,173.80417759936773,144.38040692650782,107.22470095759012,78135587.0,36.94421988682297,9.17270720139587,6.628178371287875,9.832442253142249
2024-03-02,169.95,172.75,169.4,172.2,3151390,158.8047440915758,173.51250894493722,145.47137136076242,107.8712213460718,73424046.6,34.47871925029284,8.756799544153306,6.771998963814932,8.752035210951872
2024-03-04,172.2,177.3,170.5,175.85,50362943,159.90443802115155,173.93750731858498,146.6626901309286,108.54762710382234,73395726.65,31.969981238273924,8.617028148142357,6.901499037828151,8.426696009126562
2024-03-06,176.2,178.35,172.1,174.6,55611333,160.85253879398047,174.0579605333877,147.75827091010788,109.20486464507783,75354794.6,34.462841740469784,8.44795470898933,7.02484434464995,8.063913340938802
2024-03-10,173.95,177.5,172.1,174.25,22843402,161.7168911298527,174.09287680004448,148.79716224696642,109.85207992224123,74588585.9,33.729854182655394,8.230243658347236,7.145926891460667,7.61992778411567
2024-03-12,175.0,175.9,161.75,163.35,46933750,161.82225299244286,172.13962647276364,149.36786176669324,110.38439753495526,73016535.85,23.097211755840252,8.65308339703672,7.279551161118239,8.708273153429726
2024-03-14,161.25,171.4,153.6,161.0,134631972,161.76920441228526,170.11423984135206,149.82402405035234,110.88803537042836,78327096.45,21.326299924642058,9.306434582962671,7.432202268657412,10.22356096119144
2024-03-18,162.55,163.25,154.25,155.25,73218735,161.34861057923462,167.41165077928804,150.03680742092675,111.32944795380718,78549426.25,17.702805155420776,9.284546398465338,7.584544963753313,10.0196341343262
2024-03-20,156.0,164.75,155.0,164.5,50712601,161.55192602573564,166.8822597285084,150.6039914436355,111.85850817317228,74957093.85,23.452157598499056,9.317793084289242,7.736363180628076,9.9746951119385
2024-03-22,165.7,167.15,163.55,165.15,25141774,161.7840598305269,166.56730341423412,151.1744231517282,112.38877177343923,66308131.7,22.062084257206195,8.909379292554295,7.878527715345117,8.912245926615416
2024-03-26,164.35,171.45,163.55,166.2,52655617,162.06895919629937,166.50052097528246,151.7636614595036,112.92420688017118,60641221.35,20.741009807482726,8.837280771657557,8.022680497582373,8.743538272179508
2024-03-28,166.75,169.5,166.7,167.75,17007401,162.43547795782845,166.72769897977653,152.39057669638584,113.46973715997048,57284724.15,16.412213740458025,8.44176071653916,8.145584271564584,7.8362818934829255
2024-04-01,169.95,174.5,168.75,174.2,43630484,163.19447937990407,168.08629916527173,153.24584819848837,114.07401838225934,56762694.85,17.188025563403954,8.320920665357793,8.253399680738543,7.6552349112357705
2024-04-03,174.2,175.2,169.05,169.65,36910374,163.6109645812006,168.3706084079496,153.8891482691359,114.62701322422691,54113920.15,14.589665653495443,8.16585490354652,8.361490179733407,7.404362426029805
2024-04-05,168.8,168.85,164.6,168.0,26551221,163.89412815660702,168.30322506104966,154.44251500367957,115.15808771950825,49204714.05,20.906801007556687,7.943293839007484,8.440669452609592,7.011968688358173
2024-04-07,169.0,171.85,168.75,170.3,14541348,164.3074102110195,168.66627504994972,155.06437716039804,115.70676346359275,46651738.1,18.51078636047323,7.650915707649805,8.504669253613669,6.484973906965142
2024-04-09,170.5,174.2,168.0,173.05,36533425,164.87144826192144,169.46331594995885,155.76969570312752,116.27734293161672,45390913.85,17.961826857532404,7.5472788713891035,8.567192878355549,6.437478255804283
2024-04-11,172.95,173.45,169.75,170.15,23635268,165.21199998695877,169.58816759542088,156.3336292049657,116.8133892706056,45005572.25,15.787682885335164,7.272473237718453,8.619536244187296,5.981231879836901
2024-04-15,166.8,170.8,162.65,169.0,49512941,165.45638708457435,169.48122803261708,156.83034962830038,117.33265902910703,45667972.35,3.744628606507061,7.335153720738563,8.640283655316775,6.342693233197419
2024-04-17,172.3,175.1,168.05,169.0,29756025,165.68500727266633,169.39373202668668,157.30759081934744,117.8467619243398,43977019.8,-8.40108401084011,7.314785597828664,8.621334822794148,6.460577694331179
2024-04-19,163.5,167.5,162.2,166.65,28613815,165.74726486797817,168.89487165819818,157.673959806824,118.33236628330161,41097790.95,-13.383575883575883,7.27801519798376,8.590644240213614,6.517148078609318
2024-04-21,169.95,172.2,168.5,170.9,19022799,166.07969939262475,169.25944044761667,158.19262804969364,118.85542731530856,41891361.4,-6.3561643835616355,7.154585540984919,8.537026794484069,6.355956732174429
2024-04-23,173.7,173.7,167.55,168.75,37227586,166.2519768511651,169.16681491168637,158.60664263598017,119.3518907251065,41234593.55,-3.7913340935005757,7.0828294309145665,8.475215356782826,6.321630610145354
2024-04-25,169.45,172.6,168.75,171.55,32063848,166.5937847962512,169.60012129137974,159.11422527770642,119.87127489699598,40057219.3,-6.5377281394715325,6.851913042992097,8.394961878917387,5.909692175121127
2024-04-29,173.0,179.8,167.85,168.85,108057662,166.73934706746084,169.46373560203796,159.4960203648552,120.35862539553335,44317932.3,-9.705882352941176,7.216062111349806,8.323655078042334,6.916410145934275
2024-05-01,172.0,174.6,168.25,173.4,60555113,167.16906661149562,170.17942003803105,160.04127446819425,120.8864002672196,44999000.45,-8.13245033112583,7.1542005319676765,8.255655905801214,6.8220084549452285
2024-05-03,174.8,174.9,169.4,170.75,30968452,167.40009457204428,170.28316184929815,160.46122448904936,121.3825554884413,39815824.45,-4.98052309404563,7.036043351112842,8.16918048395827,6.601673712454357
2024-05-05,171.85,172.0,165.1,166.25,28686100,167.32589492223497,169.5498596948803,160.68823529340037,121.82899772238717,37589192.7,-5.459198180267267,7.026325968890497,8.09185806843744,6.651394760378631
2024-05-07,167.5,168.2,159.5,163.15,69453786,167.0564823466069,168.38624884126568,160.78477508581605,122.24015197390571,38526251.95,-8.08450704225352,7.145874113969747,8.025892015930006,6.99282896698219
2024-05-09,163.0,163.0,155.55,158.95,51247348,166.5334834855355,166.67056723376282,160.7128231216664,122.60542409356835,39831530.65,-5.047789725209095,7.178311677257621,7.954994967173101,7.0940241391518235
2024-05-13,159.85,160.7,154.75,159.35,46313745,166.0700329380816,165.3395550094423,160.6593790776795,122.97104176427911,39514437.05,-5.93270365997639,7.090575128882076,7.885590564755973,6.903353449293185
2024-05-15,160.6,164.4,159.75,162.85,40923799,165.86228887756022,164.88690864408915,160.7452857805156,123.3678473188634,40710256.95,-5.429732868757253,6.944819762533357,7.825191238701976,6.594461207744322
2024-05-17,162.85,165.4,162.65,164.9,15915968,165.80020572416925,164.8892888906184,160.90821574990713,123.78110256942198,39324531.15,-6.226897924367347,6.64518977949526,7.7594632930804055,5.953717673120268
2024-05-21,165.0,168.4,163.55,166.95,46201385,165.87438600002932,165.26396363777866,161.14514846559706,124.21064383738793,39789081.7,-4.381443298969079,6.516961938102741,7.695096867384185,5.769764727600222
2024-05-23,167.5,170.45,166.7,168.8,35002896,166.06313529035003,165.9068793400007,161.44533872184817,124.65431902308556,40211665.45,-3.1276901004304136,6.31932179966683,7.631399472094839,5.4331372730001855
2024-05-27,169.1,170.45,165.8,167.05,27302156,166.1268039812952,166.11471946000057,161.6651293602071,125.07616659499517,40849705.85,2.2650749923477376,6.200084528262055,7.549632843135683,5.302614394166818
2024-05-29,166.0,166.9,161.35,161.95,26354832,165.8573327566955,165.35749774000044,161.67630075784604,125.44307040997035,40340776.2,0.5900621118012372,6.164364204814766,7.444897163864087,5.368845328472351
2024-05-31,163.4,163.75,161.05,162.4,34520338,165.6342790304571,164.81977087818217,161.70468112028345,125.81080105265721,40885029.7,4.605475040257656,5.916909618756567,7.332642604540461,4.924037773726957
2024-06-02,170.8,176.4,168.0,175.3,62214295,166.25787393171794,166.72526708214903,162.23783088027236,126.30323089292928,41520097.4,6.5653495440729515,6.494273217416813,7.238525275644713,6.436698144772465
2024-06-04,177.0,177.0,147.8,159.25,125908482,165.80575303289743,165.36612761266738,162.12066104183032,126.63105944125834,46327720.25,-3.572509839539817,8.116110844744183,7.212082994051043,10.230581787310387
2024-06-06,164.0,168.1,161.4,164.2,69166758,165.7021560630331,165.1541044103642,162.20220374607226,127.00487974532543,48355367.4,-1.2033694344163681,8.168531498691026,7.189791351618825,10.000484822758654
2024-06-10,165.7,169.0,164.1,167.68,48385188,165.82975889767613,165.61335815393434,162.41701928544197,127.40960731004856,49823486.85,-0.04172876304023854,7.935064963070239,7.172901493169861,9.150404018965546
2024-06-12,169.0,171.24,168.05,168.95,45327566,166.03106477524543,166.22002030776446,162.6732146075815,127.8229445507446,50228485.85,-3.0137772675086105,7.622560322850937,7.1496228150863,8.218670015804621
2024-06-14,169.2,172.1,169.16,170.36,22000973,166.310350918778,166.9727438881709,162.9746571719901,128.24619883382175,49725342.1,0.4185086943707672,7.3030917283615855,7.120864042580135,7.373891679837185
2024-06-18,171.9,171.9,166.05,166.75,35776574,166.33871537563104,166.93224499941255,163.12270983191203,128.62932123348523,46111287.7,-0.7440476190476164,7.1992994620500435,7.096064230014887,7.119909733197653
2024-06-20,167.35,169.72,166.1,166.62,35063958,166.35686277075163,166.87547318133755,163.2598584659547,129.00733793762964,44836729.95,-2.160892542571935,6.943635214760755,7.072488213585252,6.536591444331378
2024-06-24,166.62,167.69,164.05,164.37,28220708,166.22867807586442,166.41993260291252,163.30339342807412,129.35920522183235,44699342.75,-5.015891360878366,6.707661270849273,7.044500960233924,6.053826203609479
2024-06-26,165.15,165.24,162.18,163.58,35096128,166.05779561935705,165.9035812205648,163.31424074462024,129.69971064251067,45019844.15,-3.8612988539523885,6.447114037217181,7.016988986883883,5.554855169674566
2024-06-28,163.9,166.64,163.8,165.63,15335579,166.0301959019792,165.8538391804621,163.40505483306652,130.0572259595006,42313933.8,-1.9940828402366884,6.205177320273094,6.9793231068683665,5.1390459747288
2024-06-30,166.0,167.95,165.62,167.66,19014104,166.13534455346442,166.18223205674173,163.5719154278482,130.43138291512747,40702271.6,-0.7928994082840202,5.9283789402535865,6.933109551615862,4.67087164560733
2024-07-02,168.0,169.8,167.01,169.31,51196715,166.3401610338861,166.7509171373341,163.79693835224631,130.81823482641974,40946420.1,1.596159615961601,5.704209015949759,6.880649345548063,4.357393038006112
2024-07-04,170.1,171.94,169.18,171.28,52587310,166.6588603220225,167.5743867487279,164.09039175019745,131.2208394550126,41529595.65,0.22235225277940085,5.493908371953347,6.825293439913678,4.091160865005092
2024-07-08,172.21,172.81,169.75,171.67,58922563,166.98215965608554,168.31904370350463,164.3876312894054,131.62331866441545,43679925.4,1.73037037037036,5.320057773956679,6.766534384681748,3.9193007208375765
2024-07-10,172.3,175.8,167.2,174.44,89816167,167.46331064601551,169.43194484832196,164.78184182707577,132.04935529462028,45860664.5,1.684640046633623,5.554339361531204,6.723281928633051,4.699417267364651
2024-07-12,168.49,169.25,166.11,167.04,35355791,167.43600028175646,168.9970457849907,164.87039704954339,132.39752091357929,45878309.25,-1.0719573586023157,5.752600835707545,6.674499886111643,5.30451438947054
2024-07-14,167.5,170.32,166.4,169.7,32915517,167.58206477970765,169.1248556422651,165.05979324367894,132.76868985971282,46158977.3,-2.1337946943483344,5.621700776014149,6.623416560913191,5.073761991225449
2024-07-16,169.5,172.3,169.25,170.74,33837471,167.78580253585557,169.41851825276234,165.28254644980916,133.14651384120822,46533109.25,-0.005856515373348081,5.43800786344171,6.570148711324154,4.736468326021209
2024-07-18,170.0,171.66,165.15,165.49,49034746,167.63768624321975,168.70424220680553,165.29068188315,133.46833957413153,47258829.65,-0.45714285714285596,5.51457873033873,6.5197571367057625,5.032056938351006
2024-07-22,165.49,169.35,160.66,165.82,38855402,167.52041616301202,168.17983453284089,165.3114394563598,133.79024664304566,46090885.0,1.6365307998774004,5.741394535314535,6.472941150750588,5.641714115292505
2024-07-24,165.82,177.56,165.56,176.85,91971011,168.1223247976564,169.75622825414254,165.76393202669865,134.2187019003288,44394011.45,11.261402956904698,6.188437782792068,6.439945354268403,6.701428429410421
2024-07-26,178.34,178.92,175.55,176.55,27261949,168.66604577845277,170.99145948066206,166.1869150844752,134.63990884659418,42298771.0,10.793850015688754,5.987120798306918,6.4031635432492315,6.146190357842014
2024-07-28,178.0,181.7,178.0,180.39,42913186,169.4224299217784,172.7002850296326,166.74389880665265,135.09513363419026,42025170.9,10.77064783543138,5.927326455570708,6.369247099683809,5.980158631535009
2024-07-30,180.0,185.97,178.31,181.67,108545956,170.21259573327657,174.3311422969721,167.32923610835255,135.5585651403177,45186090.4,10.169799878714358,6.051088851601372,6.34944373542068,6.26013219294584
2024-08-01,182.0,182.49,174.64,177.29,53281114,170.66920246016196,174.86911642479532,167.71985430018185,135.97380329812552,46750097.45,6.193471099131487,6.179582505058418,6.338197754319203,6.525110160788204
2024-08-05,172.0,174.88,166.28,167.01,55664689,170.43312488208701,173.44018616574164,167.6920168766453,136.2826211757561,47744503.2,-1.060426540284376,6.524612326125673,6.345040771867831,7.272591800656834
2024-08-07,171.24,172.5,169.07,170.23,30523260,170.42002005098462,172.8565159537886,167.7915456265808,136.62040603967893,47517468.3,1.9036216701586284,6.450711445688126,6.353395002448699,6.97549316721403
2024-08-09,172.1,173.0,168.8,169.09,14137851,170.33421230575982,172.17169487128157,167.8424654059306,136.94348657659756,46813325.45,4.408768138314301,6.289946342424687,6.357581073702363,6.512910972678356
2024-08-11,168.0,171.0,167.79,169.16,11563339,170.25845667313015,171.624113985594,167.89413342922742,137.2640488992185,45636686.0,4.162561576354684,6.069950175108638,6.362682425580767,5.962425810565298
2024-08-13,168.31,168.69,163.01,163.74,30990057,169.83791108131533,170.190638715486,167.7312262359244,137.52749119872877,46419409.9,-6.594409583571026,6.075668019743736,6.348728918991664,5.993688175471083
2024-08-15,165.25,167.45,164.85,167.17,10622879,169.6657877857466,169.64143167630672,167.70921736392737,137.82244153505982,45999848.65,4.9733124018838115,5.906691732619183,6.275081615254164,5.613073479559231
2024-08-19,170.0,173.4,169.32,172.23,26984664,169.8312208318275,170.11208046243277,167.88650295749883,138.16480530088012,44789246.1,4.890377588306949,5.929785180289242,6.200456737974104,5.7158945662993625
2024-08-21,173.0,175.49,172.11,173.79,27449835,170.08662593945155,170.7807931056268,168.11801264544005,138.5192848501251,43532372.35,3.6438454198473247,5.747657667411438,6.127543161452143,5.3265788052494685
2024-08-23,173.6,175.49,172.67,173.13,13815705,170.28297265303533,171.20792163187645,168.31456116914828,138.863670075497,41277029.45,2.474104764723295,5.538539262596337,6.05807579277699,4.908815671041228
2024-08-25,174.0,174.37,172.4,173.46,8952470,170.48794215929112,171.6173904260807,168.51634308408364,139.20791216429802,37233844.6,1.819675980277058,5.283643600982313,5.990760855197681,4.419013059201023
2024-08-27,172.8,176.5,171.75,173.75,25581453,170.69839750385302,172.00513762133875,168.72158453176664,139.55161453082243,36745127.7,4.197901049475261,5.245526200912148,5.925635079826418,4.474177549334186
2024-08-29,173.89,178.78,173.16,176.97,43664070,171.10301701973347,172.90783987200442,169.04505180503068,139.92393677429686,37282555.35,6.211739287000362,5.2722743294184236,5.869923050315007,4.66514795777849
2024-09-02,179.25,181.2,175.6,176.13,38814569,171.42733850233134,173.49368716800362,169.32289291071575,140.284196109876,37531410.25,7.154590253695914,5.295683305888536,5.822857118149648,4.8209566314820735
2024-09-04,177.0,184.0,176.11,181.34,70086202,172.06686505056803,174.92028950109386,169.79415201225632,140.6927115714693,38583983.05,10.857072991808291,5.480991641182212,5.790653038281817,5.332463859568392
2024-09-06,181.09,181.29,174.7,176.64,31875186,172.36190601504754,175.23296413725862,170.06261663922666,141.05039603344474,38234972.25,6.647346495200135,5.563777952526341,5.769273059356925,5.55038654964033
2024-09-08,175.5,177.21,173.65,175.34,15121584,172.55404111085093,175.25242520321157,170.26957284945308,141.3915861226642,34392500.9,4.580699033758795,5.420650955917317,5.752348793212383,5.218655458033609
2024-09-10,176.11,177.89,169.09,169.74,44606267,172.3724900714412,174.2501660753549,170.24880528672944,141.67365989258792,35259716.8,0.2539720040163118,5.66203303049465,5.750942927030547,5.8155462150280055
2024-09-12,171.49,176.0,170.07,173.19,33429890,172.4252326474773,174.05740860710856,170.3641462558773,141.98725531654227,34785552.0,1.11513311536664,5.704744956887888,5.757970813195031,5.88962184585667
