datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-16,642.5,651.55,636.3,637.8,1356224,605.5679308144689,586.35317655459,2448093.5,19.014741556260482,25.03917474955656,25.034585485373153,22.493044689182657
2024-07-18,637.8,646.45,612.4,619.2,2813210,606.4474191490194,587.6412872779395,2498212.95,12.951477562933245,25.68280512458824,25.212948426894116,24.419203907652225
2024-07-22,612.0,650.0,612.0,634.45,2990448,608.2540372684375,589.4769230709614,2517681.65,16.14645308924485,26.56260475854622,25.390952110687397,26.68266992304352
2024-07-24,634.5,656.9,631.0,649.45,1946810,610.9118413156351,591.8288084407277,2432314.65,22.526176775775888,26.515275847221492,25.551122198019247,26.552224935869596
2024-07-26,649.45,653.65,644.0,648.45,379947,613.333658004949,594.049247325405,2233992.05,17.60065288356911,25.31061328670567,25.640565850541684,23.73518744655799
2024-07-28,649.2,670.0,649.2,668.5,2023074,616.8927768433394,596.9688846851931,2145380.25,21.346886912325292,25.04199805194098,25.740644480264894,23.370989538798316
2024-07-30,674.0,687.3,671.2,678.9,3613536,620.8932428534466,600.1818695994992,2123962.2,22.600451467268613,24.596141048230905,25.84309844596026,22.60915794899859
2024-08-01,678.4,682.75,646.55,656.9,1722142,623.2162594435468,602.406110007362,2122811.5,17.72401433691755,25.424988116214415,25.98132950934405,24.874298290832165
2024-08-05,648.5,665.0,628.75,644.5,1520364,624.5894039955762,604.0568507913871,2082264.65,15.813117699910162,26.19820325077053,26.155758353914713,26.770248575693472
2024-08-07,649.0,654.3,620.1,621.65,2306615,624.3997650281196,604.7467782113328,2063367.2,13.574495295514755,26.769760161429772,26.344870852444615,28.00854047974455
2024-08-09,605.0,619.9,598.1,610.7,2360222,623.5159092198538,604.9802378893198,2016211.75,13.092592592592611,26.539777292756217,26.524403886793802,27.265450399787117
2024-08-11,605.0,620.6,603.9,618.9,892503,623.2181086250246,605.5261109132681,1928384.9,12.251745715063024,25.83693605755935,26.683494085356152,25.504541999822607
2024-08-13,620.0,624.95,584.35,592.5,1645753,621.2362951653456,605.0152830343164,1929312.5,4.047765387654745,26.89144062487654,26.86681593640214,28.02045166651884
2024-08-15,594.3,606.55,592.5,601.2,653374,619.9436309611298,604.8656640917943,1873367.25,9.269356597600865,25.974194865956786,26.875971940944847,25.692043055432357
2024-08-19,602.0,605.85,584.0,588.0,1600521,617.8827515442827,604.2042654999592,1720842.7,-0.11890606420927874,25.679609518388446,26.841735849924973,25.05170254619363
2024-08-21,589.9,602.9,584.4,595.4,2632066,616.4322514446516,603.8590001862353,1767083.9,-2.032085561497332,25.166780267074984,26.756373765406526,23.959752121828025
2024-08-23,598.4,598.4,590.15,594.0,2008643,614.9850094159644,603.4723727279516,1783614.55,-6.633134234517457,23.95843881942677,26.598894686925107,21.341460101523356
2024-08-25,597.7,601.45,588.6,599.45,950176,613.9827507439667,603.314632620973,1759976.15,-5.1578197927379055,23.16497890375343,26.430640304525692,19.926216751269468
2024-08-27,602.0,607.15,595.6,600.75,2030276,613.1290248895173,603.2140587926996,1814245.3,-1.8462543909811169,22.33533755348532,26.23452313991671,18.53018062605788
2024-08-29,600.95,615.9,599.9,606.95,4470603,612.7303781224516,603.3605662910251,1995825.35,1.2005002084201744,21.882813442522085,26.023961963255992,18.108483855048235
2024-09-02,637.15,689.95,630.75,676.15,52216573,616.8219666306805,606.2150538874555,4538842.8,10.319791156795555,26.248326768056224,25.9345122992139,28.923736545873535
2024-09-04,662.0,682.8,659.15,677.95,7629515,620.7657107190238,609.028189029124,4779658.05,8.11737500996732,26.06273199890935,25.834904277841478,28.044780454894607
2024-09-06,672.5,685.0,664.55,667.0,2073678,623.74856809199,611.301593380923,4733819.55,6.134139549685735,25.661822570415826,25.745744448471847,26.778983712412177
2024-09-08,664.8,665.45,641.95,653.75,1718079,625.6841443441197,612.9662367777496,4722383.0,1.051085864440826,25.618120958243264,25.668905559295286,26.490819760343474
2024-09-10,660.55,662.35,637.85,644.6,2422442,626.9045221283701,614.2067765119555,4824507.75,1.0582425335110113,25.5382551755116,25.58767420982181,26.159016466952895
2024-09-12,647.05,650.5,632.0,633.0,1608772,627.2977787652495,614.9437656683494,4803792.65,-1.7690875232774683,25.03552266297506,25.505102242453585,24.882513722460747
2024-09-16,632.95,641.45,621.5,623.95,1939134,627.0817930384593,615.2969513284143,4720072.55,-4.007692307692301,24.67227104419113,25.42354732037357,24.06042810205063
2024-09-18,623.8,625.75,608.9,619.5,1625042,626.5926451004942,615.4617767665156,4715217.55,-3.9683769958146042,24.11353739817748,25.323412987965934,22.8586900850422
2024-09-20,619.5,622.65,611.0,614.2,721181,625.7931196101398,615.4122953246915,4675258.4,-3.2298723806522767,23.223284726879086,25.21793110787313,20.990575070868495
2024-09-22,614.95,623.7,611.4,617.05,743135,625.2290473772275,615.4765190374487,4597084.4,-3.961089494163428,22.443050103530584,25.106293171596477,19.542145892390423
2024-09-24,622.25,622.25,604.05,605.3,1916548,623.9433023851483,615.0774398595096,4574900.7,-5.095641266854811,22.139975096135544,25.00965318314911,19.31845491032536
2024-09-26,610.85,616.5,597.0,610.8,2860728,623.0953473925581,614.909697119921,4673311.95,-1.3565891472868352,21.951405446411574,24.885273193876557,19.348712425271135
2024-09-30,616.0,624.35,608.0,615.3,2726748,622.5924217543286,614.9250031152183,4727361.7,-3.0183623611001797,21.551305057382176,24.71822987050442,18.848927021059282
2024-10-02,607.8,618.9,605.0,609.55,1111120,621.7509751895333,614.7142186793274,4750249.0,-6.14366002001695,21.004783267569163,24.53454678451601,18.02410585088273
2024-10-04,609.55,627.0,606.0,616.45,1752323,621.4089767902086,614.78228853504,4757839.1,-4.934844629501123,21.004441605599936,24.391007728479153,18.52008820906894
2024-10-06,620.0,620.0,592.8,596.15,1191569,619.7793653843888,614.0516105532738,4685814.25,-10.822737471952138,21.44698149091423,24.271173843111594,19.966740174224125
2024-10-08,592.15,607.55,585.0,597.55,1247915,618.3452127789444,613.4044885707924,4647777.85,-11.982618942406841,21.525768527277496,24.168828092413147,20.397283478520098
2024-10-10,600.95,605.35,590.05,600.1,725399,617.1681022770771,612.8827439209574,4636539.0,-8.646673770741353,21.081070775329106,24.02403084771697,19.547736232100092
2024-10-14,602.55,602.9,584.3,585.9,2492208,615.1508053559753,611.8245971005277,4659635.6,-9.092319627618316,20.903851434234173,23.847552453832424,19.389780193416748
2024-10-16,583.7,591.35,566.7,570.25,2461479,612.2539792039769,610.1942207436443,4559179.4,-8.268318185474133,21.17143347464602,23.660941564272964,20.266483494513952
2024-10-18,559.95,566.55,543.35,563.0,3149777,609.076303126301,608.3434669889916,2105839.6,-7.810709022433282,21.58061679788559,23.495636214443945,21.372069578761625
2024-10-20,558.8,571.0,545.0,546.9,585272,605.0649287310558,605.9339192639331,1753627.45,-11.633543383422197,21.896287026608046,23.364281246745566,22.14339131563469
2024-10-22,546.85,549.95,532.45,542.2,1602244,601.0091268774394,603.4345498810338,1730055.75,-8.489451476793242,21.58226652470747,23.187308776739933,21.36949276302891
2024-10-24,543.9,544.2,520.85,526.3,1390697,596.1891832079273,600.4096655719737,1713686.65,-12.458416500332682,21.708533201514083,23.04512005459184,21.699577302524094
2024-10-28,526.3,532.85,519.05,529.9,1106742,591.9124617106418,597.6445806475826,1647901.65,-9.88095238095239,21.14363797283451,22.89392100307338,20.382981085436757
2024-10-30,530.05,533.55,517.0,519.15,1073500,587.2181093422133,594.5663617986579,1621138.05,-12.806516627477327,20.815520974774902,22.74887902666337,19.744150904530624
2024-11-01,523.0,525.4,521.1,523.35,52406,583.0975861588447,591.7735632967498,1526801.65,-11.893939393939391,19.775126619433834,22.609435286663608,17.495125753775522
2024-11-03,523.75,524.7,508.7,514.05,432598,578.6429031808548,588.7255804223674,1467179.45,-14.246392526482621,19.505474718045704,22.487451813806683,17.24593812814628
2024-11-05,508.1,530.0,503.5,527.85,1496784,575.3659416853158,586.3383027587453,1505959.6,-12.134831460674157,20.005083666756725,22.409776684249064,18.788281773455232
2024-11-07,533.75,553.0,518.35,523.55,5557453,572.022977705618,583.8760163760494,1746675.5,-13.740835324161804,21.051149119131246,22.38205454013604,21.431901477879357
2024-11-11,521.1,526.15,501.5,503.05,1300248,567.5731081762234,580.7063686750279,1715860.5,-25.600828218590543,21.308209896336155,22.21738397774537,21.96825123156613
2024-11-13,501.15,506.5,484.7,486.0,781887,562.3103270035639,576.9923934328699,1611918.45,-28.31329744081422,21.343337760883575,22.06007083647784,21.940209359638445
2024-11-17,476.05,481.75,442.5,452.5,4498545,555.2257897775276,572.1103387884436,1700508.3,-32.15892053973014,22.925956492249036,21.96887530053895,25.533507799698704
2024-11-19,452.0,459.0,448.2,451.25,1357441,548.5176743080096,567.3707176594851,1712824.35,-30.975143403441685,22.059816742802674,21.850265160024264,23.07792316641559
2024-11-21,446.0,464.85,443.4,461.85,2151693,542.9262114494284,563.2326503002896,1732792.85,-28.35091529630779,22.016258404031056,21.73286526764158,22.806602638679667
2024-11-25,467.55,476.45,462.5,475.35,970245,538.5664558720459,559.786271857141,1721726.65,-24.90521327014218,21.486525660885977,21.614565367571945,21.43883553223305
2024-11-27,476.0,476.6,469.35,472.0,649859,534.2718458157849,556.3436729607824,1691823.85,-24.35291289366136,20.469630970822692,21.47447736512633,19.074029610194206
2024-11-29,474.6,481.0,472.05,479.75,570738,530.7543073760569,553.33999951134,1684090.8,-22.55851493139629,19.65037161576393,21.325705172379212,17.39502467516184
2024-12-01,482.4,482.4,475.1,480.5,377887,527.5120939969565,550.4835289422679,1578374.75,-21.768153695864545,18.768202214637927,21.17720242197117,15.712520562634857
2024-12-03,487.8,504.75,482.8,496.55,2054610,525.5145395455401,548.3684885915908,1558031.3,-19.528401264079076,19.15975919930665,21.06775939183037,17.135433802195717
2024-12-05,499.5,516.0,493.3,512.7,1246021,524.687795058731,546.969724333097,1462843.5,-15.29819924004624,19.412633542213314,20.976848006699633,18.06286150182976
2024-12-09,512.7,520.3,504.1,511.95,2433282,523.8660018291355,545.5964018102305,1555244.0,-16.183693516699403,19.1831597177695,20.88457314907823,17.752384584858124
2024-12-11,514.0,524.25,506.1,509.0,1204229,522.9069049369332,544.1612487980647,1535343.25,-17.276125467251745,19.109362595071676,20.803175067001217,17.8186538207151
2024-12-13,508.0,509.0,498.5,508.3,298884,521.96452397326,542.7549253157875,1480752.6,-16.610614387663027,18.49440812399513,20.719495895548743,16.598878183929248
2024-12-15,511.95,521.9,507.85,519.65,1110416,521.815199845953,541.8488498132076,1480936.3,-15.702814502392748,18.17695040085262,20.625246188723835,16.174065153274366
2024-12-17,519.6,522.95,498.0,503.1,1547603,520.607767597827,540.3292870754348,1504641.45,-15.608487796695458,18.660739657934574,20.532371460957844,17.63672096106198
2024-12-19,493.25,510.35,493.0,499.8,1083072,519.2653309786124,538.739903268555,1556174.75,-16.358463726884775,18.567115396653534,20.433749689937045,17.58893413421832
2024-12-23,501.7,511.95,491.0,505.85,905642,518.3998257541858,537.4501031403764,1579826.95,-15.705715714047663,18.73732143974971,20.355624712084403,18.149111778515266
2024-12-25,506.0,511.4,501.2,509.0,353774,517.793385382948,536.334412821146,1522676.45,-13.12510667349377,18.12751276548187,20.263080089792656,16.824259815429386
2024-12-27,509.0,511.1,501.8,502.8,265885,516.8260701969514,535.0193378085521,1258098.05,-11.828145550197277,17.496976139376024,20.14059817861699,15.570216512857824
2024-12-29,496.3,507.0,494.75,498.1,1243588,515.6179366358577,533.5715206395893,1255265.05,-11.527531083481346,17.122192129420593,19.99198402300149,15.016847094048186
2024-12-31,487.0,505.0,479.15,503.95,1249616,514.8651665303186,532.4098923792133,1278651.5,-7.853355275187424,17.745606977319124,19.853628021358528,16.822372578373493
2025-01-02,505.1,517.9,501.25,514.15,906171,514.819026754169,531.6938181682638,1099032.8,-5.173367760973823,17.667349336082044,19.72313078173768,16.79364381531124
2025-01-06,514.15,515.85,503.3,507.9,995786,514.3726379313194,530.7607272597044,1080950.05,-3.496104883146489,17.301824383504755,19.576240487804036,16.0863698460927
2025-01-08,506.05,510.2,494.85,498.8,1105241,513.3679516131698,529.5073654063826,1028627.45,-5.869031892809962,17.162408356111555,19.443532833913267,15.963641538410577
2025-01-10,498.8,499.8,484.85,486.05,436665,511.6055031219976,527.8031549982892,1001948.45,-6.375806606953671,17.00437918781787,19.316494774348037,15.794701282008814
2025-01-12,486.0,487.35,466.05,471.05,1406997,508.98901904961065,525.5775410767876,1039805.35,-9.993312314894432,17.31120924583088,19.23436419522794,16.71225106834068
2025-01-14,470.0,492.0,469.9,490.9,984421,507.82198556253906,524.2176375051489,1060489.5,-4.5034529715008205,17.653265728271535,19.172623895568798,17.610209223617236
2025-01-16,491.15,505.5,486.0,500.0,2273799,507.3173413326978,523.2679262304372,1155285.1,-5.276120109879701,17.785175319109282,19.09862695064722,17.925174353014363
2025-01-20,500.0,504.3,492.75,499.25,656530,506.79686769833023,522.32604677042,1085381.1,-4.641390507114885,17.33980565345862,18.974915501791465,16.862645294178638
2025-01-22,497.25,504.5,488.6,503.25,921613,506.56803752424446,521.5779665049133,1069160.7,0.03975747937581264,17.236962392497286,18.8392072516635,16.702204411815526
2025-01-24,503.0,506.0,493.0,494.75,507778,505.8055834904223,520.5258893870736,972885.5,1.8004115226337492,16.934322221604624,18.69224006702087,16.085170343179605
2025-01-26,494.0,495.0,482.0,483.95,775963,504.395545845879,519.091540783659,951472.2,6.9502762430939224,16.65329920577572,18.483151490805092,15.570975285983003
2025-01-28,485.0,487.8,464.4,469.7,1775713,502.15712353324164,517.1546176156724,1025313.65,4.088642659279773,17.13520640536317,18.31899781289044,16.875812738319176
2025-01-30,474.15,486.85,468.25,486.0,840353,501.1147284665809,515.9328679052538,1011810.5,5.228970444949654,17.239834519265802,18.159783683398263,17.16317728193265
2025-02-01,487.0,489.0,454.55,459.5,757824,498.4299072751886,513.7198142619105,972321.55,-3.334385189860112,18.469132053603957,18.059203896488864,20.044314401610542
2025-02-03,451.3,468.8,446.3,467.55,1604335,496.43765519291844,511.90923331046304,998384.7,-0.942796610169494,18.757051192632247,18.002117903882517,20.45359533467545
2025-02-05,470.95,482.75,462.35,470.3,1814902,494.75135485789144,510.277498670837,1043847.7,-1.9697759249609148,18.8744046788728,17.97625233931948,20.444662778896205
2025-02-07,470.5,476.4,456.3,460.8,771038,492.5609448670598,508.337204605314,1064710.9,-4.099895941727361,18.961947201810457,17.982710505558565,20.3872189824135
2025-02-09,456.3,461.25,440.95,443.65,436568,489.40540003692695,505.80045148353696,1073245.05,-10.653509213573663,19.05752240168114,17.97930261230438,20.372682485344587
2025-02-11,439.65,441.85,404.45,405.25,4714650,483.9760193893833,501.85729652339825,1246798.15,-20.957675053637615,20.496270801561057,18.015423854282638,23.510568737787153
2025-02-13,405.2,416.9,388.8,393.5,1992893,478.1388568481328,497.60799077738267,1283962.0,-23.137025100107433,21.03939431573526,18.077298340881498,24.275473948155955
2025-02-17,391.55,395.5,385.1,392.75,724241,472.6298983418016,493.4959127076814,1274865.5,-22.83889980353635,20.279437578897024,18.11630084034234,21.962894956796625
2025-02-19,391.0,401.2,389.05,400.55,805762,467.97958231974997,489.850974954439,1265364.3,-21.19811135156404,19.698763466118663,18.156446018413128,20.327412463997184
2025-02-21,400.55,411.95,400.55,405.3,647575,463.93573829912094,486.53525044642174,1242481.0,-22.00519580486866,19.105994647110187,18.187414159955043,18.839510386664315
2025-02-23,404.05,410.8,396.05,406.65,498664,460.23988421530674,483.4024955269542,1245580.95,-19.17113893858081,18.7948521723166,18.191884577101114,18.15792532222026
2025-02-25,405.05,407.45,385.25,394.4,2351215,455.9921497498031,479.9122015847207,1292791.85,-21.08843537414966,19.038077017151128,18.207583297784367,18.83160443518355
2025-02-27,389.0,401.9,367.0,370.35,2905883,450.46684976594486,475.6156446598297,1388864.95,-26.786596817238305,20.171071515926045,18.255374966990242,21.509670362652955
2025-03-03,370.35,375.0,360.25,370.2,2213006,445.2883433294323,471.4816978104246,1385825.3,-27.269155206286843,19.783852121931325,18.31058627887189,20.38305863554413
2025-03-05,371.95,396.9,370.0,393.6,1413144,441.953611501727,468.4275135825648,1423656.0,-21.718377088305484,20.29214839893623,18.4037586875239,21.469215529620104
2025-03-07,392.75,395.6,387.1,389.0,1189250,438.53724946935756,465.31270912834657,1437037.85,-21.903232282674168,19.4498520847265,18.481347352700762,19.307679608016752
2025-03-09,390.0,393.05,380.0,383.8,538434,435.0058140197216,462.116132299784,1438570.65,-23.841650957436244,18.992719792960322,18.522917779888804,18.26473300668063
2025-03-11,380.0,399.9,377.3,385.55,1819043,431.8151163410299,459.1135388762631,1490724.65,-25.012155985607308,19.250382664891728,18.57568555751579,18.987277505567185
2025-03-13,390.0,394.65,385.1,387.55,598565,428.9593023835441,456.30712558699787,1431867.25,-23.6956093719236,18.55749818882803,18.617541351026567,17.41439792130598
2025-03-17,389.0,391.2,376.0,382.85,825141,425.98450868138,453.42645399535087,1431106.65,-23.2457898957498,18.31767688962603,18.65605030214372,17.045331601088314
2025-03-19,382.85,405.9,382.85,402.45,1237058,424.46615328258133,451.42737736808226,1455068.35,-17.19987655590989,18.655699968938453,18.71109432818107,18.046109667573585
2025-03-21,402.5,415.5,400.4,413.25,687219,423.74253049015675,449.930225314432,1409212.55,-12.270459611506212,18.401721399728565,18.747444733310992,17.55509138964466
2025-03-23,415.0,421.8,412.5,416.0,421384,423.2430123940176,448.59962824327783,1339536.65,-15.257689957221421,17.751598442605097,18.75072249045545,16.179242824703884
2025-03-25,418.0,420.0,403.0,404.7,643436,422.04668901375845,446.87807419452184,1333156.55,-19.06,17.697912839561877,18.747813741137197,16.316035687253237
2025-03-27,401.0,421.3,399.4,412.35,1148536,421.42109617416116,445.5240320692465,1368754.95,-17.406109163745608,17.99806192245032,18.76975561677025,17.246696406044368
2025-03-31,412.0,417.85,408.0,409.8,198126,420.67134803389274,444.1230896351584,1142928.75,-18.569299552906106,17.416057499418155,18.77572545366762,16.013913671703644
2025-04-02,408.0,415.2,402.5,412.95,473378,420.1731965478352,442.90061553181886,1066953.0,-16.53360282971198,17.079196249459716,18.78055458792945,15.461594726419703
2025-04-04,410.0,411.95,391.0,396.8,408211,418.66524838345873,441.09274825606127,1051151.5,-18.008058683748317,17.427110803069738,18.806348307839254,16.54299560534975
2025-04-06,383.95,393.0,371.95,389.7,380211,416.79652268130013,439.0773463636667,1029873.95,-17.032148179689166,17.957317174279044,18.83375200013645,17.92749633779146
2025-04-08,392.45,407.6,389.15,404.3,529956,415.99029541153885,437.71352885920925,1023993.0,-16.810699588477362,17.992508804687688,18.85884114298385,18.01458028149289
2025-04-10,408.4,434.3,406.5,428.3,848290,416.784469901117,437.3443708647305,1041474.3,-6.789989118607176,18.850186747209996,18.871542966104048,20.01215023457741
2025-04-14,435.55,436.0,427.0,432.4,428857,417.79192345588365,437.1504739680744,945356.4,-7.517912522724846,18.14660197955214,18.851194659001376,18.17679186214784
2025-04-16,429.95,446.85,425.0,445.3,1057352,419.5666380716331,437.47006322422834,852929.85,-5.31575590048905,18.411130409584132,18.83575218335842,18.788993218456536
2025-04-20,445.8,451.25,439.25,450.05,285224,421.5333065831407,437.96339407818016,756540.75,-2.332899305555558,17.953192523185265,18.80212702740425,17.65749434871378
2025-04-22,450.0,461.7,441.15,451.35,759450,423.4569642229381,438.48835901629076,723856.05,1.7356023892708405,18.138678771529175,18.77149890639918,18.139578623928152
2025-04-24,448.0,460.0,447.45,451.2,808440,425.2468374988776,438.9868547411421,704815.55,11.338679827267107,17.739487430705665,18.679606127370672,17.207982186606795
2025-04-28,450.0,473.0,444.8,468.45,681169,428.03413830540165,440.14227220227383,711952.3,19.047013977128337,18.486666899940975,18.59451521351086,19.03998515550566
2025-04-30,468.45,469.7,445.25,453.5,653302,429.677097124408,440.6661046649298,653665.25,15.467854869509857,18.912619264230905,18.548954603021986,19.941654296254715
2025-05-02,452.0,455.55,446.15,452.4,200647,431.1430908583172,441.12625742316783,633769.35,12.94470103607539,18.233146459642985,18.500100702806137,18.184711913545602
2025-05-04,452.2,472.9,449.8,469.45,798514,433.614504351329,442.2369924261809,632438.0,15.82778188995806,18.58077885538277,18.482593509748554,19.00392659462133
2025-05-06,471.95,472.4,445.6,458.2,381231,435.2006653609207,442.86299272319343,589646.65,12.676749047092105,19.167866079998284,18.495027306671275,20.303272162184435
2025-05-08,459.95,463.1,432.0,452.25,907502,436.3006224344097,443.2311106556172,600660.8,14.667849898580121,20.020161359998408,18.52776345143285,22.102726801820367
2025-05-12,463.7,469.95,457.0,463.85,459856,438.0780016321898,444.03969455147535,602584.4,25.246388551370313,19.85443554856995,18.51720891918765,21.36893900151697
2025-05-14,463.8,478.0,459.65,473.65,1745476,440.3729692688227,445.2008830004371,657686.4,27.944354403025386,19.74697586652924,18.515979710674248,20.865782501264146
2025-05-16,475.0,476.35,467.05,469.45,311238,442.2489067353503,446.15182876512586,615821.5,19.270833333333325,19.000763304634294,18.47293354086418,18.93815208438679
2025-05-18,469.45,475.0,465.25,467.15,248240,443.85542888145676,446.97528646061113,618327.2,20.08997429305912,18.339994497160415,18.435938287945312,17.40679340365566
2025-05-20,485.0,495.0,454.35,464.0,4104546,445.1550786310402,447.6429222856852,799885.6,20.896300156331414,19.93356631879181,18.467299838806362,21.280661169713046
2025-05-22,464.0,467.7,458.75,462.05,1095143,446.2450735580699,448.20790572546224,834232.2,19.841784463753086,19.149025867449538,18.463921278891622,19.225550974760868
2025-05-26,463.0,468.0,455.0,459.9,498888,447.1260365543235,448.6664192264245,840166.05,18.668558895626354,18.709809734060286,18.468998330399366,18.187959145634057
2025-05-28,463.0,464.65,456.3,462.3,310866,448.1050019379155,449.20106945283925,829211.55,20.752252840538056,17.969823324484548,18.457403211561317,16.548299288028375
2025-05-30,463.0,464.0,459.1,460.05,98252,448.87564697417906,449.6265177095907,791709.65,14.31233693626539,17.036264515592794,18.403422029783126,14.606916073356976
2025-06-01,460.05,467.8,459.0,462.35,269312,449.7449600726191,450.1254777994107,783732.4,11.881427707199045,16.447959907336166,18.33829664670338,13.639096727797481
2025-06-03,462.35,475.25,458.9,473.85,777348,451.3001239389018,451.05585121904164,769732.2,13.906250000000009,16.44096277109787,18.29460879098647,14.090913939831239
2025-06-05,473.85,482.0,471.25,480.0,532041,453.15172884606943,452.19091587711847,782073.05,18.60637509266123,16.034465430305165,18.23916054401125,13.534094949859366
2025-06-09,480.0,486.5,477.0,480.7,539702,454.92903666245206,453.30891917605504,771085.65,16.575724505880917,15.56771789956908,18.158149076581875,12.86174579154947
2025-06-11,482.6,489.2,474.45,477.2,653432,456.36587300681003,454.24582430640584,763335.25,16.44704734016593,15.50930947817129,18.094590809206977,13.176454826291224
2025-06-13,469.0,471.75,465.0,469.65,167660,457.2229134579836,454.84990962772326,737659.8,13.730475844533242,15.272930229730482,18.03438194188267,13.013712355242683
2025-06-15,469.65,481.6,468.15,478.3,337392,458.5827254929525,455.7695210148714,721864.3,20.539314516129025,15.142720927606879,17.958235612700573,13.086426962702243
2025-06-17,475.0,483.1,460.4,463.9,895109,458.9257754611491,456.08836332801366,756587.4,19.040287400564537,15.682526575634963,17.882409259412437,14.688689135585209
2025-06-19,463.8,472.25,446.05,449.25,1562318,458.3015318830105,455.8201922171112,794777.6,11.117981696759838,16.43377467737532,17.830451455168696,16.607240946321006
2025-06-23,445.05,457.75,445.05,449.65,585146,457.7433685357195,455.57822389487154,804973.35,4.984823721690401,16.167076486134228,17.74101444646617,15.956034121934168
2025-06-25,450.95,462.0,450.95,461.25,575481,457.96960282373766,455.8006464872295,788372.3,6.672062904717868,15.89442816569607,17.665941986004295,15.355028434945146
2025-06-27,461.25,488.4,461.1,470.7,2222653,458.79091877059335,456.3849348602794,876512.15,5.704019761958223,16.709111868146348,17.60920803462304,17.345857029120946
2025-06-29,470.7,478.0,467.7,474.8,423583,459.82376272087765,457.10709427752334,810417.5,5.499388956782569,16.25131816327875,17.552478889292825,16.171547524267456
2025-07-01,474.8,502.0,471.75,499.4,1694668,462.3770683517888,458.7656395999734,879589.0,10.645840257006745,17.25122400875884,17.522897063867145,18.51795627022288
2025-07-03,501.1,508.7,487.8,489.25,1473634,464.1108058774799,459.9611047136999,940858.7,8.433067375886537,17.511850865276063,17.515309178352823,18.914963558519062
2025-07-07,489.5,495.5,473.0,474.3,780661,464.7681732402232,460.5234143327705,774664.45,1.2487992315081797,17.86814723204206,17.494691856089524,19.51246963209922
2025-07-09,475.0,482.7,470.2,473.3,681194,465.31861367633786,461.024456907956,753967.0,4.366041896361628,17.484708144039054,17.4470948187498,18.343724693416014
2025-07-11,470.0,475.9,465.0,467.3,119697,465.446445052058,461.27055663705573,735007.45,3.2935455349248466,17.014371848036262,17.40646899836291,17.103103911180007
2025-07-13,465.3,470.95,462.15,463.15,135996,465.29828730676394,461.3442602983477,726263.95,-1.3419959527106173,16.427631001747958,17.334697403241748,15.719253259316673
2025-07-15,463.8,476.05,461.6,474.65,392389,465.9016236095534,461.866054012138,740970.8,3.590135312090781,16.286371644480248,17.23864758872448,15.50771104943056
2025-07-17,475.5,479.0,470.0,471.15,405283,466.2402285379693,462.23013032538756,747769.35,4.179104477611939,15.765916527017373,17.096839427625113,14.423092541192133
2025-07-21,471.15,478.3,464.35,471.8,343909,466.59892347100356,462.6054193322351,726097.4,1.7139161366821254,15.636208203658986,16.956231849461414,14.344243784326776
2025-07-23,471.8,484.8,471.8,474.55,685338,467.11189615029366,463.0738342603828,733762.25,0.19001372321334475,15.447907617683345,16.812929574499883,14.120203153605646
2025-07-25,474.05,474.3,454.3,460.3,535524,466.672418979307,462.9650564462502,733553.35,-1.9490893598892223,15.79091421642025,16.70593460489275,15.141835961338039
2025-07-27,461.25,465.1,449.0,452.95,124581,465.78710162580336,462.5723091346325,707110.8,-3.0397088729530064,15.812991772390234,16.621701180733744,15.301529967781704
2025-07-29,452.3,457.4,447.65,448.5,295393,464.6718047467193,462.0204538744508,713497.45,-3.340517241379315,15.379920931505216,16.469913001157522,14.37627497315142
2025-07-31,447.0,452.35,425.2,427.55,1891196,462.2768496017697,460.6686713695704,791187.65,-7.466724380478307,16.220640864969134,16.372300167741507,16.505229144292855
