datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-04,90.8,90.8,76.2,81.15,42456404,85.66336278811984,84.01977877510978,17328172.3,-0.24585125998769497,4.94958050486404,4.30214487170073,6.189727798593396
2024-06-06,81.5,86.45,81.5,85.55,16150414,85.65604905985404,84.07978745059569,17845692.65,7.745591939546581,4.974610468802323,4.300324999912581,6.0414398321611635
2024-06-10,90.0,90.0,86.15,86.86,27054275,85.73372331405702,84.18881539370959,18945932.4,7.2345679012345565,4.937138292459301,4.301135118966445,5.776199860134303
2024-06-12,87.04,88.45,86.0,86.33,14121672,85.77219277766623,84.2727834174857,18648732.65,3.513189448441234,4.759485557283637,4.300696896183128,5.221833216778586
2024-06-14,86.5,87.61,85.87,86.58,6201502,85.8243093726555,84.36326249915292,17981373.25,-2.3350253807106647,4.543808017477662,4.2847899750271905,4.641527680648821
2024-06-18,86.65,88.0,85.23,86.53,13810673,85.86983780022612,84.44823259722536,16556777.2,-2.5563063063062996,4.417107444800686,4.271019262525248,4.329606400540683
2024-06-20,86.79,88.5,85.55,85.74,14439341,85.86146116795348,84.4988901424322,16820801.7,-4.09395973154364,4.312314055886351,4.257755981868683,4.09967200045057
2024-06-24,85.2,86.59,84.65,84.95,8560560,85.80265722163391,84.51658072508192,16408778.65,-4.924454392837152,4.1428630518944685,4.243273411735205,3.7397266670421416
2024-06-26,84.95,86.1,83.0,83.22,9979155,85.63603417507689,84.46573442213754,15873960.75,-4.124423963133639,4.068372833902006,4.230063406135072,3.6331055558684504
2024-06-28,83.5,85.25,83.46,83.97,5449667,85.52854809926548,84.44629385656353,15464916.85,-1.6744730679156938,3.922774774337577,4.211677924744472,3.365921296557042
2024-06-30,84.0,84.78,83.72,84.39,3443023,85.45509338318384,84.44408625434535,15161706.95,-0.5421331761932713,3.718290861884893,4.1897485491674855,2.9816010804642024
2024-07-02,84.49,84.9,83.31,83.93,6774075,85.35670026168812,84.42392600907691,14959121.25,-0.08333333333332416,3.566270086035972,4.16709984327457,2.7496675670535025
2024-07-04,84.39,85.0,83.4,84.82,8202855,85.3220744383534,84.43945832244644,14951274.1,-1.4294015107495728,3.425822222747688,4.144283187802577,2.5580563058779178
2024-07-08,85.0,88.0,84.01,85.59,16302827,85.33935995845962,84.48457760391913,15449902.5,-1.3940092165898532,3.466120635408567,4.122834388673821,2.7967135882315977
2024-07-10,86.5,88.1,85.05,85.91,14611356,85.37617544501063,84.54047652141251,15317101.55,-3.0361173814898446,3.4363977328793833,4.1014890751971205,2.838927990192998
2024-07-12,86.49,87.79,85.5,86.01,7650734,85.41706735178414,84.59810489312183,15163401.5,-4.8035417819590425,3.354512180530856,4.077120807921136,2.747439991827499
2024-07-14,87.51,92.33,86.44,91.48,47861711,85.80822429683033,84.86798313260725,15902020.8,0.41712403951701393,3.566332739064366,4.062874083545816,3.3428666598562478
2024-07-16,91.48,91.49,87.5,87.88,14168674,85.94188724542192,84.98610144113246,16070662.3,-1.7002237136465426,3.596594686274054,4.047002125197306,3.4507222165468723
2024-07-18,88.1,94.9,88.1,88.86,108232165,86.13015258442697,85.1380190316763,21112258.5,0.06756756756756133,3.84112363725448,4.037192449587974,4.045601847122396
2024-07-22,88.98,93.15,83.46,86.42,51147130,86.14885241768975,85.18829279513997,21830910.65,0.7226107226107281,4.258900520307733,4.039964417474548,4.986334872601998
2024-07-24,86.0,104.25,85.72,101.46,286374752,87.13666839074203,85.82639896003646,34026828.05,21.363636363636363,5.27826476885718,4.077014578131128,7.243612393835
2024-07-26,101.15,106.6,98.46,104.22,87254681,88.23881881714577,86.54771664787818,37582041.4,24.145324597974984,5.4826744282245246,4.121989727312238,7.393010328195833
2024-07-28,105.0,107.9,103.4,104.07,53710826,89.26018534507186,87.23486501462806,38914868.95,24.784172661870496,5.412483397637059,4.168157127742316,6.910841940163193
2024-07-30,103.79,105.94,101.57,103.68,59535625,90.19049596797045,87.87977226895637,41185566.6,20.41811846689896,5.338020297805841,4.214288761475008,6.487368283469328
2024-08-01,104.0,104.29,97.47,100.75,57580762,90.87175429261752,88.38448708193847,43754529.6,15.804597701149415,5.44387599081971,4.264196707083936,6.542806902891108
2024-08-05,98.0,98.89,91.1,91.77,47431485,90.9297056285777,88.51725229441148,45435570.2,5.18051575931231,5.744313420046874,4.328754085149369,7.0606724190759245
2024-08-07,93.7,97.05,92.42,94.29,33357866,91.14649881383075,88.74363455737574,46381496.45,9.639534883720934,5.7111481757578115,4.3860335552577485,6.763893682563271
2024-08-09,95.89,98.8,94.2,98.17,29627449,91.59962792261587,89.11329594728257,47434840.9,17.07811568276685,5.631780448917967,4.442674015596481,6.403244735469391
2024-08-11,97.75,98.98,95.37,95.79,14830008,91.86997450825356,89.37512747876168,47677383.55,11.904205607476648,5.487367559709541,4.4976734906729225,5.9377039462244925
2024-08-13,96.7,96.9,92.15,92.89,16744326,91.93578260449527,89.51296561684946,48242116.5,1.3529732678668749,5.434698448301717,4.540768241339142,5.73975328852041
2024-08-15,93.94,94.65,93.37,94.3,6740534,92.08831275904396,89.7006924554044,48406992.05,16.204559457794197,5.172219987708737,4.5481895574339655,5.076461073767009
2024-08-19,94.9,98.4,94.8,96.77,24335416,92.39035709717017,89.97792020225128,49285059.1,13.11513734658094,5.095632845729542,4.552223636664873,4.913717561472509
2024-08-21,96.95,101.75,96.44,99.75,38168220,92.86517276832049,90.36113901784927,50783327.35,14.839972369329967,5.110944785320289,4.558017186426906,4.979764634560424
2024-08-23,99.75,100.6,98.15,98.62,8524179,93.23645194455788,90.68501591911009,50394394.95,14.236070890767994,4.920877300654553,4.5633969112059365,4.558137195467018
2024-08-25,99.1,99.2,96.24,96.7,6367373,93.45990665781221,90.92089764777245,49982195.8,11.688611688611683,4.780814636322085,4.571297131834084,4.291780996222516
2024-08-27,96.68,97.63,95.21,95.93,13295086,93.61926751859852,91.11733303413432,50264413.4,10.863284410031216,4.612185019441935,4.577799717655458,3.9798174968520974
2024-08-29,95.93,96.72,94.15,94.75,10632498,93.69221800126958,91.25979056220748,48402952.75,10.508514112432943,4.466314660910368,4.582933071156259,3.7448479140434134
2024-09-02,95.0,95.62,93.51,93.73,10181952,93.69465554957478,91.3566615205523,48203616.65,10.33549146556798,4.298006470845341,4.588104518454622,3.4723732617028444
2024-09-04,92.91,93.82,92.18,92.5,7934425,93.61758099798931,91.4014983236679,43188729.65,11.151165585195866,4.108148865784959,4.589430386184053,3.1669777180857013
2024-09-06,92.5,92.84,87.36,88.33,14820965,93.27644674005452,91.28104740901426,41372421.4,5.192330594259853,4.206138232514605,4.598875834789954,3.5524814317380855
2024-09-08,88.4,88.69,85.86,87.5,7255634,92.9037727568252,91.13277104003332,27416465.5,3.6852707666785056,4.107842644477847,4.611860894209719,3.432067859781738
2024-09-10,88.1,89.48,86.55,86.85,9841627,92.51320677251391,90.96481923454182,23545812.8,3.4790897176218083,4.023711027015144,4.627108925575692,3.348389883151449
2024-09-12,87.01,95.99,86.44,94.92,84076913,92.66848375493238,91.11992436259901,25064117.15,11.907568969582648,4.41844595365692,4.660196383272666,4.3819915692928735
2024-09-16,94.92,95.0,90.85,91.38,22578765,92.58535577074319,91.13012340720297,23216274.15,6.764808973010861,4.399271242681426,4.691301403515094,4.343326307744062
2024-09-18,91.38,91.89,86.8,88.26,16838021,92.3063005597275,91.01756954809699,21179137.1,2.7354207891980176,4.448609011061324,4.725041779454492,4.4677719231200514
2024-09-20,88.89,89.95,88.34,89.15,5759040,92.10266826555154,90.944331526603,19095514.85,3.6507382862457805,4.251565510271229,4.754943557112506,4.004809935933376
2024-09-22,90.3,92.59,89.5,91.64,9896555,92.07281870003209,90.9716126432068,17922449.3,0.17490161783995095,4.1935965452518555,4.775852350652088,3.9106749466111466
2024-09-24,91.73,91.85,88.75,89.05,8472370,91.8777981387397,90.89625528464967,16864695.35,1.3313609467455745,4.115482506305294,4.793148611319796,3.775562455509288
2024-09-26,89.33,89.89,87.31,88.64,10695870,91.66890793624037,90.80777468525164,16657988.45,-0.2475804636506873,4.005805184426344,4.7986379962255254,3.5763020462577395
2024-09-30,88.64,88.64,87.0,87.78,7777676,91.41801065003132,90.68903842308491,16209655.95,1.5737097894005903,3.8368190998244627,4.784568615542749,3.253585038548116
2024-10-02,86.55,86.6,84.15,84.44,7437577,90.96781641454544,90.44397809276786,16244508.1,-16.77508377685787,3.822046306979858,4.736028000146839,3.3163208654567624
2024-10-04,84.49,85.89,82.5,83.81,7134459,90.50602180715542,90.1838220891299,15384460.25,-19.583573210516214,3.7911858564812966,4.679645047755399,3.3286007212139688
2024-10-06,85.06,85.33,79.74,80.45,8759183,89.85724620669379,89.8021035758307,13914008.4,-22.696262131257793,3.919672581018347,4.629884687201441,3.705500601011641
2024-10-08,80.45,84.44,79.05,83.24,18640470,89.43032709658452,89.5447661807001,14419822.95,-19.71450617283952,4.024695968088465,4.586107209544195,3.9862505008430347
2024-10-10,83.6,84.6,83.1,83.28,7659986,89.03353180003069,89.2990890755746,14484453.6,-17.339950372208435,3.8443605417964313,4.532790027910086,3.5718754173691956
2024-10-14,83.75,83.96,82.0,82.23,6846358,88.59459426454485,89.0218698961403,14162017.2,-10.39555410264792,3.709763360239543,4.464971692583174,3.3032295144743284
2024-10-16,82.01,83.32,81.0,81.16,5888376,88.114943021671,88.71356127276226,13924811.1,-13.92512461554779,3.6104945487938607,4.394949905017709,3.139357928728606
2024-10-18,81.12,83.75,80.4,83.36,7167496,87.80817250414384,88.50361769343826,13774088.3,-15.086075175715596,3.5918877953085846,4.32695348323073,3.174464940607171
2024-10-20,83.65,84.17,81.22,81.68,3661608,87.41280653613457,88.2360248427152,13560447.45,-14.730138845390961,3.5460386670722572,4.262242520142821,3.1370541171726427
2024-10-22,81.88,82.12,75.3,77.94,19338684,86.8016577273517,87.83225916260872,13786333.4,-16.094305092044358,3.779893047995668,4.207082340132619,3.750878430977204
2024-10-24,78.51,83.7,78.06,82.66,43534437,86.53445400300643,87.6294254699574,15600273.55,-12.343584305408273,3.9213292588531203,4.165385982504099,4.0857320258143375
2024-10-28,83.0,83.47,80.93,82.65,18211101,86.2838440673286,87.43415388290025,16018747.25,-14.591298956288101,3.822662883220754,4.122953650420472,3.8281100215119466
2024-10-30,83.0,84.82,82.33,83.55,14195309,86.10746703072677,87.28183412278652,12524667.05,-16.2406015037594,3.727472677276414,4.076837913485677,3.605091684593288
2024-11-01,84.19,84.75,84.0,84.33,1272944,85.99279173842181,87.16607592189294,11459376.0,-14.489961468262024,3.546938914613813,4.031039967284318,3.204243070494407
2024-11-03,83.33,83.7,80.97,82.23,5802245,85.75003098110429,86.97250431711282,10907587.2,-14.963805584281275,3.533586134998541,3.9894656839068667,3.230202558745339
2024-11-05,82.32,86.25,81.57,85.7,11869392,85.74680317587176,86.92260218702997,11213104.8,-10.66402585218389,3.6154728396415026,3.9562419445801855,3.4718354656211172
2024-11-07,85.85,87.45,82.05,82.34,17411374,85.52700942258971,86.74289229734252,11588845.75,-13.0976253298153,3.7429390653813956,3.93212942472922,3.7931962213509323
2024-11-11,81.97,83.19,79.5,79.89,8593900,85.16333139532587,86.47415142293693,11594922.25,-14.765816707564284,3.7391577035684387,3.913501132486657,3.7759968511257767
2024-11-13,79.99,80.29,76.51,77.06,10879511,84.64053582143389,86.1049690141943,11604104.3,-16.691891891891885,3.7420750104564076,3.9012986706423716,3.776664042604814
2024-11-17,77.96,77.98,75.6,76.44,5511676,84.11146899424462,85.7259506214808,11490804.3,-13.46088531642704,3.6447839382809506,3.8825868608345835,3.54388670217068
2024-11-19,76.92,80.5,76.9,77.68,7489910,83.69653551074498,85.41042314612862,11493420.95,-11.222857142857134,3.67444222840374,3.8681401802987794,3.6299055851422337
2024-11-21,77.8,77.88,74.9,76.78,9366104,83.25030741327757,85.07197517961379,11605003.2,-11.594703511801951,3.6248392120891864,3.854844453134581,3.5215879876185263
2024-11-25,80.0,82.75,78.91,81.83,18940116,83.15867467693708,84.9448388980603,12114049.85,-13.79056047197641,3.792350696939959,3.833974611244016,3.929656656348772
2024-11-27,82.14,84.35,81.34,82.17,12134657,83.09488921390889,84.83602168637165,11788759.2,-10.078791858174652,3.73646850430139,3.8118811866313473,3.776380546957308
2024-11-29,82.0,83.44,81.01,81.99,5241681,83.023606038818,84.72441299278846,11667843.95,-7.104010876954458,3.6431493254227187,3.7850325304433943,3.551983789131089
2024-12-01,81.99,81.99,81.0,81.49,4083274,82.92466371373297,84.59757326758108,11529689.75,-8.592260235558058,3.4536386593210953,3.758434968745057,3.1249864909425726
2024-12-03,81.65,87.34,81.64,86.9,24519805,83.1811370225244,84.68786451198967,12461261.2,-5.1724137931034475,3.6248073265124465,3.739475328120409,3.5791554091188122
2024-12-05,87.5,87.68,84.65,85.12,15665290,83.3062249565551,84.70481100171557,12886150.9,-4.413250982594041,3.582321088904415,3.7217032808737134,3.4876295075990105
2024-12-09,85.1,86.28,84.16,84.54,8653179,83.38582334645477,84.6983478251777,13135729.45,-4.625451263537894,3.4778695825540997,3.704105427477972,3.2596912563325096
2024-12-11,84.8,85.3,82.61,83.03,6836996,83.36286700152222,84.63292242026877,12510645.05,-5.411255411255411,3.421593183800235,3.690264563610498,3.1647427136104245
2024-12-13,82.88,82.98,79.8,81.44,10253534,83.23881106594014,84.50770977633665,10846599.9,-3.552818569398386,3.407907956385933,3.6764599519240333,3.1756189280086877
2024-12-15,82.02,82.76,81.45,81.57,3747895,83.1311458358795,84.39250547138228,10123439.6,-2.6727120868631493,3.258771673786938,3.6587128125008883,2.8663491066739075
2024-12-17,81.5,81.68,78.42,78.51,9257103,82.83300739485502,84.16181898230846,9876529.3,-2.4114356743318854,3.258859411373586,3.6366857068460634,2.9319575888949236
2024-12-19,77.5,78.63,75.8,76.03,8954728,82.39410369196115,83.84292412025715,10260618.5,-8.661701105237862,3.2282265962754724,3.6101367277856298,2.914964657412436
2024-12-23,76.8,77.39,75.27,76.05,6852802,81.98480667957656,83.5373192527961,10313146.35,-8.681556195965424,3.1490675536843673,3.586960294848561,2.7824705478436975
2024-12-25,76.7,79.07,75.7,76.67,7567940,81.6419159260555,83.26801261543154,10098073.75,-6.76152255867688,3.1648484427069117,3.56879646426414,2.8803921232030794
2024-12-27,76.75,77.24,76.22,76.49,2600267,81.30953425340677,83.00220819914011,9357518.4,-5.754066042385409,3.0116449825135607,3.548834812054797,2.5703267693358987
2024-12-29,76.49,77.08,75.7,75.9,3071228,80.96053204350956,82.7236902305464,9081384.8,-8.949136276391545,2.8950989123340203,3.5256085159556445,2.3719389744465813
2024-12-31,75.52,77.4,75.5,76.82,5102864,80.6934009439283,82.4921729666034,8792552.45,-5.950048971596489,2.824020418595876,3.5015412410064317,2.293282478705485
2025-01-02,76.85,78.58,75.39,77.52,10838752,80.48866539915873,82.2971857914425,9058906.25,-0.5388760585065433,2.8501618172675993,3.4705501999821626,2.4427353989212373
2025-01-06,78.0,78.1,73.55,75.73,9082597,80.18165472824528,82.03964909373887,9138540.6,-8.383740624243885,2.9715788303199133,3.438891852364389,2.793946165767697
2025-01-08,75.7,75.7,73.01,73.27,7573295,79.73574151997138,81.69574128614127,9048900.15,-11.349062310949797,2.953608913868491,3.409923386719314,2.781621804806414
2025-01-10,73.25,73.45,68.85,69.43,10253570,79.07085497029583,81.21473182393964,8614572.85,-16.900059844404534,3.0712082771635996,3.3880479067155536,3.0846848373386795
2025-01-12,68.65,69.3,65.89,66.24,7213855,78.24305787543804,80.62748743868711,8368532.75,-21.451440768409824,3.104693400223343,3.3733063895692044,3.160570697782234
2025-01-14,66.41,79.48,66.41,73.77,44237926,77.95447349637753,80.35856636266017,10318345.0,-10.288215979569504,3.828643871635962,3.3831416474571183,4.8404755814851965
2025-01-16,74.25,85.0,74.25,84.01,80636466,78.34515262564351,80.50175983863429,14146004.6,-1.9719953325554207,4.357312166519108,3.4078696250197056,5.905396317904332
2025-01-20,84.14,87.48,82.15,82.68,40728424,78.62482019818263,80.58718102143295,14956435.55,0.41292203060481203,4.426789868910601,3.4306646518040123,5.809496931586943
2025-01-22,83.0,83.39,78.25,79.95,13959185,78.71031566926763,80.56219353039637,14871130.3,0.07510326699211589,4.477733449702701,3.4552838433418205,5.697914109655786
2025-01-24,80.3,80.54,76.3,76.79,5194488,78.5864243357665,80.41426437234162,14698195.75,-0.3503763301323626,4.460752489009651,3.4792397592935957,5.454928424713156
2025-01-26,76.76,81.3,73.66,80.31,16150060,78.69762276571706,80.41017557342627,15163848.95,5.062794348508648,4.687841596937533,3.5140083479154813,5.819107020594297
2025-01-28,81.0,81.5,77.0,77.8,11171909,78.63971161954177,80.3078157470174,15209767.7,0.1544799176107059,4.674424340013424,3.5473410849691382,5.599255850495248
2025-01-30,78.5,81.71,78.08,81.12,9918524,78.79973022473263,80.33966610987947,15518299.15,5.65251367543631,4.619822601441036,3.580507197947533,5.3177132087460395
2025-02-01,81.79,82.35,78.82,79.26,5396265,78.82942504894342,80.29732626243322,15325257.25,-3.1406574605890136,4.541978129909533,3.6054947790465186,5.019761007288366
2025-02-03,78.68,80.44,77.51,79.31,6989005,78.86042988449546,80.25860758547505,15226971.1,-3.4805890227576963,4.426836834915994,3.6285070567336724,4.671467506073637
2025-02-05,79.67,83.38,79.6,80.25,9927172,78.95007956936672,80.25827003310347,15380689.6,-2.1222100256128695,4.4013484895648505,3.6537803622050764,4.57122292172803
2025-02-07,80.7,81.66,78.85,79.54,3775976,78.98813895198822,80.2301025808249,15191091.4,-2.3929316480549634,4.287680740310218,3.681581764904714,4.277685768106692
2025-02-09,79.2,79.65,76.01,76.73,3645123,78.84245256798899,80.09284365608669,15243334.2,-11.703107019562719,4.24141783028806,3.7021354483639013,4.171404806755577
2025-02-11,76.82,77.11,71.53,74.33,10905309,78.55132659586067,79.86684978722054,15635038.25,-12.67622180451129,4.337030842410341,3.7272924401474317,4.406170672296313
2025-02-13,74.8,76.07,71.36,72.12,6500487,78.13640229935353,79.56305175634915,15704919.4,-14.691270404542234,4.363671496523887,3.756819170613092,4.45680889358026
2025-02-17,71.6,73.1,70.01,71.39,8856750,77.70115053810493,79.24253992276684,15605819.3,-14.01902926653017,4.272694961057894,3.7851892298550136,4.229007411316881
2025-02-19,71.3,74.8,70.65,74.23,6233395,77.47720534209816,79.04596972971716,15463359.2,-8.85314341846758,4.263931035268044,3.8137233324844173,4.215839509430733
2025-02-21,74.1,76.14,72.75,73.09,4856664,77.19415983615635,78.81240228933609,15327527.65,-10.39597891381634,4.201507389891756,3.845147856354578,4.078199591192278
2025-02-23,72.5,72.6,71.1,71.78,2376826,76.84485920156561,78.53662180740135,14933690.45,-8.572156413195774,4.0435425763280595,3.87130396185306,3.7301663259935665
2025-02-25,72.87,73.8,71.5,71.9,3349966,76.52583602727107,78.27636212867972,14740496.0,-5.432066289622506,3.9190038208760547,3.894329869339747,3.491805271661305
2025-02-27,72.05,72.45,68.7,69.24,7065542,76.05578209002778,77.92199498637856,12881876.8,-8.954635108481268,3.906932119384908,3.9195920215297644,3.5348377263844206
2025-03-03,69.74,70.29,66.5,68.0,10314074,75.5360542132518,77.53289714377549,9365757.2,-11.308203991130828,3.8985798251431296,3.9440497342776384,3.577364771987018
2025-03-05,70.0,73.0,69.75,72.34,13017997,75.32985716723556,77.32925411852939,7980235.85,-5.425545822983391,3.977252694775763,3.9762366580197113,3.8144706433225153
2025-03-07,72.1,73.4,71.95,72.79,3912895,75.16599541451069,77.15124415309687,7477921.35,-4.097496706192361,3.796734645148923,4.006291182446875,3.420392202768763
2025-03-09,72.74,75.19,70.89,74.18,13005352,75.10238280712291,77.03472477454405,7868464.55,-3.4366050507680157,3.832682170495428,4.039913240843527,3.566993502307302
2025-03-11,73.0,73.99,71.61,72.65,9510984,74.94416456150208,76.86277478338545,7536510.75,-6.282249742002055,3.742490586888612,4.069657533164228,3.4008279185894197
2025-03-13,73.28,73.28,71.9,72.1,3334779,74.76067007366325,76.67599930168406,7144654.25,-4.79334477749902,3.5737412592537106,4.089729614128688,3.064023265491182
2025-03-17,72.49,73.2,72.06,72.93,7123903,74.6425623269753,76.52909736828468,7004923.2,-0.46403712296981814,3.3999025978784454,4.104606070262353,2.743352721242652
2025-03-19,73.45,76.49,73.25,75.26,11273771,74.68239701555754,76.47932884403822,7298798.5,8.3969465648855,3.4113381266014127,4.11594373191028,2.8794606010355412
2025-03-21,75.16,81.79,74.71,81.37,15896623,75.11385527261835,76.67111986976221,7744179.4,22.841183574879253,3.673385403272741,4.134900132011926,3.5795505008629536
2025-03-23,82.0,82.12,80.42,80.92,7385132,75.48844525503007,76.83774261996761,7617077.4,9.692286837467812,3.532429303038974,4.125026313058693,3.2662920840524614
2025-03-25,81.8,81.8,77.02,77.49,10284137,75.61757781922168,76.86332134075319,7942485.45,-7.760980835614816,3.6215414956790473,4.100500624030691,3.5185767367103846
2025-03-27,77.49,79.95,76.8,77.7,15621497,75.75192763733642,76.89613226856679,8541304.15,-6.023222060957911,3.5878599602734016,4.072536293742784,3.4571472805919883
2025-03-31,78.0,79.3,77.25,77.73,4490991,75.87954520912118,76.92883296391712,8220588.25,-2.776735459662283,3.4780128202538725,4.039212272761157,3.222622733826656
2025-04-02,78.58,81.27,76.49,80.59,12986978,76.18344551821014,77.07240814180273,8544912.8,4.948561010548236,3.5710119045214532,4.009554253278217,3.4821856115222136
2025-04-04,80.59,80.84,77.42,78.39,5527086,76.325803871874,77.12407841075165,8378429.6,-2.3907358983937255,3.560225339912778,3.971967044710725,3.4718213429351783
2025-04-06,74.25,74.25,72.0,73.54,8275311,76.14607458981763,76.98352631621238,8480525.4,-5.475578406169657,3.76235210134758,3.9415646367551966,3.958184452445982
2025-04-08,76.16,80.68,74.71,78.79,20204438,76.31665042273262,77.05436842145896,9247914.1,-2.8722879684418112,4.003612665537039,3.9210243055583973,4.4884870437049855
2025-04-10,79.34,80.05,77.8,79.49,5816271,76.52138265352407,77.1498833853233,9419886.35,0.2901842038859348,3.878354617998679,3.898903521828035,4.115405869754155
2025-04-14,80.0,81.3,79.55,80.66,4902029,76.78839022426446,77.28753501727141,9497489.5,1.7021813138317965,3.7306150024273452,3.8756961274117474,3.731171558128463
2025-04-16,80.75,83.18,80.52,82.1,15373382,77.13107472592482,77.47625913424116,9912881.5,2.3052959501557613,3.6541425022539644,3.850789261168051,3.5526429651070544
2025-04-20,82.4,84.44,82.25,83.12,6692215,77.5174570016716,77.6975823054474,9731788.55,4.50088006034699,3.5602751806643957,3.8265424091798566,3.350535804255879
2025-04-22,83.45,88.12,82.51,83.98,20401135,77.93439525962827,77.9439516268024,10100945.45,9.448716277857416,3.7066840963312244,3.8087179513812957,3.7271131702132325
2025-04-24,84.0,85.24,80.05,80.43,11471291,78.09540201707162,78.04144371986898,10478865.25,8.206646037938924,3.8126352323075654,3.7912380977112026,3.97092764184436
2025-04-28,81.0,84.49,80.13,83.07,22148269,78.41634382242184,78.23864200536431,10936011.1,15.183028286189671,3.8517327157141676,3.7741734716842124,4.0357730348703
2025-04-30,82.99,82.99,79.25,79.83,7386949,78.50754744678173,78.30104820123238,10829809.35,11.82238408740719,3.849466093163155,3.760065842754387,3.9998108623919157
2025-05-02,79.85,80.64,79.25,79.87,3342569,78.59544761150549,78.36257572275267,10830198.85,7.598006196955409,3.673789943651501,3.7403944730338363,3.5648423853265965
2025-05-04,80.05,81.94,79.42,80.86,5053955,78.74154776560192,78.46051392970355,10726701.45,10.630729237925829,3.591376376247822,3.720056772579039,3.390701987772163
2025-05-06,81.52,81.7,76.0,77.89,9153917,78.68660920007923,78.43814083442106,10620708.75,8.512120367790477,3.741992349372978,3.7100050983472026,3.7755849898101363
2025-05-08,78.51,79.52,75.0,76.3,8370290,78.53263441297734,78.35429217424769,10244392.1,6.119610570236422,3.7975643244177646,3.705957115131926,3.8996541581751134
2025-05-12,80.95,82.8,79.61,81.79,13169277,78.74278703149494,78.48902581447327,10533599.35,18.125361062969404,3.9905954441022105,3.708745892622503,4.333045131812594
2025-05-14,82.2,87.7,82.2,86.29,23590477,79.22970399720495,78.79494637076844,11198916.35,26.89705882352942,4.1276957695234815,3.7163830907685145,4.595870943177161
2025-05-16,86.5,87.37,85.76,86.0,4774007,79.66649728770786,79.0774974934834,10656541.85,18.883052253248533,3.9478603574146613,3.7154033461898113,4.098225785980968
2025-05-18,86.05,90.85,85.73,89.64,22918601,80.30994907559767,79.49171327805269,11577922.35,23.148784173650228,4.031584617599328,3.7232316786048245,4.268521488317472
2025-05-20,90.95,95.5,89.01,94.52,50928729,81.22672655459137,80.08105785538395,13475009.9,27.419789700727936,4.207185716342233,3.7357151301330513,4.638767906931226
2025-05-22,94.9,96.5,92.3,93.94,35104760,82.04693774461774,80.6245457826238,14953893.6,29.304886441844435,4.206672450889216,3.7511878589330716,4.5656399224426885
2025-05-26,94.25,95.59,90.51,91.27,16620832,82.64197401915854,81.04201457546208,15371169.65,26.58807212205272,4.2690529901114145,3.7743649166283286,4.651366602035574
2025-05-28,91.7,96.64,91.32,94.15,28427766,83.3844273082451,81.5560532195616,15782336.05,29.096393802276154,4.347692062246314,3.805957898773924,4.771138835029645
2025-05-30,93.55,98.7,92.3,96.81,33180488,84.25059328835832,82.15424721095135,17150546.9,28.634068562317296,4.494285486371578,3.842056144099596,5.042615695858039
2025-06-01,96.9,101.89,95.87,101.27,34159607,85.34861952781907,82.90388457522778,18613425.8,24.456187784195627,4.603265094487894,3.873052133806768,5.205513079881699
2025-06-03,102.1,102.45,96.76,100.36,32368957,86.3170956873146,83.58843812129729,19463204.55,24.023727137913987,4.680889016310187,3.911334124249142,5.286260899901416
2025-06-05,101.1,104.4,99.1,100.93,43174980,87.25986370748787,84.26849937144249,21287342.8,30.249064395405867,4.725111229430889,3.9481197820408696,5.288550749917849
2025-06-09,101.05,103.0,99.75,100.14,17220542,88.09084024248867,84.89091116079769,21128313.15,28.88030888030888,4.619746141614397,3.9825159880855696,4.948792291598207
2025-06-11,100.15,101.49,97.06,97.58,28825243,88.70304409781198,85.38852248782523,21996010.75,25.537115656760577,4.606192845784797,4.0201219889366,4.862326909665171
2025-06-13,94.5,97.39,94.19,94.82,13786198,89.09768641408218,85.75838435104777,21577907.2,17.65727757786324,4.519321928228741,4.051732323060176,4.616939091387643
2025-06-15,94.82,95.69,92.71,94.42,8747202,89.4410614841414,86.09805555296747,21645919.85,20.449036866947324,4.409370361926688,4.080037157127307,4.344115909489703
2025-06-17,94.99,96.26,91.58,92.0,14817249,89.60615429161615,86.32950435481189,22219653.85,25.10198531411476,4.428701050360496,4.102248788761071,4.40009659124142
2025-06-19,92.0,92.45,88.98,91.0,16317224,89.69607982118931,86.51266104678005,22782817.3,15.496890468333536,4.360222403906175,4.1141357800400415,4.245080492701183
2025-06-23,90.0,93.95,89.9,91.68,13476041,89.82407467143517,86.71530179004358,22998923.5,15.335262297144304,4.33806366077002,4.129459414799087,4.212567077250985
2025-06-25,92.45,95.99,91.99,95.44,20058355,90.18639243456839,87.05744681788502,23583326.75,18.32382841557154,4.33605911357216,4.14964088517058,4.228805897709152
2025-06-27,95.88,101.85,95.8,101.32,47742053,90.9046896968543,87.61676262894835,25311965.55,23.410475030450662,4.484197748317006,4.177309393372682,4.592338248090959
2025-06-29,102.05,106.32,101.61,103.43,45904195,91.71277423254112,88.23688958467588,26427651.45,24.434552454282965,4.521040766294362,4.209334912893681,4.660281873409132
2025-07-01,103.44,105.65,102.5,102.95,30347404,92.43775654011912,88.81387430684545,27706321.3,22.588711597999513,4.423109282987623,4.233215752448894,4.408568227840944
2025-07-03,103.19,103.79,100.7,101.12,14233175,92.99790127946629,89.29646747128288,27272050.0,25.724232251647393,4.32788719134565,4.250390817750164,4.1888068565341205
