datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-27,3854.95,3858.0,3723.2,3737.05,1374001,3737.740017809858,3775.9885486620888,3621.0368696601827,2718.028139249543,1449101.9,-1.436107081629956,154.07849429863379,179.04594325977536,128.83375846069896
2024-08-29,3737.0,3771.5,3691.05,3744.7,970901,3738.1890489188995,3770.299721632618,3625.886404183313,2728.2437796550203,1452700.7,-3.980820266926499,148.81931613444567,178.00254255074375,120.7697987172491
2024-09-02,3769.9,3842.85,3744.7,3831.25,934281,3744.1929812467124,3781.381590426687,3633.939878529066,2739.21896592711,1480535.05,-4.381301786962166,145.20007926769958,176.41831332092872,116.99983226437428
2024-09-04,3800.0,3895.75,3796.2,3841.35,1121358,3750.4611760049893,3792.2849376218346,3642.073608782828,2750.1854438780842,1426547.25,-6.403274734110587,141.93935932000676,174.68664808371952,114.0915268869786
2024-09-06,3840.0,3860.0,3752.1,3765.65,440240,3751.4411001337,3787.4422216905914,3646.919741771737,2760.289568814621,1338273.35,-5.072034485801069,139.50797651143483,172.97879226821576,113.05960573914884
2024-09-08,3765.0,3765.0,3661.25,3671.45,496595,3746.280383996042,3766.352726837756,3647.8817126826493,2769.355841761739,1265828.95,-7.8867479552411135,137.0002639034752,171.42161663000985,111.61633811595738
2024-09-10,3716.6,3862.9,3677.7,3797.4,779052,3749.578423738233,3771.9976855945274,3653.7451749303887,2779.5851368685876,1277275.9,-4.056392829621391,140.88953076751272,170.04388210881868,124.92194842996453
2024-09-12,3825.0,3848.0,3750.0,3784.6,1200024,3751.8378802712505,3774.2890154864313,3658.8767366978245,2789.5852847604424,1303890.75,-8.451862602806004,137.82599285554753,168.52515243437924,120.43495702497044
2024-09-16,3810.0,3851.15,3775.2,3845.95,574131,3757.90962993117,3787.318285397989,3666.2129431018316,2800.0963764543685,1297133.3,-3.508705905966192,133.4062790801513,166.83573678430454,113.02079752080874
2024-09-18,3849.0,3866.05,3610.6,3727.8,722030,3755.9670731614174,3776.496778961991,3668.6281218037207,2809.327258280693,1076290.5,-6.718714811200355,142.1236877172834,165.56330320447327,136.75899793400734
2024-09-20,3738.95,3832.05,3677.8,3814.05,686932,3759.7143587639066,3783.324637332538,3674.330940556516,2819.3244994918305,970104.35,-3.540673486678214,142.98985288033458,164.61616249939186,139.6741649450061
2024-09-22,3824.95,3883.0,3797.9,3865.8,512848,3766.5585936823645,3798.320157817531,3681.839531122927,2829.7371910391757,771171.7,-0.6425413796648516,138.8548633888821,163.6544127970543,130.57847078750507
2024-09-24,3863.65,3927.0,3743.55,3763.7,1102612,3766.3741682835025,3792.0255836688884,3685.0497455886943,2839.030353317393,794055.6,-2.72414773461529,142.04023028967623,162.98147854964566,139.39039232292086
2024-09-26,3764.0,3878.0,3730.0,3864.8,644946,3772.7242219426316,3805.2572957290904,3692.0987751734515,2849.2370164684635,790484.1,8.578572532273254,142.46592812612792,161.9482777008615,140.82532693576738
2024-09-30,3864.15,3891.7,3761.0,3875.85,731094,3779.377497946333,3818.092332869255,3699.3047055588063,2859.4520710309666,784551.3,8.359310566559962,141.62550468854732,160.62423405556183,139.13777244647278
2024-10-02,3869.95,3870.0,3662.8,3682.65,560379,3773.13701420786,3793.466454165754,3698.651579850618,2867.643095199813,791584.75,1.9926883983715227,146.72725435365106,159.40940781349792,151.4564770387273
2024-10-04,3683.8,3707.0,3607.9,3623.5,486955,3763.4830132912243,3762.563462499253,3695.7044590721625,2875.164059426681,760563.3,-2.545620806046023,143.32530761410456,158.1977834458671,142.73039753227272
2024-10-06,3580.35,3656.0,3526.0,3591.0,514843,3752.355076949855,3731.370105681207,3691.5984018536465,2882.2868051040277,751093.1,-4.9245432883240685,142.3734999273828,157.11734653306706,140.60866461022727
2024-10-08,3600.0,3825.0,3591.2,3761.8,588595,3752.964426824058,3736.9028137391692,3694.351405702523,2891.0381801776193,762728.4,-2.350513323036585,148.91824993256975,156.40932178070514,156.17388717518938
2024-10-10,3765.0,3811.0,3565.0,3614.15,2038068,3744.008657351538,3714.5841203320474,3691.2062525377182,2898.233322663414,823994.25,2.9423074184314446,155.85266065167193,155.40103689160713,171.14490597932448
2024-10-14,3614.15,3709.0,3589.5,3669.05,886256,3739.1726149417614,3706.305189362584,3690.3373798891803,2905.9031403483555,799607.0,4.172226796513456,153.25604203369537,154.18381997077807,162.53742164943708
2024-10-16,3671.9,3846.1,3671.9,3692.0,1369556,3736.1292204293895,3703.704245842114,3690.40258067784,2913.7249996483715,819539.75,-0.9789459568190995,154.95561045986,152.60890425857963,164.9561847078642
2024-10-18,3687.05,3715.5,3640.0,3710.1,200159,3734.4499158855583,3704.8671102344565,3691.1750284943955,2921.6491290051044,782833.65,-0.13458587924954912,149.28020971272716,151.03374443058584,150.04682058988683
2024-10-20,3711.75,3738.35,3568.85,3579.3,470459,3724.440243892942,3682.0367265554646,3686.787772475008,2928.1929187662477,750288.7,-4.643542199488482,150.7244804475324,149.6734769712583,153.28901715823903
2024-10-22,3579.3,3627.7,3393.1,3419.9,819916,3704.7924862224295,3634.37550354538,3676.321585319125,2933.085526539718,769272.5,-8.177046275288957,156.71558898699436,148.74465718759697,166.84084763186587
2024-10-24,3440.0,3459.85,3311.2,3370.15,541240,3683.202648401628,3586.334502900765,3664.314856483081,2937.434426773154,771504.75,-10.401712128462803,156.13947548792333,148.02956262657818,163.80903969322156
2024-10-28,3370.15,3486.95,3328.1,3474.25,1021582,3669.7218323757165,3565.955502373353,3656.861332699431,2942.7758752629734,783631.25,-9.277852489195858,156.33308438164306,147.44852243896543,162.98253307768462
2024-10-30,3471.0,3595.0,3448.05,3500.6,1134637,3658.8107464159934,3554.072683760016,3650.7334372994537,2948.326364066327,780361.9,-8.25798673899939,155.66286406866857,147.11469940761077,160.31044423140384
2024-11-01,3530.0,3530.0,3486.95,3499.75,42900,3648.5487627762523,3544.1958321672855,3644.812518189671,2953.813166413926,753800.35,-8.430251573149828,147.61908806376368,146.73412564040046,140.76703685950324
2024-11-03,3514.95,3514.95,3443.95,3475.75,599036,3637.400455500365,3531.7511354095973,3638.182615515567,2959.0065677431407,747650.65,-9.965159502130572,142.14629605920913,146.2932357137052,129.13919738291938
2024-11-05,3489.85,3632.95,3401.0,3611.65,1376322,3635.739135790664,3546.278201698761,3637.142120789466,2965.5005322432094,782120.15,-3.355587963768214,148.56084634069418,146.10931411510722,146.27433115243278
2024-11-07,3639.5,3691.95,3478.5,3655.35,2661307,3637.004352836428,3566.1094377535314,3637.8561552683104,2972.3647060517346,889543.1,-2.3860389350281674,153.19578588778745,146.2551964402186,157.47027596036062
2024-11-11,3645.0,3645.0,3457.0,3480.35,1581569,3626.8976203953684,3550.516812707435,3631.679443297004,2977.4192860910207,913490.95,-9.158890701468192,156.4210868958026,146.62923002782202,164.2835633003005
2024-11-13,3480.35,3495.9,3273.05,3329.8,1499488,3607.7300319827646,3510.386483124265,3619.8410337559453,2980.9255618513093,956218.05,-13.316932849128559,161.16600926038814,147.2701183591681,174.04463608358373
2024-11-17,3300.0,3368.0,3270.2,3352.55,897540,3591.266804112909,3481.6889407380345,3609.359032432183,2984.623317454779,964540.35,-10.9702176251112,156.639865741789,147.84118133351322,161.3371967363198
2024-11-19,3377.0,3406.25,3290.55,3301.25,427254,3572.5560425572376,3448.881860603846,3597.27632527798,2987.7738317089606,957884.1,-10.083209631072187,153.71558961737549,148.39835885730992,153.73099728026648
2024-11-21,3292.05,3339.0,3244.25,3319.4,1357541,3556.2233946503193,3425.3397041304192,3586.3792144827653,2991.073594577528,1001413.4,-12.587559909411706,149.50376178756298,148.6854998913116,143.90083106688874
2024-11-25,3400.0,3556.4,3361.6,3463.2,1314901,3550.2218853180407,3432.2233942885246,3581.548657052069,2995.7713697558615,1041416.3,-8.49231094435343,155.75349308845134,149.2830832324084,159.41735922240727
2024-11-27,3520.0,3520.0,3425.3,3481.25,711535,3545.772086265264,3441.1373225997017,3577.6153763833604,3000.602002892619,1047563.3,-9.482702583236913,151.39252929641907,149.88262490628398,148.63113268533937
2024-11-29,3488.0,3514.0,3460.0,3483.7,431448,3541.7674355384734,3448.8759912179376,3573.932420446758,3005.4089481374685,967232.3,-6.548098073931019,144.43592006096057,149.95969931773988,132.8592772377828
2024-12-01,3500.0,3500.0,3415.2,3430.0,559721,3534.556633245669,3445.4439928146758,3568.288011801787,3009.6337347231656,950905.55,-10.06934885489179,140.17621148517767,149.86591127123467,124.84939769815236
2024-12-03,3436.8,3578.85,3435.05,3545.3,1170337,3535.2497536814326,3463.5996304847345,3567.3865211428933,3014.963747312985,940944.6,-8.290651352889444,140.79576780766496,149.9306080851941,128.84949808179363
2024-12-05,3584.0,3584.0,3435.05,3465.0,805287,3530.717511508437,3463.8542431238734,3563.3713634510154,3019.4417199765376,971201.0,-7.936339240640855,141.37821296426029,149.90854084101355,132.199581734828
2024-12-09,3469.95,3547.6,3460.0,3526.2,427051,3530.426059153054,3475.189835283169,3561.913662923525,3024.4840909220447,969030.6,-8.761126060856972,137.5369120382417,149.74424030475066,124.76631811235666
2024-12-11,3527.9,3647.8,3517.05,3611.6,896537,3535.663087594793,3499.9916834135015,3563.8621467304456,3030.326040266104,972861.65,-6.81785930828076,137.05213260693873,149.59179456869703,125.76359842696388
2024-12-13,3610.0,3629.95,3528.75,3599.9,280895,3539.807404524161,3518.1568318837735,3565.2753958782714,3035.993442850521,959844.4,-2.247023203399723,134.49126599215737,149.18392828998057,121.6696653558032
2024-12-15,3619.9,3682.0,3597.75,3671.4,385473,3548.2972493935704,3546.0192260867234,3569.437145059516,3042.315896155491,928038.95,1.321926314336963,130.9026041355747,148.7698381740296,115.43305446316934
2024-12-17,3684.0,3691.0,3500.05,3526.3,780918,3546.8780720133404,3542.4339122527736,3567.745492312084,3047.1316583827993,910353.0,-1.8017265385686376,135.1917038401765,148.5304449711227,128.01921205264108
2024-12-19,3456.3,3480.0,3304.05,3312.9,1503713,3531.7827125286094,3500.7004736613603,3557.7515514371007,3049.7761194934187,983393.65,-11.93311712478069,141.41015356587818,148.280175092233,143.72434337720088
2024-12-23,3343.0,3398.95,3301.1,3377.2,582724,3521.8096343009574,3478.2458420865673,3550.6710984395677,3053.034068553186,982578.05,-6.556175034240419,138.2987140254583,147.69504353802589,136.07861948100071
2024-12-25,3395.0,3400.0,3178.1,3364.25,2207146,3511.6444966041217,3457.5193253435546,3543.3604671282123,3056.1307444879803,1024119.25,-8.307327509845875,144.2702344522113,147.39551661864306,150.38218290083395
2024-12-27,3347.45,3398.05,3289.0,3297.65,342055,3497.8384000490178,3428.4521752810897,3533.7247625349496,3058.5339211597416,908156.65,-10.681202600216677,141.75450341991052,146.95547971731142,143.493485750695
2024-12-29,3274.7,3303.3,3201.0,3220.95,2494608,3479.9746323039203,3390.724507048164,3521.459085572795,3060.150001546212,953808.6,-13.184280747149678,138.93632460420264,146.6106835470273,136.62790479224586
2024-12-31,3220.95,3308.0,3220.95,3230.5,795260,3463.8794947359256,3361.592778493952,3510.048925354254,3061.845026406449,918597.2,-9.744922191489957,135.23015856104533,146.094206150811,128.36492066020492
2025-01-02,3230.5,3299.0,3192.75,3216.9,1644551,3447.945333785221,3335.285000585961,3498.552889065852,3063.387861964594,955947.75,-5.935846077370687,133.16014723525637,145.30902475908644,124.67910055017076
2025-01-06,3237.95,3239.95,3151.8,3164.5,1511241,3429.6585380571423,3304.2331822976043,3485.452775769152,3064.3939528903193,1010147.1,-6.102102280313937,129.94513671845232,144.4358801334374,118.59091712514224
2025-01-08,3215.0,3215.0,3088.4,3108.5,1210674,3408.9386323760364,3268.6453309707667,3470.6703139742835,3064.8328190307143,1002803.75,-10.527451968050661,129.70619838142,143.5483172667633,119.92576427095184
2025-01-10,3105.0,3113.45,2988.9,2999.45,632659,3382.5200109324214,3219.7007253397182,3452.191085975292,3064.1822437169762,968691.65,-14.316117237045079,129.33789849703282,142.67081841437545,120.69647022579316
2025-01-12,2952.6,2988.6,2853.65,2873.35,597634,3349.670332807749,3156.727866187042,3429.491435544888,3062.283415421285,962996.6,-17.898421315808278,130.51376289010187,142.10064090858674,124.88039185482758
2025-01-14,2873.35,2964.95,2840.1,2888.3,1009085,3319.9045048846688,3107.9227996075797,3408.2682419941084,3060.552237158387,991878.45,-16.901388189599366,130.10920839795173,141.69940465321145,124.87532654568963
2025-01-16,2890.0,2959.95,2886.5,2935.25,812103,3295.0880852146906,3076.527745133474,3389.718507013947,3059.3054487289505,1004497.55,-18.728282087134694,126.0621220838123,140.94944717798208,116.30443878807466
2025-01-20,2959.0,2973.0,2900.0,2903.8,631255,3269.843692620195,3045.1227005637516,3370.66287928791,3057.75813083115,977543.45,-20.560274665900657,122.27197050639712,139.91865333193573,109.08703232339555
2025-01-22,2925.0,2937.0,2822.7,2889.05,875208,3245.2763576124407,3016.745845915797,3351.776099707992,3056.0794429621837,981039.5,-16.989670579108417,121.70254404165449,138.7613685701308,109.95586026949633
2025-01-24,2891.0,2904.7,2799.95,2804.05,269838,3216.8101409922833,2978.0738739311064,3330.296644817483,3053.571687310819,973178.85,-15.789236590786238,120.49164803867917,137.40555652940716,109.08821689124694
2025-01-26,2814.95,2819.8,2700.0,2775.2,454728,3188.3191641540716,2941.1877150345413,3308.5281489422878,3050.801819775388,951088.4,-17.221219668610466,120.44224460734496,136.19896915825902,110.87351407603916
2025-01-28,2786.3,2866.2,2705.2,2848.9,1160059,3166.4211535634868,2924.4081304828064,3290.503515650433,3048.7928464442903,995046.6,-13.702385460053012,123.33922713539175,135.18642374219291,119.22792839669931
2025-01-30,2850.4,2943.0,2820.0,2914.05,844145,3150.1391436561653,2922.524834031387,3275.74063268375,3047.452121604049,1017980.2,-12.21154425498584,123.31499662572092,134.31346490346485,119.85660699724941
2025-02-01,2944.55,2996.45,2736.8,2797.45,1121092,3127.3850053557676,2899.783955116589,3256.984137284387,3044.9645383045063,1034988.9,-19.22355047355048,133.05321115245513,133.55678883893162,143.15550583104113
2025-02-03,2790.0,2863.95,2660.6,2853.5,2865429,3109.715005010234,2891.368690549936,3241.1612299399017,3043.0594185203818,1103074.7,-18.032315978456015,138.0744103558512,133.1128515409127,153.18792152586758
2025-02-05,2860.0,3090.0,2856.95,2965.1,3383864,3100.3850046869934,2904.7743831772204,3230.3352993540234,3042.2837029132143,1243131.7,-14.886471280535062,145.10480961614755,133.13514785941894,167.07326793822298
2025-02-07,2989.7,2989.7,2826.15,2871.9,1103565,3085.644036642672,2898.7972225995436,3216.279013104846,3040.5883426852224,1187952.65,-16.271137026239067,146.42232321499412,133.34335158374614,166.48605661518576
2025-02-09,2876.4,2976.0,2870.0,2890.4,1127133,3073.0476471818547,2897.270454854172,3203.4994439634797,3039.0939313152203,1227206.55,-18.472343666262383,143.5350144139231,133.43465980395476,156.40504717932146
2025-02-11,2880.0,2884.0,2729.05,2810.9,1273555,3056.1348957507676,2881.566735789777,3188.103387337461,3036.823344933974,1166153.9,-18.87734487734487,144.80751338435718,133.54896981795798,157.22920598276787
2025-02-13,2820.0,2870.8,2696.2,2734.8,818727,3035.403612153944,2854.88187473709,3170.326783912463,3033.818137521696,1167327.25,-22.443423515399008,146.9355481426174,133.86225768810382,160.1243383189733
2025-02-17,2700.0,2733.2,2636.75,2717.0,1169179,3014.8614436278835,2829.81244296671,3152.549262974719,3030.665718242873,1143558.65,-24.770184959574703,143.4437232752876,134.07531071038213,149.7786152658111
2025-02-19,2700.0,2824.45,2667.3,2818.6,1347234,3002.1994150067303,2827.7738169727627,3139.453213446299,3028.5556115936906,1135358.3,-21.70338064946249,144.42274304133846,134.40635994535484,151.00717938817587
2025-02-21,2800.0,2860.3,2797.0,2836.15,627587,2991.4865495224253,2829.2967593413514,3127.558969781738,3026.641127896241,1106203.95,-22.75017704417933,138.62826139552857,134.66388185401996,136.38931615681324
2025-02-23,2800.0,2840.0,2768.05,2832.7,305219,2981.24225600485,2829.9155303701964,3115.995872927552,3024.711365429612,1089831.95,-19.66934180302301,133.8655284387051,134.61967600730424,125.64943013067767
2025-02-25,2832.7,2846.05,2770.0,2788.15,379168,2968.7846911013116,2822.321797575615,3103.1391720284328,3022.357520997477,1078908.65,-15.839596727942284,129.73584783594046,134.230532482973,117.38285844223144
2025-02-27,2766.35,2820.9,2701.45,2717.95,1323530,2952.601807804453,2803.3451071073214,3088.033714301828,3019.3285904402883,1094630.9,-19.520608788345374,129.00114441908758,133.92061349609398,117.72738203519292
2025-03-03,2724.95,2876.15,2693.05,2861.1,1312422,2946.6984653654563,2813.8459967241715,3079.134352956658,3017.7541766050617,1119646.85,-14.95578509326002,132.86534838915276,133.54045062732536,128.62281836266075
2025-03-05,2861.1,3050.0,2822.85,2973.1,1742271,2948.4017901805887,2842.801270047049,3074.976143036789,3017.3098564398374,1175197.65,-9.84185708004185,139.59996636135614,133.46863272537354,145.0440153022173
2025-03-07,2983.7,2990.3,2891.6,2899.05,280406,2945.217803717325,2853.0283118566763,3068.0770786039734,3016.1331414503866,1145457.55,-9.993945885530653,136.67854019268785,133.3933732449897,137.3200127518478
2025-03-09,2893.0,2934.95,2842.55,2864.45,434718,2940.006977671046,2855.104982428189,3060.091702972445,3014.6238564608307,1153701.55,-11.331063302894295,133.51578732178154,133.33622753701425,129.8333439598731
2025-03-11,2842.0,2892.15,2781.0,2818.75,645551,2932.1839468535595,2848.4949856230637,3050.6273224637216,3012.674862864206,1163242.7,-12.3768224066648,131.91823108451143,133.2948303319894,126.71945329989427
2025-03-13,2819.75,2890.5,2808.95,2835.25,382212,2925.9301438307493,2846.0868064188703,3042.18115295534,3010.909441343169,1124350.35,-10.404487280771058,128.32050029276064,133.24067578446636,119.19121108324526
2025-03-17,2831.0,2939.0,2817.1,2929.65,453240,2926.170134551346,2861.2801143427123,3037.7681665649347,3010.1008896880135,1104805.1,-5.753578896573908,127.86189312899204,133.17919894271876,119.64267590270441
2025-03-19,2939.05,3028.95,2930.3,2990.6,505992,2930.3269000641626,2884.7928208258554,3035.9184345427807,3009.90685098465,1074050.1,-0.2950540932504242,125.82175790549259,133.0619942563341,116.2522299189203
2025-03-21,2990.0,3029.9,2924.0,2937.75,764045,2930.8058097374424,2894.421398857518,3032.068692011691,3009.1888723678876,968980.9,2.2412863034437125,124.39877519795742,132.85816133326261,114.52685826576693
2025-03-23,2945.0,3078.95,2945.0,3056.25,630555,2938.8989833027686,2923.8447808834235,3033.016978599468,3009.6571422945754,831315.45,5.814839178755671,125.5988626838176,132.7078164761248,118.97238188813908
2025-03-25,3080.0,3085.0,2946.55,3004.95,970603,2943.1603392187194,2938.591184359165,3031.916312772038,3009.6103050578135,824667.35,2.3745847883485105,126.5168010635449,132.7229724421159,122.21865157344921
2025-03-27,3004.95,3079.0,2976.8,3051.85,1176848,2950.1725753981573,2959.183696293862,3032.698025996664,3010.0306005298753,827153.1,5.0984916316550555,124.77988670186312,132.8065696486314,118.88220964454098
2025-03-31,3052.6,3078.0,2993.5,3010.1,209326,2954.0388608563408,2968.4412060586137,3031.8118288987557,3010.0312910718667,773941.65,4.189958636922153,121.90275193744434,132.81324324515776,113.15184137045082
2025-04-02,3011.7,3059.35,2965.25,3032.75,614856,2959.1169988656093,2980.133714047957,3031.848619922334,3010.257347877122,763748.1,8.15605998466502,119.91684108476973,132.7940830133608,109.97653447537567
2025-04-04,3020.0,3029.95,2832.0,2844.95,541390,2951.7513860355702,2955.554856948328,3024.5192622783206,3008.612498644514,732358.65,2.5133323724416234,125.69063815014331,132.96902946478738,125.10544539614641
2025-04-06,2580.0,2739.55,2580.0,2711.25,670595,2936.2351675816626,2911.135792048632,3012.2341931693672,3005.65366781223,698526.7,-4.831689423988205,135.6377354251331,133.3789797411121,148.41287116345532
2025-04-08,2833.2,2833.2,2690.0,2781.45,988327,2926.2490277376846,2887.556557130699,3003.1838326529214,3003.422785545442,716563.7,-4.550368044474196,136.17789718048073,133.80774309293741,147.5440593028794
2025-04-10,2800.0,2852.0,2752.1,2814.95,678895,2919.0684453029953,2874.355364925117,2995.802113725356,3001.5474344454874,735247.5,0.6255697152764084,133.5866188104464,133.8255233482038,139.6033827523995
2025-04-14,2900.0,2939.4,2851.0,2920.7,508807,2919.1737068963507,2882.781662211459,2992.85693279495,3000.7429823614525,741729.45,2.3550026283511327,132.93400318112882,133.6541764423797,137.07781896033296
2025-04-16,2935.0,2948.0,2831.6,2891.2,652827,2917.368951612715,2884.312269082103,2988.8703864108343,2999.6530024374583,708194.3,-2.492327408856365,131.75300295390534,133.209116220305,133.63151580027747
2025-04-20,2891.2,2946.0,2891.2,2914.6,322569,2917.1903095731855,2889.8191292489932,2985.9578222378605,2998.8067039057423,658701.65,1.4868205717469163,126.25635988576926,132.53691744266413,120.49292983356459
2025-04-22,2915.0,2972.6,2860.0,2965.9,609054,2920.3328702458834,2903.652014840085,2985.171240973631,2998.479274016133,602040.8,2.612095211735399,125.28090560821431,131.9284471491405,119.17744152797047
2025-04-24,2965.9,2965.9,2798.1,2861.1,1082428,2916.511394746149,2895.91528486916,2980.30570211192,2997.112316065724,642141.9,1.785904870326216,128.31798377905616,131.37879616229716,127.28120127330875
2025-04-28,2850.0,2957.9,2850.0,2899.9,582131,2915.4396918593006,2896.639778529313,2977.152537323217,2996.145029338702,649512.55,6.037004534152413,126.85955636626645,130.7095964364188,124.05100106109064
2025-04-30,2899.9,2928.8,2870.9,2895.4,306927,2914.14680851354,2896.414364251256,2973.946555467405,2995.1425912358295,632581.35,6.566065513433927,121.933873768676,129.99260145286507,113.02583421757555
2025-05-02,2899.0,2961.7,2880.0,2888.7,281167,2912.505078932021,2895.0117525692094,2970.603553292213,2994.0834609747767,627529.1,2.487050308663874,119.06002564234198,129.14717753956518,107.8048618479796
2025-05-04,2899.9,2963.8,2890.1,2940.2,443632,2914.291848033181,2903.227797556626,2969.4112570846755,2993.5473071342317,627048.7,3.668705815982931,115.92002381074614,128.3902362867391,102.35405153998306
2025-05-06,2820.0,2862.5,2711.0,2843.5,2842499,2909.7246320310405,2892.3681980008755,2964.4735607284138,2992.0542991030457,743874.05,0.3812616937903801,124.01145068140713,128.0617670281625,123.49504294998586
2025-05-08,2850.1,2850.1,2706.0,2736.3,1212633,2898.5359460935542,2863.9921620007162,2955.5255779547506,2989.509480206498,766303.45,-1.859656044330471,125.44634706130661,127.91878366900805,126.92920245832153
2025-05-12,2778.5,2909.4,2778.5,2879.4,939938,2897.3013689262284,2866.793587091495,2952.5402611722116,2988.413863488026,781772.6,5.940138707481757,128.85017941407042,127.91375150217414,134.6243353819346
2025-05-14,2880.5,2954.4,2856.5,2949.2,1032824,2900.649667705182,2881.776571256677,2952.409270538007,2988.0236757916277,784883.65,3.0792352591660466,126.63945231306539,127.70622163297122,128.50361281827884
2025-05-16,2951.8,3043.0,2937.7,3035.6,514592,2909.3561407564607,2909.7444673918267,2955.671652085536,2988.4970720524075,751770.85,2.1021829067303432,125.11520571927501,127.2233962782352,124.6363440152324
2025-05-18,3030.0,3063.6,2981.3,2994.1,758624,2914.8234865141085,2925.0818369569492,2957.178646121398,2988.5528225792496,779235.75,3.278660250771792,122.05697673932677,126.73601082978983,117.5802866793603
2025-05-20,3015.0,3024.3,2937.1,2980.9,1417194,2919.0864873841665,2935.2305938738673,2958.1088952931077,2988.476675090899,819352.65,4.0653528600604005,119.56719268651774,126.27105767528103,112.51690556613363
2025-05-22,2984.0,3018.9,2926.2,2940.4,1067225,2920.46155271422,2936.1704858968,2957.414428811025,2987.9983002143726,845644.4,4.315742793791588,117.64810749462363,125.79538688895144,109.21408797177807
2025-05-26,2961.0,2985.6,2915.6,2973.9,838775,2923.9091944745933,2943.0303975519273,2958.060921798828,2987.8580186202,854053.4,4.89022132087118,114.24467124500765,125.32619258735967,102.67840664314839
2025-05-28,2989.0,3207.7,2959.3,3169.4,4771568,2939.7473109601037,2984.1885070879407,2966.3487287871094,2989.664406494626,1043215.45,8.183571416380797,123.82719472750708,125.19170264064351,126.96533886929028
2025-05-30,3189.0,3289.1,3185.2,3268.1,2900183,2960.931355414291,3035.808778526497,2978.1821119719284,2992.43490991259,1154279.85,9.27907443322411,123.5323951041137,125.11539054726421,125.75444905774187
2025-06-01,3267.0,3325.0,3222.6,3319.3,1201170,2984.051913129498,3087.352636976225,2991.5592840514605,2995.6872988686837,1188898.0,12.987830822908686,122.02293831096273,125.03619598436438,121.86204088145156
2025-06-03,3324.0,3377.0,3297.2,3346.9,1847266,3007.461467121144,3134.543066616911,3005.494214088658,2999.181952611284,1248619.95,9.510020449897748,119.00701414589396,124.81646769976693,114.851700734543
2025-06-05,3355.0,3408.3,3325.0,3384.1,1046941,3031.760727306877,3179.9170545047455,3020.341499810671,3003.01198293356,1284838.55,12.617514434516375,116.45651313547297,124.48112476883121,109.59308394545253
2025-06-09,3400.0,3419.5,3377.7,3388.7,424017,3054.7890674806267,3217.877590049337,3034.7869311906447,3006.849674645664,1275586.7,11.03756737716466,111.12390505436777,124.02592538058136,98.29423662121047
2025-06-11,3390.0,3403.3,3312.0,3322.5,682801,3072.060740546393,3236.899846404003,3046.069796634149,3009.990473902921,1255605.35,10.378392744427089,109.70791183619865,123.61943071053982,97.12853051767542
2025-06-13,3255.0,3323.0,3248.1,3310.0,359883,3087.4116605111417,3250.1907834214567,3056.420000687712,3012.9756433168227,1244492.95,9.141867941637138,107.22163241932732,123.19625708835841,93.42377543139618
2025-06-15,3314.9,3347.9,3275.0,3307.6,433939,3101.617359833004,3260.6288227993737,3066.2701967391745,3015.9072289554615,1250843.55,16.262148719661162,104.77008724651823,122.49890539157091,90.00314619283017
2025-06-17,3320.0,3339.4,3258.8,3277.8,1070285,3112.9839817792617,3263.750855017669,3074.56548314156,3018.51312717481,1290299.45,20.896265560165972,103.0436524431955,121.41243595883968,88.4359551606918
2025-06-19,3273.8,3312.0,3212.2,3271.5,1028860,3123.2108216644706,3265.159790469002,3082.288405371303,3021.030409491479,1319560.85,17.618508331985126,102.81196298296726,120.30023815225587,90.32996263390987
2025-06-23,3235.4,3339.0,3218.6,3311.8,611376,3135.377865428053,3273.639828565547,3091.2888600626243,3023.923639247783,1208004.7,17.650402316204563,104.06825134132674,119.3162925699519,95.34163552825825
2025-06-25,3335.0,3393.0,3278.5,3364.6,1101057,3150.1663902391465,3290.1780415536286,3102.006943981737,3027.313453782631,1202425.9,15.19841133974733,104.81337624551769,118.37893833876485,98.53469627354855
2025-06-27,3380.0,3430.0,3325.5,3337.2,1274146,3162.233074739847,3298.7274885438774,3111.230201080493,3030.3969020036993,1219136.3,15.426120641947971,104.79099222798071,117.4802046479007,99.52891356129045
2025-06-29,3377.4,3419.8,3360.2,3399.4,421940,3177.5341666921154,3317.0315815358995,3122.530977508709,3034.068574620578,1188592.1,16.63350030879023,103.20592135455354,116.71185669686017,96.7074279677421
2025-07-01,3428.0,3450.8,3312.4,3338.0,641873,3187.886801099076,3320.8440212566447,3130.980743096603,3037.0927679079355,1194956.15,12.545938838126713,105.71978411494258,116.05981931375112,103.65618997311844
2025-07-03,3343.0,3383.0,3317.6,3342.0,518181,3197.829588124942,3324.6905628463455,3139.256008073207,3040.126670714822,1182934.0,16.808220614449,102.83979953530384,115.21054650562604,97.28015831093205
2025-07-07,3350.4,3483.0,3330.3,3478.0,1317512,3215.9050985684944,3352.5650059651916,3152.5400861879834,3044.4836192649236,1177949.9,19.935170178282014,106.40124242563927,114.52860270760513,106.51679859244334
2025-07-09,3495.0,3555.0,3478.9,3518.9,1313194,3235.4531567253657,3382.8077321533387,3166.907141631592,3049.204180267263,1190248.35,21.5341576293431,104.30115368095075,113.94084537134763,101.59733216036945
