datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-05-03,3640.95,3655.95,3560.0,3594.25,318934,3701.5778090947047,3664.585333938584,550113.7,-2.352717442981922,113.72473273126703,110.1585957840105,112.52249236503637
2024-05-05,3611.55,3637.35,3576.75,3592.9,366585,3694.5663375402078,3661.7741443723653,532098.8,-2.2260320570386627,109.93010896474794,110.38238656134308,103.86874363753029
2024-05-07,3586.0,3599.85,3475.0,3519.75,1062400,3683.287864150517,3656.204570083253,549111.35,-4.7403177352567045,110.99581546726594,110.73376371172334,107.3656196979419
2024-05-09,3532.0,3590.0,3504.15,3562.6,420322,3675.501550334355,3652.533802629008,561781.8,-1.9688235213186078,109.19968579103265,111.04611392279071,103.77968308161823
2024-05-13,3550.05,3685.0,3547.6,3667.6,442634,3674.9917728934292,3653.124633898459,493885.65,-0.294961192893739,111.21399394881604,111.37198673782947,109.38306923468187
2024-05-15,3749.9,3749.9,3575.7,3608.3,734752,3670.689077868047,3651.366805118127,510359.8,-2.161062906724509,115.71299438104349,111.95124958988927,120.18589102890161
2024-05-17,3604.05,3636.95,3521.1,3579.75,1204229,3664.822040586238,3648.5583029566324,540030.6,-1.4467417338876243,115.72278049668323,112.51330319061147,119.46324252408466
2024-05-21,3598.0,3724.5,3546.75,3699.75,1258306,3667.07545732261,3650.565820487745,566812.85,2.033921676778827,120.15329617549156,113.13961486747255,129.1777021034039
2024-05-23,3699.0,3699.0,3595.2,3630.9,518980,3664.7415568501838,3649.794611841167,579815.9,-0.5804879384463724,119.03877502009931,113.61511856741498,125.07308508616995
2024-05-27,3649.0,3718.45,3590.55,3617.75,930612,3661.709843505011,3648.5379603964157,599232.1,1.0318923145665737,119.67171966152075,114.07165771736153,125.54423757180824
2024-05-29,3604.0,3604.0,3527.0,3557.25,520145,3654.9704987627524,3644.95804038087,581913.65,-2.518394694654924,117.60588254284069,114.39987264231189,119.74519797650686
2024-05-31,3557.25,3578.0,3511.4,3539.7,1252747,3647.533692390962,3640.8302740914246,630071.3,-4.397029034436195,113.96260521835205,114.52083412024199,110.88766498042237
2024-06-02,3584.0,3680.0,3565.0,3645.75,437923,3647.418615462513,3641.023204519212,607314.6,-2.8085095038788643,115.8438477027555,114.61125073070089,115.78972081701868
2024-06-04,3595.0,3711.1,3441.05,3666.1,1401894,3648.623866077835,3642.0066082635567,665176.7,-3.2984714400643655,126.85857286684437,115.16806615469844,141.49976734751553
2024-06-06,3694.0,3694.0,3614.0,3642.6,702734,3648.2352295566843,3642.0298785277314,693550.9,-5.014472346084653,123.51153194778406,115.57070428650569,131.2498061229296
2024-06-10,3585.0,3664.25,3550.0,3607.1,1326030,3645.581343778834,3640.660079369781,748822.95,-6.734237437137214,122.84999395151377,115.96684445651718,128.41650510244133
2024-06-12,3629.95,3658.7,3590.1,3638.2,521603,3645.105128051167,3640.5636056690055,756240.1,-5.659349920263457,118.97499438354849,116.17183175724215,118.44708758536775
2024-06-14,3638.2,3657.1,3625.1,3639.0,296027,3644.71124882206,3640.5022877996325,754233.35,-4.614618419155714,112.7624947847236,116.14860567934389,104.03923965447314
2024-06-18,3662.55,3705.0,3638.5,3650.6,478194,3645.091168252895,3640.8982765133724,720316.15,-5.664375419918343,109.45803087152905,116.06870527367646,97.78269971206095
2024-06-20,3687.9,3805.9,3657.65,3753.7,1354222,3652.098189655934,3645.321873512848,777463.65,-5.202414324317495,112.73245723784842,116.03391680174718,107.36891642671748
2024-06-24,3753.0,3825.0,3684.95,3784.4,816210,3660.6337903232934,3650.775917688815,802327.45,-1.9725168693579986,114.68371029228784,115.8380417920986,112.81576368893127
2024-06-26,3780.0,3950.0,3755.55,3819.55,1565655,3670.8864490121136,3657.394509151999,862280.95,-1.0543358590764829,120.38130241426727,115.91258642599628,126.42146974077603
2024-06-28,3834.0,3864.6,3785.6,3798.75,172804,3679.1357103661708,3662.9378617342736,817801.15,1.5097868929120128,117.42549509896246,115.86216358604416,118.51789145064669
2024-06-30,3799.5,3844.0,3768.85,3815.65,244926,3687.943083890934,3668.926573038812,809031.35,2.6664514132730632,114.405816877608,115.76688999656481,111.28990954220559
2024-07-02,3826.6,3845.85,3728.0,3797.35,623135,3695.001594607648,3673.9627858608196,818056.4,2.3751432230235237,114.65182995777884,115.76865975871495,112.38325795183799
2024-07-04,3797.35,3817.0,3770.0,3788.5,444596,3701.0337497942514,3678.454441317258,803548.6,1.9688589231162679,109.81955638936606,115.60006501404483,101.48604829319831
2024-07-08,3765.15,3913.3,3730.1,3863.2,1095793,3711.496088517203,3685.6993651871694,798126.8,2.885601288999551,115.0610166472685,115.66648894161305,115.10504024433197
2024-07-10,3857.0,3869.05,3780.0,3862.15,294424,3721.2156957096417,3692.6189979249275,749932.7,2.4103413987404787,113.20308688674933,115.7988825886407,110.76253353694335
2024-07-12,3868.3,3922.2,3844.6,3901.3,459175,3732.834037921923,3700.802566633754,746942.45,6.765003694480187,110.66000925198152,115.51027192754732,105.23544461411944
2024-07-14,3925.7,3925.7,3840.0,3866.85,255409,3741.480229023735,3707.3142306873324,713182.3,6.205883160756942,108.87715144826853,115.3031096470082,101.97953717843285
2024-07-16,3867.0,3915.95,3860.0,3880.6,221307,3750.455698118978,3714.109751052535,698240.4,7.966891562912992,105.09664063053506,115.01550657698381,94.30794764869401
2024-07-18,3894.0,3928.3,3812.0,3835.3,585752,3755.9295240467864,3718.862309834789,664890.65,6.746639205098948,105.89688058549686,114.88106563100878,97.97328970724504
2024-07-22,3849.95,4058.3,3777.0,4025.35,1333649,3773.3114902373163,3730.8814349393074,709676.95,14.364656580723057,118.42567482938995,115.12872760974624,128.52774142270422
2024-07-24,4025.35,4032.0,3910.0,4008.1,393629,3788.459136028457,3741.7527512161973,659263.7,12.504912142817037,118.6809837701478,115.44477087571676,127.43978451892019
2024-07-26,4025.85,4214.5,4010.0,4207.0,756611,3815.4617724137183,3759.997741364582,661957.55,14.707165448794846,124.94662778656583,115.90252533697507,140.59982043243352
2024-07-28,4208.25,4429.05,4208.25,4396.85,942602,3852.9706903225106,3784.972339742442,642786.15,21.853781559183005,131.8825829446683,116.44151162242923,154.1748503603613
2024-07-30,4400.0,4467.05,4351.45,4430.75,623655,3890.246774817833,3810.296953870189,647888.75,23.77260981912144,130.71954130576344,116.94140364939857,147.74570863363445
2024-08-01,4440.35,4453.8,4251.45,4278.9,587441,3915.321176442489,3828.673543914496,662459.45,15.653760389215488,135.8360026410661,117.46416053158438,156.8464238613621
2024-08-05,4220.0,4329.1,4185.15,4264.75,1037088,3937.864971510716,3845.7745814080454,690404.15,17.45710429920957,136.41557388099,118.04338716028073,154.69701988446852
2024-08-07,4410.0,4550.0,4325.9,4457.25,1353707,3971.3736830261537,3869.7540095881222,690378.4,23.205030751157494,147.04660431806215,118.9558833154988,176.4558499037238
2024-08-09,4600.0,4600.0,4465.35,4487.7,362962,4004.6850583147893,3893.987185682706,667716.0,26.15644107105206,146.73970400962915,119.92701069772508,170.83820825310318
2024-08-11,4484.85,4517.85,4365.75,4441.0,535220,4032.8344093912547,3915.4386685971094,616194.25,25.46260982569144,147.12258229465564,121.03234326693519,167.7151735442527
2024-08-13,4464.0,4464.0,4294.0,4334.3,433151,4052.2838023337545,3931.8646031619287,629211.6,18.886374545703898,148.75668355932308,122.12943779548746,168.09597795354392
2024-08-15,4390.0,4440.0,4303.0,4436.5,216065,4077.0719441186734,3951.6542265673434,627768.55,21.014156733313328,147.91692044794289,122.8313827148574,162.9133149612866
2024-08-19,4450.0,4468.4,4257.0,4327.25,936353,4093.2124638529526,3966.3834725843103,643429.45,18.795640476582665,152.45142613023265,123.79604585427235,170.99442913440546
2024-08-21,4327.0,4497.1,4305.7,4428.05,602317,4114.8148855398595,3984.4880422868864,651315.5,22.759280308280893,155.23346712093036,124.87549495991956,174.39535761200466
2024-08-23,4450.0,4456.8,4375.2,4420.5,229345,4134.536505827611,4001.586550432499,607993.1,21.50239129239735,149.97393375514963,125.90879293897294,158.92946467667062
2024-08-25,4449.25,4486.4,4392.75,4405.15,333893,4151.995440935508,4017.4125680625966,609966.55,21.053860950810655,145.95079562978177,127.01506963380822,148.04955389722545
2024-08-27,4405.0,4520.0,4383.7,4509.1,421922,4175.03444474612,4036.6944281385736,608103.9,23.516682189229176,145.26145308479738,128.20851704091717,146.09129491435456
2024-08-29,4520.0,4526.95,4438.45,4495.45,623347,4195.7064160528225,4054.684842721375,626500.8,19.760502970402527,141.20706357874042,129.15767058561357,136.49274576196214
2024-09-02,4524.9,4630.45,4493.4,4539.8,620966,4217.906002113931,4073.708966536223,646483.75,19.960892083289306,140.91013046597325,130.03188459140307,136.5856214683018
2024-09-04,4499.9,4590.0,4476.6,4509.95,380937,4236.747550364646,4090.816458044607,636243.0,18.075427733633532,138.94512114697514,130.65067854916,132.72135122358478
2024-09-06,4513.0,4660.95,4483.35,4613.25,613140,4261.038030986282,4111.30404792521,600217.55,21.44126357354392,141.70618392219117,131.46003484326764,140.20112601965388
2024-09-08,4613.25,4644.15,4565.7,4617.25,476792,4284.019448342006,4131.1450656536335,604375.7,21.008216162383864,137.1878850706061,132.21943711636757,129.90927168304486
2024-09-10,4610.05,4748.9,4610.05,4623.45,630971,4305.918193610264,4150.451141510353,598093.7,21.75464468642605,137.30660756556276,132.97459636996035,131.39939306920397
2024-09-12,4654.15,4691.2,4606.65,4660.25,304551,4328.778310151538,4170.443253607987,566191.15,23.010426290088425,133.53827845373687,133.76522043877273,123.59116089100333
2024-09-16,4675.0,4716.95,4611.55,4692.8,368402,4352.263580464342,4190.9278318978695,553428.5,21.474425346862724,131.52840142132706,134.31413326457468,120.55930074250271
2024-09-18,4700.0,4739.35,4598.2,4668.55,463125,4372.669155918256,4209.658112999914,547212.7,20.87956190204938,132.21565846266088,134.9478856504384,123.99108395208567
2024-09-20,4688.0,4804.05,4646.25,4716.0,606322,4394.819532955788,4229.514657588153,525674.4,20.882782662189527,134.0431114296137,135.7273223896928,129.62590329340478
2024-09-22,4746.6,4746.65,4665.0,4689.65,264910,4413.840853410254,4247.55918081999,471234.55,21.278301459844574,130.30074632749842,136.44144221900046,121.62991941117059
2024-09-24,4700.0,4765.95,4522.65,4620.5,405583,4427.173701577334,4262.184310983912,473365.6,19.06663917950833,138.37212158981998,137.5506249176433,141.9082661759755
2024-09-26,4619.65,4681.0,4580.0,4652.95,293364,4441.739914378797,4277.508455651209,461272.8,21.319062394076084,135.70268433340428,138.54415170924023,135.09022181331292
2024-09-30,4652.95,4741.05,4631.75,4731.35,380683,4460.424436031778,4295.30616327273,458649.4,17.53884755362889,133.8167783095897,139.05718849191354,130.79185151109414
2024-10-02,4726.95,4759.0,4621.8,4660.45,179079,4473.329311126502,4309.625529418898,456800.1,16.275791522167605,134.05843700176186,139.56977026630065,131.85987625924508
2024-10-04,4652.1,4724.3,4570.55,4587.25,148187,4480.679032989308,4320.512763559333,417391.8,9.038507249821738,135.46497721592172,139.92038191394585,135.50823021603756
2024-10-06,4590.0,4625.0,4475.05,4497.5,265529,4481.764256667418,4327.453439498182,400552.4,2.2891388152882053,136.49962170049872,140.07428320580686,137.91519184669792
2024-10-08,4490.05,4618.8,4472.8,4605.25,178179,4489.7310788179075,4338.347422262959,397994.1,3.938385149241097,137.1782201504631,140.2895725006302,139.26265987224826
2024-10-10,4615.5,4657.6,4495.35,4523.6,134420,4491.916170507076,4345.612229233039,388020.45,5.718759494262571,138.96906156828715,140.39400779820423,143.09388322687354
2024-10-14,4543.45,4582.0,4480.15,4557.9,249867,4496.173191764684,4353.9372398513515,379417.7,6.873790960783155,136.31770002769522,140.39074533642773,136.21990268906134
2024-10-16,4560.0,4618.9,4447.55,4463.0,310173,4494.032985844382,4358.214210837573,363759.0,0.12900330921532532,138.8200071685741,140.11652543144478,142.07491890755102
2024-10-18,4459.95,4590.8,4407.05,4560.7,246269,4498.334083531841,4366.154830020413,345024.15,1.6266684493170258,142.0292923708188,139.95951171015113,149.02076575629252
2024-10-20,4560.9,4635.1,4366.05,4400.1,288710,4491.996400723336,4367.4860131568685,340412.8,-0.9209637469038467,151.10220005861748,140.0921656356165,169.0256381302438
2024-10-22,4385.7,4449.0,4259.0,4352.15,374758,4482.974052289572,4366.884600876207,328493.7,0.4118312068846164,153.8806143401448,140.26296332831058,172.52136510853654
2024-10-24,4334.05,4375.3,4270.95,4327.65,170456,4472.953145690245,4365.345989077139,313176.9,-2.453510650287394,150.34271331584875,140.3438230905741,161.15947092378053
2024-10-28,4334.95,4420.05,4288.9,4410.95,187139,4468.952942742488,4367.134381662349,290985.3,1.9342538563752898,148.9718052218596,140.22783572696167,156.15789243648388
2024-10-30,4439.6,4563.2,4405.5,4488.5,341780,4470.214043210715,4371.893817675591,292846.75,1.3651607366673701,149.5952477060125,140.03989507979773,156.41491036373654
2024-11-01,4488.5,4526.4,4391.25,4503.75,13158,4472.377653326153,4377.06464835498,275084.55,1.8832711231761223,148.56344429844015,139.9928787645741,152.87075863644705
2024-11-03,4503.75,4503.75,4414.6,4463.65,284281,4471.814578918014,4380.460152341059,266142.35,1.327991101324577,144.31962684855154,139.93850647186642,142.25063219703915
2024-11-05,4475.0,4624.3,4441.2,4614.2,441098,4481.000735116852,4389.626420876704,257881.15,2.3308420749151626,147.08965350222647,139.99944648578074,149.05886016419936
2024-11-07,4636.0,4715.0,4532.0,4562.45,387292,4486.255526399636,4396.4038161364415,264000.25,1.4903958446873977,149.65467825206744,140.28103364155828,154.71571680349948
2024-11-11,4570.0,4648.35,4466.15,4548.9,438238,4490.297105341595,4402.384058640894,265633.0,0.20044935900258576,151.97934409120555,140.65000742906602,159.29643066958303
2024-11-13,4545.0,4553.35,4045.85,4265.25,1786782,4475.777937255041,4397.006252419683,340303.9,-5.425780773622768,177.37367665611947,141.93095927937082,217.3303588913193
2024-11-17,4260.0,4265.0,4138.8,4191.95,595995,4457.466457432136,4388.9648307561665,351069.5,-9.132390397225388,173.73627118068234,142.99862885465387,202.1836324094327
2024-11-19,4192.0,4209.95,4121.3,4148.8,281992,4437.5524924365145,4379.5466020990625,356215.15,-10.145649466673879,167.65868038206213,144.0143220317024,183.26136034119386
2024-11-21,4135.0,4181.0,4073.6,4116.65,451255,4416.849105827708,4369.2369314285115,371368.55,-10.961511425450698,163.35448892620056,144.88258474372367,170.61780028432824
2024-11-25,4124.7,4215.4,4095.2,4103.8,491930,4396.652389322695,4358.827639999942,382688.6,-11.940346547931979,160.27202543147195,145.77370964298152,162.2148335702735
2024-11-27,4103.8,4150.05,4033.0,4042.55,337168,4373.807073882521,4346.424595294062,390638.05,-13.856333106034779,157.18473790065252,146.62892085895905,154.68736130856126
2024-11-29,4046.05,4083.9,4042.55,4065.5,122795,4353.916294922358,4335.407944498216,390056.8,-12.917286952051498,148.91082805060591,147.18542651189054,135.7978010904677
2024-12-01,4090.0,4105.0,4032.0,4095.2,195686,4337.2249210564,4325.9880251061295,387347.75,-13.163698049194238,143.48862604699121,147.50027699913645,125.33150090872307
2024-12-03,4115.0,4267.45,4093.55,4177.45,547999,4326.916861633406,4320.163004513732,399239.05,-10.921923810945378,145.66086704363468,148.01228102300766,133.42625075726917
2024-12-05,4178.0,4178.0,4096.3,4139.25,257493,4314.809322173187,4313.0683768857425,399800.25,-10.415539443783139,141.09223368337504,148.10295142612614,124.80520896439094
2024-12-09,4119.0,4137.7,4032.2,4114.3,357122,4301.873236871691,4305.273538576497,403220.85,-11.576526719607983,138.66064556313398,148.2015501337838,121.84600747032583
2024-12-11,4125.0,4141.05,4003.05,4051.7,633943,4285.73302804126,4295.3294782401645,416180.1,-14.364821879590405,138.61345659433871,148.3614394099421,124.53833955860485
2024-12-13,4061.25,4078.0,3953.6,3997.0,478835,4267.105090748276,4283.630283015061,431599.05,-14.235749766653427,137.5982096947431,148.4794318330415,124.51528296550406
2024-12-15,3961.05,4015.95,3944.35,3955.95,524843,4247.030568764517,4270.780075838,448484.25,-13.762057877813504,132.8840518594043,148.39340098782426,115.69606913792002
2024-12-17,3969.0,3969.9,3860.1,3884.3,752809,4223.628596586162,4255.623994432588,469035.7,-13.634241245136181,131.23519101230403,148.2179199648844,114.7133909482667
2024-12-19,3881.3,3904.35,3801.0,3813.75,720918,4197.184816161249,4238.295602494056,504423.7,-17.18690624830357,129.2433916542823,147.95342568167837,112.81949245688891
2024-12-23,3813.75,3850.55,3751.85,3789.15,425611,4170.859989312136,4220.682049455074,511490.2,-16.2359625077372,127.06172082183359,147.5565143234633,110.46624371407412
2024-12-25,3792.35,3799.85,3728.0,3746.0,588710,4143.449667421031,4202.067067123502,518870.8,-17.813027929528946,123.11802647741689,147.11652520512067,104.03020309506175
2024-12-27,3746.0,3753.3,3711.15,3744.25,388326,4117.694850168062,4184.1134566480705,518922.5,-16.1046381357831,117.33459601474425,146.40034483332633,93.71683591255147
2024-12-29,3744.9,3767.8,3675.6,3736.15,523817,4093.079053383026,4166.546262269715,523201.45,-18.07946148617536,115.53926772797682,145.51734401189827,93.46402992712628
2024-12-31,3722.1,3732.85,3647.3,3691.25,521927,4067.1545983260567,4147.907193161099,459958.7,-16.109861139519566,113.63289146169275,144.26836705866745,92.69502493927189
2025-01-02,3700.0,3734.05,3626.05,3668.4,633226,4041.4284952082467,4129.102989507723,461820.25,-15.710625782659138,113.23054207157183,142.913364649715,95.24585411605992
2025-01-06,3670.0,3687.3,3581.2,3592.85,799052,4012.4879471302957,4108.073460507419,487673.25,-16.97919194019849,112.72121763788816,141.659314793783,97.05487843005
2025-01-08,3616.2,3731.25,3574.3,3659.85,957688,3989.737111831567,4090.4960698992854,512994.9,-17.028077851709945,115.88041637803899,140.55626849898897,107.0373986917083
2025-01-10,3680.0,3700.0,3601.0,3614.5,315893,3965.52826590695,4071.8295573542155,504193.05,-19.471983959006344,114.67467235103621,139.39224932048975,105.69783224309026
2025-01-12,3602.0,3610.0,3395.0,3400.3,376760,3929.061926171018,4045.4950649089524,506172.65,-24.50069386622259,122.16219575453363,138.51220770235952,124.66486020257521
2025-01-14,3412.8,3507.95,3412.8,3459.35,415284,3898.757930934178,4022.508983932131,520797.1,-22.499523932207943,121.1256103434955,137.7390738188577,121.82905016881261
2025-01-16,3482.0,3565.65,3444.1,3550.9,390502,3876.3154837771344,4004.014513974008,530537.9,-23.04408131420398,121.15592389038868,136.87461616512974,121.78254180734388
2025-01-20,3623.95,3623.95,3504.0,3519.85,351073,3853.317710630223,3985.0276702887527,520691.6,-22.851757279531824,121.06978646964662,135.92178643904907,121.47711817278655
2025-01-22,3523.65,3570.95,3465.5,3526.65,297773,3832.242374460531,3967.0520753754686,522705.6,-22.472465870869872,119.95408743610041,134.85427788387886,118.80593181065542
2025-01-24,3510.0,3544.55,3481.25,3501.6,250360,3810.9106083663037,3948.799052811725,517367.5,-17.903991559697563,115.9073669049504,132.80540089217325,109.55494317554621
2025-01-26,3501.6,3515.0,3357.0,3373.3,304672,3782.6776658910585,3926.230462505383,500903.95,-19.529097436753773,118.91398355459678,130.97799130463707,117.62911931295518
2025-01-28,3373.3,3438.3,3327.5,3425.2,326433,3759.614590672281,3906.5822090737997,493283.85,-17.441187813343628,118.33441330069702,129.33384906859158,116.49093276079601
2025-01-30,3435.0,3502.65,3387.05,3483.75,598562,3741.8168751450376,3890.0005538160035,496969.8,-15.37415131235348,118.13909806493294,127.82666937321596,116.34244396733
2025-02-01,3500.0,3541.5,3431.5,3481.7,108705,3725.035141264713,3873.9887673918465,464764.6,-15.159120814854532,117.55773391743772,126.4028596560815,115.285369972775
2025-02-03,3476.1,3692.5,3476.1,3574.45,1374197,3715.319970860538,3862.2421490627544,497428.55,-11.57932493104601,124.61789578047788,125.31729825207567,132.13780831064585
2025-02-05,3600.0,3664.9,3537.4,3641.45,774061,3710.5541662888904,3853.583633413235,514851.05,-10.43045135899644,124.8237603675866,124.51439599597504,131.36484025887154
2025-02-07,3528.35,3582.35,3451.0,3543.85,1266192,3699.7990587863815,3841.4372164166375,548725.15,-13.463322914631759,129.51134891275896,124.0484867581673,141.2123668823929
2025-02-09,3538.5,3599.95,3475.0,3524.2,191736,3688.4700872517765,3828.9965412630436,538895.65,-15.637530072173211,129.18553827613331,123.49930913258392,138.50197240199404
2025-02-11,3500.0,3500.0,3315.3,3356.65,748387,3667.062339687146,3810.4731474880223,550124.15,-18.90680678866944,134.87942839926663,123.29221562311363,150.23497700166163
2025-02-13,3378.7,3378.7,3140.0,3162.8,740578,3634.529285513782,3785.074200527708,561056.7,-23.126655810222886,142.2951835136047,123.41336688812932,164.97914750138466
2025-02-17,3135.0,3189.95,3097.6,3165.6,557854,3604.27578322257,3760.7810946246605,557288.1,-21.869832416022906,138.72767040549007,123.41717401516772,152.8742895844872
2025-02-19,3159.0,3229.95,3110.0,3189.05,643854,3577.4870230146626,3738.3602673844775,549528.2,-20.213910432824612,137.38640823366933,123.41011396646523,147.38690798707265
2025-02-21,3189.05,3237.05,3118.85,3145.4,349942,3549.6104408846845,3715.1069235654786,519140.9,-20.489389400776037,136.01595050269296,123.5145105879082,142.52242332256057
2025-02-23,3134.2,3138.4,3081.35,3090.45,142386,3519.98718663406,3690.610573621734,510465.55,-20.43740184846692,130.8755254667863,123.50252173639093,129.44368610213385
2025-02-25,3092.05,3118.7,3065.0,3084.8,220228,3491.910593947992,3666.8532962248037,502638.95,-19.11373320222878,125.36298793344442,123.37317494569633,116.81973841844484
2025-02-27,3084.8,3097.95,2962.55,3013.95,1005964,3461.0744265965086,3641.2492453924583,532172.95,-20.45841415620918,126.07991736676979,123.34044816386087,119.91644868203731
2025-03-03,3017.2,3051.25,2951.1,3040.7,416996,3433.953495848347,3617.698294592754,533497.65,-18.828083288841434,124.22778041200053,123.37743996168034,116.62204056836445
2025-03-05,3035.0,3265.25,3025.1,3255.6,659277,3422.4468186968406,3603.4983614714693,548907.85,-13.050677705815584,132.5079389540005,123.88321805965555,137.2100338069704
2025-03-07,3195.0,3312.05,3044.7,3219.1,1416296,3409.327669103496,3588.4239159235685,604834.0,-13.839112455335044,142.13951474300052,124.76989296015633,158.90002817247537
2025-03-09,3225.0,3292.05,3205.05,3253.65,381671,3399.283948516174,3575.295527063821,611399.55,-11.855062648154412,138.20097797564335,125.58882917728803,146.91669014372948
2025-03-11,3250.0,3433.9,3200.0,3333.65,505932,3395.049500224808,3565.8192318848473,621462.55,-9.125231708646819,145.03662240595455,126.64903185510077,161.41390845310792
2025-03-13,3354.15,3360.4,3280.1,3297.3,210443,3388.7430808554655,3555.289065928579,615663.05,-8.226060091570753,140.41257794838637,127.57207719878406,147.89492371092328
2025-03-17,3271.0,3449.85,3270.75,3418.25,384724,3390.6467530583386,3549.914984911772,604971.15,-6.6013634438569895,143.17596523778732,128.48192882744235,153.09576975910272
2025-03-19,3440.45,3443.8,3380.0,3422.55,405465,3392.705027054575,3544.9202796211143,619809.15,-5.310554710195047,137.50625343508824,129.24298153024407,138.21314146591897
2025-03-21,3444.8,3484.0,3411.55,3456.7,284840,3396.8337349865383,3541.460660812443,565341.3,1.6586771755433327,132.85937818972477,129.59955427808376,127.25261788826577
2025-03-23,3456.7,3519.9,3454.95,3492.5,107888,3403.0057520841815,3539.5406348982297,532032.65,0.9582725078410625,128.00870831903015,129.82899087726827,116.86884824022154
2025-03-25,3515.65,3520.0,3413.8,3428.05,278456,3404.6215100142344,3535.168453137515,482645.85,-3.4596862767185765,126.45094343909942,130.00549152889195,115.09070686685125
2025-03-27,3399.9,3523.95,3390.0,3428.2,766150,3406.142702916542,3530.9736118380047,511366.55,-2.6038041393809386,126.98659033630659,130.2027183244473,118.23392238904268
2025-03-31,3420.0,3508.0,3412.0,3450.4,289559,3408.9980124057975,3527.8138623541618,488425.15,-2.162108516580896,124.77326245514183,130.36335749174867,114.52826865753558
2025-04-02,3445.05,3510.0,3403.65,3453.35,715604,3411.8594309602627,3524.893710889293,487176.45,-1.3779415124514527,123.4573151369174,130.61502243281424,113.16522388127963
2025-04-04,3440.0,3440.0,3292.0,3315.45,430413,3405.639467672504,3516.6802320308893,480804.4,-1.7149378946432425,126.16393548428043,130.85668749713702,121.19601990106634
2025-04-06,3060.0,3270.0,3051.0,3242.05,330450,3395.0853084678265,3505.91041901007,465134.2,-5.347133014130556,136.04151152111754,131.44692410448437,145.07168325088858
2025-04-08,3259.65,3313.0,3215.05,3294.8,373920,3388.6152885666766,3497.6315790488907,466333.1,-5.423753139576604,133.32068926960912,131.95297714464024,137.21806937574044
2025-04-10,3420.0,3699.0,3420.0,3607.45,1520004,3402.7336570462458,3501.9381837920714,535214.0,3.611741390699952,152.66921146463702,133.12335972954688,181.71505781311703
2025-04-14,3664.0,3664.4,3565.0,3589.4,542128,3414.7766469142302,3505.368058937481,551309.0,0.41824616374548373,148.86426778859152,133.93157212981734,167.99588151093087
2025-04-16,3574.2,3672.1,3574.1,3645.3,447820,3429.6491213068607,3510.855586037972,523401.8,0.10572711419902792,145.23110580369212,134.61181697768754,156.32990125910905
2025-04-20,3645.3,3710.0,3621.1,3683.9,208161,3446.052403803192,3517.6416414874634,512960.05,3.9519167007632916,141.2074553891427,135.00168719356697,145.0915843825909
2025-04-22,3694.5,3742.5,3630.0,3656.7,384371,3459.6425712997607,3523.0949104487395,499214.75,3.759718517677779,139.15692286134677,135.33406667974074,139.65965365215908
2025-04-24,3656.6,3692.4,3520.0,3583.9,349034,3467.659179603002,3525.479423764475,445851.65,6.770142850758942,141.53142837125057,135.55580001214022,145.11637804346591
2025-04-28,3565.0,3694.1,3540.3,3647.7,217845,3479.2747164028087,3530.272387538417,437660.35,15.331351966611862,142.40775491616122,135.55955239222547,146.5636483695549
2025-04-30,3663.0,3672.5,3614.3,3640.2,203428,3489.656992763918,3534.5832743016163,422535.15,14.992418498862769,136.39291527929257,135.4817272213522,131.83637364129572
2025-05-02,3640.2,3737.9,3624.2,3709.9,249028,3503.866219037214,3541.4584400152785,424464.4,16.33245010269515,134.7719927593431,135.39458003887464,128.81364470107982
2025-05-04,3711.9,3738.8,3672.6,3680.0,180654,3515.229688776749,3546.8914423676206,414260.9,16.99624848985821,129.8739932765329,135.189848131336,118.37803725089991
2025-05-06,3663.1,3711.2,3551.2,3658.1,236312,3524.4471282105073,3551.252562274773,405803.25,18.367875228526586,132.02585089963767,135.22819231243105,125.31503104241659
2025-05-08,3651.3,3668.8,3550.0,3639.7,433924,3531.882797358217,3554.7210892443895,413257.45,17.988200207468875,131.08114726394928,135.41879762344786,124.2291925353472
2025-05-12,3685.2,3739.0,3630.0,3638.6,460236,3538.7677781738157,3558.010458293629,430874.85,20.72529404933725,129.50392245938147,135.53293112653492,121.690993779456
2025-05-14,3635.0,3733.6,3607.2,3691.3,296799,3548.6085666787308,3563.2374991448596,431792.0,21.396388989377456,129.2822137122828,135.70141223654431,122.47582814954667
2025-05-16,3712.0,3789.0,3652.9,3769.7,602501,3562.872530118813,3571.3340678058457,423609.55,15.791251996559774,129.76919844711975,135.61012088631497,124.74652345795555
2025-05-18,3795.0,3795.0,3719.2,3759.0,350829,3575.525915272438,3578.6935161271854,426673.05,16.771768506725483,125.91425570089692,135.06927891824486,116.58876954829633
2025-05-20,3701.0,3834.9,3534.1,3709.9,1371174,3584.1952110613133,3583.8388684359234,459451.55,14.022712953144921,138.40609457940428,135.0761161383702,147.29064129024695
2025-05-22,3700.0,3701.1,3608.0,3680.8,341502,3590.427778089616,3587.641265752162,455006.0,10.413510716481934,135.79851639516113,134.76817927134377,139.72553440853915
2025-05-26,3703.5,3796.1,3660.0,3752.0,469611,3600.851792406415,3594.086706310901,461964.05,13.790070663876497,135.82005093836392,134.61509503767635,139.1212786737826
