datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-10,106.0,111.4,105.3,108.67,104957309,90.47467391809472,85.77292708089908,62962211.65,39.195593697963375,4.943153711035309,3.430639137282015,6.2791925862900415
2024-06-12,109.0,112.68,108.61,112.51,59353968,91.89630785886281,86.82143974439323,64221102.55,39.53863326305347,4.880785588818503,3.4888077703333,5.910993821908368
2024-06-14,112.9,117.4,111.88,116.41,40038671,93.47783638409749,87.98177544069154,62579830.9,46.00526777875329,4.926443761045753,3.5485119772142544,5.845828184923642
2024-06-18,116.97,123.39,116.73,121.53,156522158,95.28765339157508,89.29739209007619,68372134.7,52.675879396984925,5.073126349542486,3.617403978841808,6.034856820769702
2024-06-20,122.27,126.2,121.24,125.15,111241231,97.21425639857024,90.70337671399477,73096919.5,55.65920398009949,5.0650458960037374,3.6893751232102505,5.855714017308086
2024-06-24,124.72,129.72,121.81,128.59,89192148,99.23849792124314,92.1891266467793,76825365.45,62.095046010336574,5.268256903432041,3.7686102334571374,6.198095014423405
2024-06-26,128.13,133.47,127.15,132.37,132646604,101.37601418438875,93.76484717043502,82799587.65,64.70075898967276,5.343381410329752,3.8494475977340086,6.218412512019503
2024-06-28,132.25,132.25,126.66,126.87,39194205,103.02078746281529,95.06308845786894,83227900.5,53.16914161535677,5.369568452449057,3.9239870550387224,6.133677093349587
2024-06-30,129.03,132.99,128.06,131.17,58307166,104.83686569102076,96.47904577324663,84209779.05,56.340882002383765,5.4231707058455525,3.998726074916909,6.131397577791324
2024-07-02,131.7,138.08,131.27,137.05,118608368,106.91513242063233,98.07006358606048,88137311.7,61.80637544273908,5.5293727982851575,4.074174212422845,6.261164648159441
2024-07-04,137.19,139.25,134.33,136.67,59249330,108.83480129672057,99.58378658268556,90041557.65,60.542699400916234,5.485846169836217,4.144280816297403,6.037637206799531
2024-07-08,137.21,137.57,133.13,135.35,39203828,110.54545927757732,100.98638318728614,91020992.3,59.98817966903074,5.411142871990772,4.214165519895208,5.771364338999609
2024-07-10,135.8,136.2,130.47,132.34,51957957,111.95155867902395,102.21593678778473,90436720.25,51.41876430205949,5.433918381134288,4.282701316093169,5.764470282499673
2024-07-12,132.67,133.17,130.98,131.21,11622350,113.19403876424822,103.35295887453826,87032167.85,50.00571624556993,5.202209925338982,4.345841698276991,5.168725235416394
2024-07-14,131.62,134.79,131.04,134.39,21148968,114.56152013429673,104.57009774220343,85007245.55,54.82718894009216,5.098480644957626,4.409448243638158,4.932271029513662
2024-07-16,134.83,135.85,133.77,134.11,13018025,115.82271238369695,105.72852528172487,74067292.2,53.32113867611754,4.882874884603509,4.469320988140194,4.456892524594715
2024-07-18,133.33,137.27,127.56,128.13,113167186,116.61673093958748,106.60701448636311,74160242.95,50.334389299542394,5.227669535703258,4.539631393749229,5.332410437162264
2024-07-22,127.97,129.01,120.74,128.49,49450452,117.38274829832379,107.46517078101553,74275357.5,49.702901083537235,5.444978854581597,4.6149434370528555,5.82200869763522
2024-07-24,128.49,128.49,123.33,127.59,48519840,118.04128066617388,108.25437976999531,70551069.05,49.98236746209006,5.424623222111484,4.688185572501461,5.711673914696019
2024-07-26,127.59,131.1,127.59,130.93,19007993,118.87281094577557,109.14361977901511,66820387.85,53.98094790074093,5.287864420532093,4.7552675554180235,5.344728262246681
2024-07-28,132.0,132.75,129.2,130.48,29413481,119.62166185249974,109.9803405719949,63043196.45,53.813509371684546,5.163731247636944,4.821343682411975,5.0456068852055695
2024-07-30,130.67,132.07,128.68,131.05,28762238,120.35897399104815,110.80660172603432,61513609.95,51.275539651391,5.037036158520018,4.8840096098587376,4.769672404337972
2024-08-01,131.6,132.0,128.39,128.83,27297942,120.9054917980773,111.5134016583467,60876573.5,44.96455496793068,4.935105004340017,4.940961304392638,4.576393670281646
2024-08-05,125.33,125.33,113.54,116.9,195455414,120.64707297239491,111.72464080899977,62823236.3,25.120411002889863,5.674740361172874,5.014678354078878,6.361994725234706
2024-08-07,121.27,123.27,117.93,121.65,49354122,120.71177794191782,112.11387058119585,59728880.85,28.498996514207242,5.724401763946239,5.088939424025625,6.363328937695588
2024-08-09,122.87,125.83,122.87,125.16,19882805,120.99876001018119,112.62548349958033,56263413.7,23.761495105310004,5.614087352235793,5.147681846119033,5.999440781412989
2024-08-11,123.87,126.65,123.41,125.47,14379006,121.28722710629853,113.12919002900856,50350033.8,24.437171476743025,5.444509684218951,5.198918857110531,5.539533984510826
2024-08-13,126.1,126.5,118.47,123.05,96551655,121.40095438976314,113.51824140042,53217906.3,23.506975810498854,5.629187563917597,5.248615129221682,5.954611653759022
2024-08-15,125.4,125.66,123.07,123.79,19901453,121.55508636461714,113.92105546314863,51297620.65,22.11699713919306,5.413531309352054,5.271618810467754,5.397176378132518
2024-08-19,124.67,126.87,121.43,126.34,73491152,121.86379047012572,114.40807289596634,49041759.85,20.934239494591743,5.415421930112622,5.29245556210101,5.404313648443765
2024-08-21,126.67,129.93,126.0,129.26,39683943,122.34096527850471,114.99050140985001,48063490.5,18.94727155608722,5.309320363676006,5.304661117189033,5.158594707036472
2024-08-23,129.2,132.19,128.75,131.81,41235546,122.95187074440764,115.6500895898559,48165076.4,17.15403075282196,5.175797480556291,5.314494846913626,4.872162255863726
2024-08-25,132.93,132.93,131.1,131.97,17208246,123.53368553509102,116.29008607652821,46427590.85,13.366549265527027,4.936811946230843,5.314840453086462,4.365135213219774
2024-08-27,132.1,133.89,131.06,131.31,31521347,124.03538324250451,116.87910230882123,47422540.7,8.047395704764249,4.786325378642924,5.305280420723142,4.109279344349809
2024-08-29,131.33,132.46,128.35,130.19,36148486,124.43245529137519,117.4010982967106,48172516.6,4.027167399121057,4.738016423025573,5.294379438290537,4.109399453624843
2024-09-02,130.19,130.5,127.13,128.5,24871041,124.69487753064132,117.83634934389843,48765167.4,-0.0699898903491758,4.640300964238032,5.273447573650738,3.986166211354037
2024-09-04,127.29,130.43,125.77,128.79,32743456,124.95907898027737,118.2659042715887,44743980.9,-2.704540303694203,4.64170803822103,5.250058461247113,4.098471842795033
2024-09-06,128.67,129.23,124.93,125.22,13783662,124.97591259445304,118.53861390799698,42960641.4,-1.3005438637975875,4.617300321205241,5.22498285687232,4.132059868995857
2024-09-08,124.67,126.15,123.35,124.91,14824487,124.97166016900447,118.78847218611475,41275873.75,-4.772432720896536,4.487493155404867,5.193793605190963,3.910049890829883
2024-09-10,125.53,126.93,121.41,122.56,42771548,124.81606919035902,118.93637523763967,42464051.5,-10.572783655600148,4.561243644304521,5.161522633391609,4.178374909024904
2024-09-12,123.61,128.23,121.39,126.99,67288780,124.95632279098102,119.25220365969302,44357816.45,-7.0827540791687955,4.724011955425626,5.136128159577923,4.621979090854085
2024-09-16,126.67,131.33,126.4,130.01,94752138,125.28236648188548,119.67407802597957,47657311.45,-3.9453269301810145,4.7387253871809385,5.113714243417594,4.673315909045072
2024-09-18,130.27,139.07,130.03,136.73,192148960,126.02092348305416,120.34293771123528,55899862.35,3.3172132386277697,5.047387859525157,5.10082989269729,5.404429924204227
2024-09-20,137.4,137.42,133.0,135.18,49227395,126.61183164543777,120.92478329118684,48588461.4,3.025684017986441,5.002574440987645,5.094175376552245,5.240358270170187
2024-09-22,136.0,140.4,135.73,138.23,34523124,127.36139089411922,121.60341924055207,47846911.5,2.857355457995392,5.018104838059956,5.0914961829889895,5.236965225141823
2024-09-24,138.67,139.09,136.35,136.99,52084430,127.98259148159542,122.206814564452,49456992.75,2.1474908657072467,4.855383063912817,5.090579788965967,4.820804354284854
2024-09-26,136.47,144.66,135.07,143.4,127248694,128.97726299891187,123.03791987564996,55100477.15,11.917583704050582,5.193569987919045,5.089443137373161,5.615670295237379
2024-09-30,142.74,142.97,139.54,140.5,45855761,129.72066538607885,123.72270733150684,52565682.45,9.347030897346098,5.098314988781972,5.077887675179839,5.323058579364485
2024-10-02,134.33,138.9,134.33,135.95,29934077,130.1225579418157,124.20220900478108,53067313.65,6.552237636178382,5.174863918154688,5.069562365047945,5.464215482803736
2024-10-04,135.96,137.24,133.01,133.95,17067203,130.369489687505,124.58447531831908,50246116.2,2.3065760329947116,5.1073736382864965,5.063546005639759,5.25851290233645
2024-10-06,133.91,135.97,131.5,132.7,25480271,130.51984519153694,124.90273118818892,49535932.6,1.7014101778050295,5.061846949837461,5.0601498623797765,5.127094085280374
2024-10-08,132.03,139.19,130.24,137.37,35311817,130.9617906630507,125.3916436906129,49239746.15,4.822586798931705,5.339572167706214,5.070234396019316,5.764245071066977
2024-10-10,138.4,143.33,138.2,141.88,52493543,131.66619126543452,126.03824589882416,51004011.0,10.129628192191253,5.383888441441485,5.085193843922698,5.796870892555816
2024-10-14,142.51,143.91,138.0,140.76,32861366,132.25288860314842,126.61556958906635,51071011.95,20.41060735671514,5.421467838481378,5.07675142649965,5.815725743796514
2024-10-16,139.37,140.57,133.45,135.27,39359550,132.4475409513324,126.9549590169461,51231565.15,11.196054254007404,5.556362992875567,5.071150134130627,6.064771453163762
2024-10-18,134.67,137.2,132.36,136.76,20845005,132.72576411576256,127.33947042804625,51030263.35,9.268136784915315,5.505194207670167,5.067520362645106,5.860642877636463
2024-10-20,136.76,137.77,132.67,132.91,13407735,132.7376503018424,127.55792256812288,50063477.3,5.929704311787676,5.4762517642651565,5.0685784319799785,5.733869064697057
2024-10-22,133.31,134.12,127.65,131.75,41979105,132.67393092753,127.72231776152984,51473249.45,7.070296627387251,5.547233781103359,5.0658466392195045,5.8565575539142145
2024-10-24,133.33,133.53,124.76,126.45,36653459,132.27238699672162,127.67242294735219,52564698.05,2.1488003877534467,5.777431368167405,5.077976641180016,6.342131294928512
2024-10-28,124.67,128.31,124.67,126.85,28828088,131.9225555775783,127.64017106706386,51867525.05,0.4036726294126991,5.624757699012591,5.084954500143349,5.8917760791070934
2024-10-30,126.84,127.3,119.77,120.63,44529633,131.19400360483132,127.36526239776724,50729567.7,-6.676466037443907,5.760846434797406,5.100005369180729,6.164813399255911
2024-11-01,120.77,122.47,120.77,121.49,2598149,130.56793885613254,127.13485995079598,46121868.25,-7.829451483195515,5.48078597516902,5.110171652334486,5.444011166046593
2024-11-03,121.55,123.67,120.47,123.41,28195791,130.1061363492853,126.98878701154909,37924209.8,-6.486322649086917,5.317872691228375,5.122873677167737,5.070009305038829
2024-11-05,122.82,125.92,121.28,125.18,39379592,129.7883211009443,126.91785418756677,37431819.65,-4.668342091234479,5.269453213283492,5.138977938322423,4.998341087532357
2024-11-07,125.23,126.49,117.01,117.39,42452495,128.9884294170124,126.5442128468779,37828288.2,-9.831784315231584,5.570206555191813,5.16671760939463,5.745284239610296
2024-11-11,117.03,119.25,108.87,110.69,67678519,127.80788558365678,125.92247900974543,38607992.65,-13.859922178988327,5.91376322982097,5.209166351580729,6.517736866341913
2024-11-13,111.33,112.95,105.87,110.24,106684151,126.67447361051764,125.30747983289268,37579765.5,-14.40329218106996,5.997065856262329,5.254344945515439,6.61144738861826
2024-11-17,111.0,112.0,109.2,109.97,19671881,125.59676563564554,124.70601003552434,36270571.5,-12.178565724325185,5.768704009386448,5.292725068454812,5.976206157181883
2024-11-19,110.37,113.33,109.67,110.24,20247315,124.60600656237808,124.13871552432732,35786233.4,-11.744456008325999,5.618082294430272,5.330411373088992,5.590171797651569
2024-11-21,110.0,110.75,107.33,110.15,30576158,123.67336097770854,123.59013844494194,36461681.15,-10.125652741514358,5.461076416256682,5.360405798820731,5.2284764980429745
2024-11-25,113.67,114.14,109.5,110.88,91110979,122.84798285011445,123.09170164317952,39743216.55,-12.686038270729982,5.402428100809776,5.383019670333536,5.130397081702479
2024-11-27,110.9,110.9,107.35,107.87,49264130,121.88166137591352,122.4947721669764,40440832.2,-17.029459272363656,5.270111807894793,5.400732551023998,4.8669975680854005
2024-11-29,108.66,108.67,107.28,108.31,21796334,121.00607031940298,121.93850659180086,38905971.75,-20.78548965113727,4.9929609644737365,5.39891832118895,4.2874979734045
2024-12-01,108.31,111.13,107.4,110.5,25927937,120.3282593310544,121.48993770584788,38559300.3,-18.257138629974857,4.9027494670113265,5.395590822056406,4.1945816445037485
2024-12-03,111.6,112.0,108.0,108.32,64647185,119.55353292259927,120.97346956052051,39823682.05,-21.63784996021124,4.838267362224804,5.389596239528569,4.1621513704197906
2024-12-05,109.07,116.38,108.53,113.59,117013487,119.16878886307674,120.68392173461775,44632106.15,-17.081538798452446,5.06839112206589,5.396696508133671,4.811792808683159
2024-12-09,113.15,113.64,109.33,111.53,60030834,118.67596377513632,120.32494441169158,46963261.1,-22.224546722454676,5.0142203276326125,5.390718186124122,4.728160673902633
2024-12-11,112.0,112.66,109.34,109.86,33284745,118.10719191867592,119.91455443476251,46528543.1,-21.807829181494665,4.893204589944568,5.383881172829542,4.493467228252193
2024-12-13,109.36,109.63,106.94,109.41,15319814,117.54608276263232,119.50261112359536,45461860.85,-19.52188304523722,4.752261404948527,5.3697944223893375,4.231222690210161
2024-12-15,109.61,112.85,109.5,112.54,24793854,117.22310968117219,119.22956755012103,45260149.15,-15.98357596117953,4.658528447452203,5.354832916028195,4.0993522418418005
2024-12-17,112.39,112.94,105.97,106.37,42308660,116.52290905658045,118.72527078344962,45149100.5,-19.841748304446106,4.823633558348473,5.346892469645227,4.577793534868166
2024-12-19,103.35,106.27,103.05,104.04,53127930,115.71756008518817,118.14937781154963,47675589.55,-24.26293950644245,4.716231161323583,5.326114436099141,4.368161279056807
2024-12-23,104.79,105.53,103.69,104.81,15092843,115.01384653130508,117.62626495619475,47020442.15,-26.12771356075556,4.5107860783719,5.297011023996821,3.9468010658806727
2024-12-25,105.33,105.59,103.61,104.27,20552493,114.32069514218864,117.10248985987339,46079087.2,-25.92355782892867,4.330015644202478,5.260629284187525,3.6190008882338947
2024-12-27,104.32,107.22,104.27,104.68,13273541,113.69871481043454,116.61533339478032,44620139.5,-22.614031196865525,4.2314430981880164,5.21646528769794,3.5075007401949123
2024-12-29,104.68,104.89,101.99,102.57,54119111,112.98073320976135,116.06453600674972,43942169.1,-25.0,4.136340019746016,5.170836814767133,3.4062506168290945
2024-12-31,102.02,104.47,101.6,103.6,25401778,112.37552461558322,115.5757306731517,39878050.45,-22.052516740651573,4.04588716119273,5.12315799466472,3.316875514024246
2025-01-02,103.0,107.85,102.99,106.72,39439646,112.01065205973914,115.22844711734183,40866438.7,-18.998102466793164,4.104038078250392,5.0750514712362875,3.574062928353538
2025-01-06,106.25,107.09,102.0,102.2,29787655,111.37770676556244,114.71752762254411,41343455.7,-19.177540529853697,4.174463929803935,5.0216192232908385,3.8267191069612827
2025-01-08,102.01,102.73,99.0,99.15,31095797,110.58882245810679,114.10703634322866,41369437.65,-21.836815135987376,4.142716506246511,4.972217850198636,3.8105992558010695
2025-01-10,99.2,99.85,96.07,96.59,21085604,109.68567262209991,113.4200937415334,37868168.9,-19.92870761833706,4.11680818437176,4.917416575184448,3.805499379834225
2025-01-12,95.06,96.05,92.07,93.17,21148368,108.62014535615799,112.62597241833602,36462380.8,-23.310560539962133,4.145607599773778,4.87291062933794,3.9245828165285226
2025-01-14,93.33,99.96,93.33,99.61,26610541,108.03884565576071,112.11554212742088,36703091.15,-19.28530913216109,4.334492771218508,4.8401312986709435,4.4021523471071005
2025-01-16,100.37,101.07,98.36,100.75,17599183,107.56859754893745,111.66983459301223,36286653.45,-19.51589710816425,4.218457573274328,4.805098110670639,4.120126955922583
2025-01-20,100.33,101.1,96.93,97.27,23348235,106.90417190061892,111.10513519720783,34221705.95,-17.13944969758924,4.214996318040447,4.759924436098927,4.128439129935484
2025-01-22,97.73,97.73,93.74,96.65,26944626,106.24261242315964,110.5382671502585,29718262.9,-12.684072635287736,4.1989251524661295,4.7027631668537655,4.105365941612905
2025-01-24,96.77,97.34,94.92,95.33,10511363,105.53857291198807,109.94186451691503,27242289.35,-13.525036284470248,4.071859070147121,4.638589607316591,3.8244716180107545
2025-01-26,94.3,94.31,90.9,91.67,17510432,104.64382627250498,109.22532081036935,26453573.7,-16.640902064199324,4.097440565136612,4.582880825841597,3.925393015008961
2025-01-28,92.8,95.11,90.67,94.25,41462482,103.97325683556917,108.63805332760978,27760707.1,-14.50471698113207,4.121909096198282,4.533008385900531,4.0111608458408
2025-01-30,94.45,94.66,91.27,94.17,27844382,103.34078865262923,108.07067868731136,27913233.5,-14.50748978665456,4.069629875041262,4.4866268345266835,3.907634038200667
2025-02-01,94.4,95.57,93.11,95.09,10593659,102.80847970729832,107.56163246427954,26327483.45,-14.240620490620481,3.954656312538314,4.4383677749176345,3.666361698500555
2025-02-03,94.23,94.76,86.41,91.95,139216002,102.10793262940811,106.9494115833274,30631887.05,-14.758505608602945,4.292180861642721,4.405770076709232,4.501968082083796
2025-02-05,91.93,92.67,90.4,91.14,30977162,101.4003240726721,106.32943465849104,31426103.0,-15.852645185116799,4.147739371525383,4.377596023610954,4.129973401736496
2025-02-07,91.87,92.89,90.56,92.05,12089565,100.79707735830617,105.7694568287463,31002956.6,-16.69683257918553,4.017900844987856,4.348101069543505,3.829977834780413
2025-02-09,92.07,92.21,89.89,90.33,7981143,100.12178204486706,105.16398793350136,30738336.7,-16.60819793205317,3.896622213203008,4.3167128979094445,3.57831486231701
2025-02-11,90.01,90.56,80.67,85.75,83353671,99.19457030003693,104.40265507336406,32200064.7,-24.509199753499434,4.32472062654565,4.291923881392104,4.630262385264175
2025-02-13,86.67,88.19,83.33,84.14,79654448,98.22330770003455,103.60804114891842,34912698.2,-24.558414776293368,4.362954867506675,4.270215032721239,4.668551987720146
2025-02-17,84.13,85.91,80.72,85.57,113340878,97.40696526777425,102.90066698621574,38607759.8,-22.109958128527218,4.4220295198276265,4.254509197050674,4.755459989766788
2025-02-19,85.33,88.13,83.69,87.87,53956784,96.79167718598238,102.31122906518767,39816216.25,-19.687414313134077,4.423313125554224,4.243544254404197,4.702883324805656
2025-02-21,87.33,87.33,84.39,85.85,22898901,96.08576252882223,101.66569067047443,39406371.45,-23.71601208459215,4.355933616586065,4.2334577600419925,4.499069437338047
2025-02-23,85.33,85.33,83.51,84.33,14712713,95.32732623664015,100.98585966378917,39087726.9,-20.720127855598392,4.211938358258488,4.213067920038993,4.139224531115038
2025-02-25,83.33,84.4,82.63,83.76,30843600,94.58104712459885,100.31033575540528,39572488.5,-19.492502883506347,4.0375141898114535,4.190444020988589,3.7443537759292
2025-02-27,83.33,83.66,77.81,79.06,96669809,93.57968924559248,99.4769892551933,43075451.9,-24.568266386795155,4.174120319110636,4.179221829013214,4.111961479941001
2025-03-03,79.55,80.21,77.22,78.85,56108023,92.62938671361879,98.66808771577396,45000893.9,-24.379016016112022,4.089540296317018,4.171205984083698,3.924967899950833
2025-03-05,79.0,87.39,78.13,85.25,56282291,92.15329724822404,98.14188819750832,46647596.7,-18.561329766908674,4.458858846580089,4.1787865090301,4.814139916625695
2025-03-07,85.25,87.01,84.35,85.19,18841185,91.70405226446765,97.63397101329231,46242424.65,-16.94452568977284,4.330368928967226,4.1852541393374745,4.4551165971880815
2025-03-09,85.32,86.01,83.67,83.87,14067242,91.1986295377278,97.09420744414359,46420218.6,-19.044401544401534,4.188199719755281,4.1899978912895595,4.102597164323401
2025-03-11,82.67,83.99,81.69,83.65,44884217,90.71162118045504,96.56698362280463,47788907.85,-21.617316341829085,4.053328311201332,4.188307565721257,3.8021643036028343
2025-03-13,84.27,84.33,80.84,81.17,20251365,90.09603271719988,95.96318034347897,46728352.0,-20.57729941291585,4.0130905746869505,4.182928453884025,3.750136919669028
2025-03-17,80.0,83.87,79.62,83.59,36079943,89.67628867092891,95.47795758491117,47140130.05,-15.693393847705494,4.0300126764950255,4.179171659558976,3.8334474330575232
2025-03-19,84.0,86.67,83.33,85.85,25622692,89.4294313373206,95.100390620797,47891581.7,-11.119163474479766,3.980726056745381,4.174635588638096,3.7512061942146033
2025-03-21,86.66,88.53,86.18,87.56,28235211,89.30882286394508,94.80468902782458,42342542.15,-6.021251475796929,3.88781705269214,4.166042570402041,3.5726718285121706
2025-03-23,88.13,90.0,87.87,89.33,13819325,89.31018913078734,94.58999534045891,41484650.3,-10.320248970986846,3.7844015489284155,4.1477061963257045,3.383893190426808
2025-03-25,90.67,90.93,87.19,89.95,46231229,89.3514672513817,94.40803473887229,43191733.5,-10.719602977667487,3.781230009719244,4.133131944207202,3.443244325355675
2025-03-27,87.0,91.45,83.15,87.31,84352750,89.21975968677643,94.1296804353871,47010313.85,-10.23953942633905,4.103999294739298,4.129432043430497,4.252703604463062
2025-03-31,87.31,88.55,86.07,87.41,14986760,89.10300099730699,93.866163555568,43591968.3,-9.560269011898615,3.9879993451150626,4.1224011831854614,3.957253003719219
2025-04-02,86.67,88.36,85.15,85.96,40927927,88.90022673941623,93.55611792593788,41655642.25,-9.8290150005245,3.932427963321129,4.117753479624595,3.8327108364326814
2025-04-04,85.67,85.7,78.59,79.29,62319645,88.28021211106679,92.99666232099915,39104580.6,-13.50496345587433,4.177968823083905,4.120437754889505,4.422259030360566
2025-04-06,73.34,76.64,71.5,76.25,45359316,87.50406939422378,92.3399304652737,38674707.2,-19.09814323607427,4.435971050006484,4.130906486683112,4.983549191967139
2025-04-08,80.99,80.99,74.67,75.34,59737401,86.7192907236287,91.67326652545904,40516632.2,-19.99575236274822,4.570544546434592,4.147603642396223,5.206290993305949
2025-04-10,79.32,80.0,76.97,78.82,34635464,86.20965906403976,91.16921685779398,41512769.75,-17.11010621516459,4.576934221689264,4.168346239367921,5.115242494421624
2025-04-14,85.33,86.7,83.33,85.09,80473206,86.13742299539203,90.93081619670403,43994250.05,-7.460576400217511,4.812867491568603,4.185702460365451,5.576035412018021
2025-04-16,85.33,86.67,84.57,86.45,35511417,86.15758925375384,90.75509791448034,40936330.45,-5.145929339477728,4.619091242170847,4.201414189386965,4.996696176681685
2025-04-20,87.33,88.63,85.93,88.37,15849453,86.30032543093103,90.66156466293211,38923401.95,-3.9978272677892335,4.4820132963015,4.216884604430754,4.613913480568069
2025-04-22,88.67,91.11,87.6,90.49,47906603,86.57062701603226,90.65483663693477,38504617.55,0.17712830731761997,4.412583775137108,4.23408332316189,4.429927900473392
2025-04-24,90.93,92.23,88.02,89.14,62990112,86.73639301499793,90.59543127862361,40712063.9,3.953352769679297,4.398113505484458,4.236529752459851,4.393273250394494
2025-04-28,88.67,92.99,88.33,90.72,54119143,86.99339991725614,90.60031632652073,42714658.95,7.82029950083194,4.416819683664139,4.238325246331766,4.437727708662078
2025-04-30,90.33,90.33,87.85,88.85,28209173,87.11318056775575,90.53167647057874,41880906.75,3.833119083791048,4.306332563402415,4.234468681117592,4.176439757218399
2025-05-02,88.58,89.87,87.6,88.37,16148675,87.19426569241668,90.44690484428155,41675772.25,0.5690224194833338,4.1608802374451,4.225720918180621,3.8586997976820014
2025-05-04,88.37,92.99,88.37,92.61,18358515,87.54366790580914,90.53173210529012,40789700.85,7.874199184624353,4.193674506199021,4.22031228116772,3.9855831647349995
2025-05-06,93.2,95.29,87.08,94.97,57448770,88.02278610543436,90.70578182665129,42381004.75,12.617099490098415,4.480554898613377,4.229266165846217,4.689652637279168
2025-05-08,96.0,98.2,90.95,91.89,90624980,88.2722837760515,90.75222175501791,45500493.2,9.706303724928356,4.678372405855279,4.2506281063810105,5.11637719773264
2025-05-12,95.67,97.33,92.73,94.97,53998793,88.7043945001772,90.91762482344858,47509466.6,20.12395648874272,4.732774376865616,4.269249908306176,5.170314331443866
2025-05-14,95.33,96.39,93.21,95.79,28380590,89.16153033887547,91.10869835978393,46616934.65,21.483830057070396,4.621861921375215,4.286993962474783,4.838595276203223
2025-05-16,96.13,98.23,95.67,98.03,15832766,89.73368967185125,91.3801219535179,43190935.45,14.991202346041055,4.474586069848415,4.287518203250395,4.458829396836019
2025-05-18,98.5,99.99,97.81,98.43,18345486,90.29474195108665,91.6565877592623,43358871.75,15.541730250029362,4.310687064859241,4.2868621411134615,4.079024497363348
2025-05-20,99.25,99.27,97.05,98.83,32243230,90.84540376069397,91.9378980432128,42924636.9,17.83712888994873,4.1613522745121525,4.285967226272024,3.7691870811361237
2025-05-22,98.0,99.27,96.83,98.82,35684531,91.3598938406492,92.20778439445935,41592881.2,18.13508667065151,4.038398540618427,4.285469567252593,3.547655900946769
2025-05-26,98.83,102.21,98.05,98.89,58013286,91.84570714125249,92.46983206526487,42225579.7,21.83072563755082,4.047084359145682,4.286602693401218,3.649713250788974
2025-05-28,99.38,102.45,98.03,101.39,73353998,92.46146797084911,92.81964257250938,42906409.55,21.29441320732144,4.073721190635276,4.288059643872559,3.7780943756574783
2025-05-30,103.33,105.77,101.7,102.08,77430209,93.08201842434272,93.18279384417568,45046146.8,18.905066977285976,4.095598248447042,4.291888716929281,3.878411979714565
2025-06-01,102.6,102.83,100.33,100.63,24675474,93.56898497761094,93.4748411444041,42256260.2,14.926907263590671,3.9816269449865396,4.295015713339095,3.6486766497621375
2025-06-03,100.53,102.63,99.94,101.81,35091692,94.10066336615216,93.80171011913336,42235273.95,13.970670547408481,3.889367877487501,4.298514590957732,3.488897208135114
2025-06-05,102.67,105.65,102.2,104.99,34659438,94.80320121349718,94.24046658504969,43175773.2,16.72040022234573,3.885841600524108,4.30200164398456,3.5474143401125957
2025-06-09,105.47,108.17,105.43,105.89,38311490,95.51847855456188,94.6973110326948,42696017.55,21.28049478868399,3.835424343343815,4.29304914560471,3.4861786167604976
2025-06-11,106.0,106.7,103.0,103.49,27310965,96.03277026071918,95.04212236474599,40912060.2,18.396064523509903,3.825751175962114,4.287640873299612,3.521815513967082
2025-06-13,100.0,102.84,100.0,102.67,9716180,96.46097863099537,95.34125482103047,38691912.05,19.439274080967905,3.801768949107677,4.283285572825831,3.5165129283059007
2025-06-15,102.31,102.91,100.32,102.12,15588452,96.8260767838344,95.60708796530379,38060876.0,28.793038214150577,3.715214024171414,4.26786041286208,3.3620941069215844
2025-06-17,102.12,102.31,99.43,99.87,26268101,97.02245892681282,95.77426098627228,38566847.3,30.977049180327864,3.6555558795877414,4.241846573848123,3.2817450891013196
2025-06-19,99.1,101.39,97.51,100.13,44705341,97.2229454476636,95.94507428092827,39884188.6,32.90416777276346,3.671587602474331,4.211881342382781,3.3814542409177655
2025-06-23,98.33,103.05,96.79,100.97,42461339,97.46469090265306,96.14213019148009,39134817.05,28.102004567368688,3.8564742022975924,4.187866008403058,3.8612118674314697
2025-06-25,101.34,103.4,100.91,102.93,34298814,97.81729148957868,96.40832116436323,36318508.75,20.966035961922678,3.758868902133479,4.152732722088554,3.632676556192893
2025-06-27,103.42,104.33,102.27,102.75,31792290,98.13553074831555,96.65701445203527,35208183.6,18.854829381145176,3.6375211234096594,4.120013718129848,3.370563796827411
2025-06-29,103.47,103.63,101.7,103.22,9059988,98.46356102261777,96.9143864343084,34242153.5,16.804345366074447,3.5155553288803976,4.087798452549145,3.130469830689508
2025-07-01,103.23,103.45,100.7,101.95,19207406,98.68849256954566,97.11186147610023,34410885.5,12.664382804729811,3.4608728053889406,4.056074753557539,3.067058192241257
2025-07-03,102.45,104.13,101.75,102.6,19817454,98.94084788763949,97.32708259468453,34484483.9,15.099842943684095,3.3836676050040158,4.022259890208191,2.95254849353438
2025-07-07,102.33,103.99,101.33,102.69,28957549,99.18272866908211,97.5373930811675,34320199.85,13.194444444444443,3.331977061789443,3.986098469479034,2.9037904112786497
2025-07-09,102.69,104.0,101.96,102.35,26855290,99.38706875494779,97.72612276425897,33878737.8,15.194147439504778,3.2396929859473405,3.950543816897199,2.759825342732209
2025-07-11,102.27,102.99,100.0,100.5,9892551,99.45887077075761,97.8349022636998,31472701.05,13.726377729998873,3.221857772665387,3.9192430680712085,2.7981877856101733
