datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-08,782.4,783.75,750.85,757.8,4435391,654.7343503973934,611.5330033079218,6369020.95,38.96937465615258,34.24861439952843,29.254513416727015,35.37596268126105
2024-07-10,760.0,760.0,723.0,745.2,4889412,660.5708439201424,616.7748463154544,5934610.05,33.6441893830703,34.445141942419255,29.658833886960796,35.646635567717546
2024-07-12,750.0,751.0,716.9,726.65,2471254,664.8340152801331,621.0836758717111,5871633.6,31.176098925895836,34.42048894653217,30.07403622836836,35.38886297309796
2024-07-14,732.0,737.8,723.2,726.95,1566739,668.8414981652859,625.2352964257616,5723515.75,32.4014206356434,33.00473973606558,30.47398602158015,31.924052477581615
2024-07-16,729.0,734.9,725.55,730.6,1275289,672.8259176384933,629.3672455855357,5337112.7,33.27252827435241,31.315115469203757,30.84358225813395,28.16171039798468
2024-07-18,730.0,730.4,651.35,675.65,11755475,673.0081165005261,631.1822555625735,5650773.05,23.677466593446827,34.73903579283206,31.331778763505334,36.6764253316539
2024-07-22,675.0,702.0,645.0,676.4,4487186,673.2269476940405,632.9555004424725,5610941.65,16.229916659506817,36.32910466477263,31.791413613731144,40.06368777637825
2024-07-24,682.0,742.0,657.0,728.6,14952887,676.7994026815218,636.7062651310031,5334462.35,25.620689655172413,39.80559718871744,32.38619359370273,47.55307314698187
2024-07-26,733.0,735.6,718.4,732.35,4022039,680.3833121859398,640.4569998317481,5194358.1,20.31378347297519,38.19091167523763,32.88563214653349,42.4942276224849
2024-07-28,736.1,747.5,735.25,741.05,1630355,684.2972920449114,644.401823367758,5079942.75,17.67368003175862,36.54513226986351,33.283206040828716,37.93685635207074
2024-07-30,744.0,750.7,729.0,736.0,2706632,687.6329506226591,647.9939087258851,5055717.1,10.951986131001723,35.484765679158976,33.610596085531434,35.230713626725624
2024-08-01,740.0,748.4,706.2,731.65,3793565,690.472760259907,651.2745397562427,5030925.75,14.133062943608143,35.96442527350476,33.92555350799347,36.392261355604674
2024-08-05,690.75,709.45,665.55,668.55,6032822,689.0583886302356,651.9520087854097,5123045.8,3.2988257107539942,38.11696632539727,34.298252066946326,41.343551129670566
2024-08-07,685.0,690.0,673.45,678.65,4440388,688.3868796863495,652.9989888330407,5143783.15,7.81634760505201,36.92646873072604,34.63016263359302,38.027959274725475
2024-08-09,685.0,724.0,683.0,713.2,3437452,689.9877261581979,655.3598128003725,4663512.3,10.163731850478852,37.52814953567419,34.93681768357446,39.24829939560457
2024-08-11,711.0,716.75,696.45,705.85,1304253,691.0110986641206,657.3398201415343,4475991.75,9.697723210816678,36.297567425983175,35.21787832522391,36.09024949633713
2024-08-13,708.0,712.9,685.5,706.4,2644493,692.003931008371,659.263748763435,4498390.8,2.9362477231329676,35.662026895555805,35.40945844485077,34.641874580280934
2024-08-15,706.4,717.5,695.15,715.45,1588399,693.5165806207341,661.467131164869,4482032.3,13.988687963036739,34.71116783158753,35.313782841647146,32.59322881690078
2024-08-19,722.0,747.5,705.65,735.55,4985465,696.2284141290739,664.3723417074232,4580747.25,10.850727149423566,35.22108441504557,35.22375073391045,34.13602401408399
2024-08-21,737.15,745.0,723.2,740.65,2555417,699.0943228949401,667.3636224247791,4248745.65,11.880664652567962,34.262435528256596,35.151578062440656,32.08002001173666
2024-08-23,743.0,758.8,735.4,750.2,3048725,702.3914633533311,670.6121078198858,4179412.35,12.34743541744665,33.48654727623827,35.09634629607584,30.633350009780543
2024-08-25,755.45,764.9,735.15,738.05,1509572,704.6920141047292,673.2567310426354,4010420.35,7.150116144018592,33.21965104222125,35.04172632254662,30.486125008150452
2024-08-27,742.7,742.7,707.1,711.8,2561856,705.150593839908,674.7682317860614,4014950.45,5.381597453549469,33.38967596777688,35.01529348998376,31.338437506792047
2024-08-29,713.65,723.8,691.5,696.1,4661963,704.5666845599139,675.6047717160197,4169711.65,2.322504777304135,33.31184197007853,35.01360585974683,31.4986979223267
2024-09-02,699.0,705.0,680.0,689.4,3327539,703.588188781855,676.1457610604896,4272324.15,-0.39011703511053764,32.71813897221578,34.920848298336345,30.415581601938914
2024-09-04,683.95,693.9,677.7,687.5,3567495,702.5502411185096,676.5910253326273,3862925.15,-1.4690075241848843,31.538271902771793,34.809835324645654,28.04631800161575
2024-09-06,686.95,691.0,671.05,673.55,1260824,700.6792578205414,676.4717694372301,3701607.05,-4.420320703845626,30.710538195430953,34.70925184907573,26.69693166801313
2024-09-08,675.9,679.0,658.75,664.15,1478094,698.3225315095387,675.9885627926328,3027867.4,-7.961474501108656,29.96335689575731,34.59847195509413,25.622443056677604
2024-09-10,665.65,696.0,663.0,689.75,4814581,697.7694649605363,676.5282269968433,3067494.5,-4.241288352075523,30.180259974631788,34.53631919639693,26.85203588056467
2024-09-12,698.0,739.0,692.6,713.7,13407603,698.7972414146952,677.9859435852023,3656356.9,-7.57575757575758,31.54238426215809,34.44265353951143,30.58502990047056
2024-09-16,717.95,738.0,711.55,731.1,4555440,700.8812903556826,680.0688477583317,3748797.3,-3.5233570863024477,31.178642529146803,34.34032114383205,29.89585825039214
2024-09-18,734.45,747.3,718.65,735.95,4933134,703.1437877520902,682.2602654932991,3805775.75,-1.2412775093934458,30.998025205636313,34.22541725260594,29.688215208660115
2024-09-20,732.0,752.0,726.1,746.5,3126501,705.9409627358264,684.7794707680717,3660459.7,2.731714030138299,30.633880548090858,34.09919697265791,29.05684600721676
2024-09-22,749.25,776.5,743.1,773.95,4213992,710.3286425593215,688.2763542673631,3649139.9,6.465369007497079,30.83146050894151,34.02675433175377,29.78070500601396
2024-09-24,776.0,814.4,766.1,775.85,10019252,714.5558269103329,691.7106148843292,3978229.9,6.193539556528882,32.079213329731395,34.052224260438024,32.86725417167829
2024-09-26,775.0,777.5,757.0,761.75,3130920,717.6006122709566,694.4572574378849,4069563.25,12.743284244801313,31.25212666332201,33.93599395612102,30.806045143065244
2024-09-30,765.9,771.95,745.9,751.3,2718199,719.7747663179917,696.6863845971836,4073248.55,11.073329390892962,30.88054618737044,33.754375340207616,30.013370952554382
2024-10-02,735.0,756.45,728.05,738.4,1879280,720.9763942974762,698.3222126521961,4087792.6,1.3450452923414735,30.703364316843988,33.45096757781184,29.744475793795335
2024-10-04,738.1,742.9,715.75,718.75,2998570,720.8327559557035,699.1233023521099,3988447.85,-1.8570355704239816,30.449552579926557,33.192922274634796,29.31206316149611
2024-10-06,718.0,762.0,709.05,759.15,8376857,723.304836216626,701.4772904951644,4279519.85,2.442480264489588,32.05672739564609,33.04330877882755,33.251719301246766
2024-10-08,758.95,809.6,748.35,803.5,9474438,728.4787177510373,705.4781810639815,4600805.5,9.171195652173903,34.14196115309994,32.99854862795892,37.91809941770564
2024-10-10,803.5,874.7,802.95,858.15,13424214,736.8446069283898,711.4653112183352,5196537.6,17.28968769220256,36.82824964216424,33.0273427735809,43.556749514754706
2024-10-14,858.15,866.15,825.05,832.7,7238892,743.0288258362357,716.2196127391848,5430389.4,24.553137386882074,37.133374667723935,32.99455638499179,43.147291262295596
2024-10-16,832.55,853.9,825.2,837.2,4876724,749.1043854597044,720.9639416513736,5441127.45,23.362558019597746,36.53099076288651,32.981373786063806,40.73940938524632
2024-10-18,834.0,836.0,815.0,819.0,2979794,753.6137799461752,724.8084929591629,5423740.2,14.834548513740886,35.50734856553748,32.91401375372591,37.649507821038604
2024-10-20,825.0,857.7,762.85,775.6,10109948,755.0322457560994,726.8003167646859,5750862.85,9.881702911383439,39.7461093822848,33.0289651522693,47.18292318419885
2024-10-22,776.1,822.1,733.0,740.5,14411276,754.0946815137704,727.3375592445021,6408385.45,4.8272933182333055,43.27138728355017,33.28261049853578,54.169102653499046
2024-10-24,741.25,748.3,714.3,743.5,5884892,753.4111536741724,727.9713804506001,6628725.35,3.9206094066671193,42.609145334725156,33.545876415307035,50.80758554458254
2024-10-28,745.95,748.0,698.25,717.85,7114339,751.1168856951936,727.5744635701844,6743713.25,-2.406362585820121,43.11920638224479,33.80914714754701,50.63132128715211
2024-10-30,716.85,732.5,701.55,704.4,4493325,748.1028930696973,726.665661077236,6297999.35,-4.894349557820831,42.2499773549416,34.07539854176984,47.35110107262677
2024-11-01,715.0,726.0,711.9,720.6,461391,746.3285128716524,726.4277920153836,6093296.9,-3.945614502799255,40.77497897244577,34.31834626497676,43.05925089385565
2024-11-03,721.0,723.25,709.0,715.85,1947195,744.3621572025136,726.0129766422314,5943999.95,-3.007926292256613,38.88033761727108,34.50703581747842,38.25770907821304
2024-11-05,717.4,735.75,702.65,725.5,4688433,743.1452438346095,725.9928599111636,6022096.55,1.924697948862053,38.46745635889457,34.676295163849005,37.398090898510866
2024-11-07,750.0,750.0,710.9,716.25,4733935,741.4100668130218,725.6107869734709,6048093.7,2.894699037494619,38.51263804754496,34.84965503309789,37.681742415425724
2024-11-11,711.0,734.4,703.6,712.7,2999994,739.5578044379882,725.1044816019623,5697130.8,3.379750507687862,37.96173532986318,35.02444157835281,36.534785346188094
2024-11-13,710.0,710.8,681.1,695.1,3581045,736.6895589903762,723.9278352646305,5719637.05,1.1054545454545428,37.507325663444384,35.22341003704189,35.712321121823415
2024-11-17,700.0,718.2,696.65,702.8,1565505,734.5031358297068,723.0992927052332,5662002.35,4.34266201469824,36.47823097319836,35.41566646296747,33.61026760151952
2024-11-19,702.5,726.7,693.05,718.3,2910502,733.4577722277903,722.9110851481652,5713563.45,8.15327862681623,36.276214475112766,35.626095048945984,33.616889667932945
2024-11-21,718.3,735.0,706.5,730.05,3662158,733.2379159550297,723.1910425933352,5746742.85,5.842696629213484,35.72077058403328,35.810778735926036,32.76407472327745
2024-11-25,746.6,764.0,725.7,735.45,7891985,733.3806310547053,723.6717860210475,5722499.25,3.047498949138294,35.90500125660233,35.956199302407505,33.68672893606453
2024-11-27,742.85,771.0,738.1,752.45,5041538,734.6109129221437,724.8003434319869,5500854.25,2.9202571467651595,35.87964402398788,36.112899352235544,33.9972741133871
2024-11-29,757.0,757.0,729.0,732.25,2022242,734.4585959594248,725.092486826811,4930755.65,-0.5027515456213161,35.31681230798874,36.25685892231397,32.99772842782259
2024-12-01,736.6,759.9,730.05,755.2,2228868,735.7967510588168,726.2731736179164,4680254.45,1.1654387139986566,34.926325714560974,36.39994042786296,32.47310702318549
2024-12-03,762.95,771.05,750.6,752.2,3816381,736.8550251840544,727.2899119074099,4627237.3,-2.810259060662834,33.89230244923519,36.50196849253942,30.469255852654566
2024-12-05,755.55,785.5,753.75,782.5,6024410,739.7998622689541,729.455013401237,4779468.1,0.8571244441580195,33.84999513143267,36.560994552596135,30.941046543878798
2024-12-09,787.95,811.4,777.8,797.2,7631198,743.5030969612797,732.111679542365,4655530.6,4.653757794552016,33.83213833633034,36.646994941696406,31.384205453232337
2024-12-11,796.95,797.0,772.55,783.15,3296176,746.0609616734552,734.1131823054095,4099775.6,4.23931851457473,33.176271312306746,36.72351911252761,30.261837877693626
2024-12-13,783.15,784.85,761.0,769.0,1802966,747.5408996300065,735.4812928032366,3895679.3,4.144095341278442,32.51010907571341,36.78374393782326,29.19319823141136
2024-12-15,769.65,775.6,758.7,770.95,2469222,749.0511641700061,736.8722224972273,3663423.45,7.262608695652184,31.39510128459102,36.81526222797875,27.144331859509464
2024-12-17,770.0,783.0,753.5,766.8,4215391,750.1962503525865,738.0458608306694,3649526.75,1.0077059869590954,31.259736907120235,36.78869587836122,27.536943216257885
2024-12-19,750.05,774.9,724.75,730.05,3739333,748.8964922653229,737.7322976608393,3813423.85,-9.141257000622282,32.609041413754504,36.73759855371636,31.305786013548232
2024-12-23,731.0,738.45,709.2,713.7,3156381,746.6257508288504,736.7898546153162,3873883.15,-16.83272155217619,32.36910988420061,36.58896056178425,30.963155011290194
2024-12-25,718.0,747.5,710.1,743.75,4641557,746.4402185173118,737.0628014931469,3871539.35,-10.682118409991602,32.72845917818628,36.44213004546633,32.03596250940849
2024-12-27,745.25,752.9,743.0,748.25,1670505,746.5569786129691,737.5015151600824,3718367.85,-10.624701385570956,31.09785495117297,36.261025518409205,28.34663542450707
2024-12-29,748.3,749.95,732.0,735.85,2025031,745.8662057992293,737.436749859687,3669619.7,-10.15262515262515,30.15872245466062,36.08273798137998,26.613862853755897
2024-12-31,731.0,744.2,721.65,741.0,3296646,745.5522570379887,737.576485159307,3655399.75,-4.461062403300675,29.61524227932772,35.7450424112814,25.936552378129925
2025-01-02,741.95,753.7,732.55,736.75,2618614,744.9843694871507,737.5440739765891,3708055.2,-0.5064145847400447,29.010582116518606,35.26968223904702,25.13879364844162
2025-01-06,737.0,740.6,709.95,718.0,3090140,743.2434424234636,736.7776397029974,3717037.1,-3.429724277067925,29.127683393910132,34.820300174353186,26.057328040368013
2025-01-08,719.7,721.95,673.0,678.15,4666912,739.0438654929177,734.4785165773897,3767274.8,-5.530403287594909,30.543563151487984,34.4011120666613,29.87277336697335
2025-01-10,677.85,678.0,648.0,650.2,2087043,733.3120032030521,731.1734767116097,3477027.7,-7.694491766042011,30.515451497810268,34.00996120475692,29.918977805811124
2025-01-12,635.0,643.6,608.2,615.1,7709813,725.6854223512423,726.6215756640956,3610441.45,-14.640577296697199,31.33577639082382,33.69532111870286,31.932481504842603
2025-01-14,606.0,650.0,606.0,610.3,13082391,718.241201554388,722.0599452458957,4163448.9,-14.744709087099261,32.24036379147926,33.47398865784313,33.94373458736884
2025-01-16,616.45,652.2,615.05,649.15,7957064,713.7837046799114,719.2007317068411,4449858.7,-10.5237767057202,32.93033780637361,33.28941803942576,35.269778822807375
2025-01-20,650.5,686.75,647.8,658.05,7218415,710.1879817973365,716.8026637967689,4619960.4,-8.125654450261788,33.36031367734692,33.117673893752496,35.883149019006154
2025-01-22,663.6,666.3,614.95,627.9,11900083,704.8790797458955,713.3162848243467,4913744.05,-11.898414480145936,34.64529127182214,33.00712575848446,38.460957515838444
2025-01-24,632.95,640.8,617.1,620.55,3027288,699.4384939558378,709.6783913018234,4683548.55,-10.725075528700911,33.863484752406265,32.885664394783184,36.00079792986536
2025-01-26,617.95,617.95,587.95,595.45,4511585,692.7295588619128,705.1988465448892,4744319.0,-15.274615822424575,33.7732358415201,32.79549789039392,35.43399827488778
2025-01-28,599.0,630.0,517.75,625.75,34323134,688.408296999854,702.0832055039132,6370327.4,-12.884588612000547,39.378718995697234,32.89891470774673,48.23666522907315
2025-01-30,626.05,645.0,613.85,634.85,6031838,684.9529229998635,699.446609209642,6548458.2,-13.040202725840688,38.79095335314743,33.00125413338387,45.388887690894286
2025-02-01,639.0,647.0,597.35,612.0,2701115,680.246282806324,696.017330417107,6472744.4,-16.785641444013876,39.56659954220833,33.123307409570735,46.09907307574524
2025-02-03,609.95,609.95,575.5,603.85,8519712,675.3174903672063,692.4029253027106,6711763.35,-19.748820519635856,39.347556717764874,33.2389044993633,44.49922756312103
2025-02-05,607.2,632.8,603.0,614.65,4873715,671.4034587306124,689.3537909771142,6797630.05,-16.060088767497437,38.665588380781664,33.3505303684564,42.049356302600856
2025-02-07,617.0,624.95,610.45,617.45,1384156,667.9225904254117,686.5340344682078,6634760.0,-18.24020127118644,36.939474925011545,33.417635342138084,37.45779691883404
2025-02-09,616.5,616.5,583.75,592.0,4093785,663.0243587850626,682.8268174302389,6755924.0,-21.297527253390058,36.7080838589393,33.511494722461556,36.83149743236171
2025-02-11,592.0,592.3,561.0,576.75,5723889,657.4582711215103,678.6669422368961,6940866.9,-26.293929712460063,36.321792154729344,33.59388795657144,35.90958119363475
2025-02-13,583.0,594.6,548.65,552.35,4984330,650.6770923394774,673.7133366589786,7025251.1,-30.71374811841445,37.009521286534394,33.69980072157825,37.582984328028964
2025-02-17,545.05,589.15,537.1,578.75,6931460,646.0366347691886,669.9892842409795,7240893.4,-26.099725467662637,38.083841194639085,33.86338638432265,39.994153606690794
2025-02-19,571.0,598.8,564.55,595.8,4008457,642.7955615582732,667.0799005452549,7286809.25,-22.52275682704812,37.80999539502201,34.040049261632944,39.03679467224233
2025-02-21,594.0,600.1,581.5,589.95,1720514,639.3861704899975,664.055198563088,7139489.35,-23.47752772553343,36.437852866806146,34.20814098104011,35.630662226868616
2025-02-23,577.0,605.8,570.25,602.5,3126346,637.006417555159,661.6412692076727,7191454.5,-21.426708398539386,36.37443480489142,34.378630910965825,35.61721852239051
2025-02-25,600.7,611.65,595.65,598.5,3637028,634.5221325516004,659.1651410034503,6987815.25,-18.01931374563386,34.91911803311346,34.45563346494445,32.34768210199209
2025-02-27,598.0,598.15,563.25,572.6,18625580,630.5271562579488,655.7704295915504,7264974.7,-19.770211573490258,34.94275245931964,34.54142155078175,32.831401751660074
2025-03-03,570.1,607.3,548.15,603.3,11175440,628.7705655316296,653.7127656859994,7425893.5,-18.884033613445382,36.67184156936824,34.67286763048782,37.21783479305006
2025-03-05,598.3,631.5,598.3,628.1,5772039,628.7273032392663,652.7083435022348,7353574.7,-16.0574674239893,36.42385288584194,34.85040089497679,36.54819566087506
2025-03-07,628.2,632.75,620.1,630.05,2350526,628.8126385141524,651.8197810119511,6876096.85,-14.377930284704776,34.72572053685323,35.0026341643832,32.56516305072921
2025-03-09,635.0,645.0,590.0,596.8,3889248,626.7473069971103,649.6621425408943,6919194.85,-19.460188933873145,36.17388335564943,35.221255533593926,36.30430254227434
2025-03-11,590.0,620.5,583.05,608.4,4482934,625.5636097714903,648.0440193039965,6917762.3,-17.421106209704785,36.265034544531616,35.463070614527695,36.49525211856196
2025-03-13,610.1,614.95,595.0,599.1,1390950,623.8562801088135,646.1246459979575,5271153.1,-16.559888579387184,35.09967493420793,35.66213699920429,33.737710098801635
2025-03-17,601.0,639.7,594.1,635.15,6346803,624.5849071985675,645.6942677235278,5286901.35,-6.340780063407802,35.84969815319308,35.839008165927794,35.71475841566804
2025-03-19,639.45,669.8,633.3,654.6,5654778,626.52136479866,646.0435121265267,5434584.5,0.6767148569670756,35.89614828510786,36.01836472550438,35.845632013056694
2025-03-21,658.95,658.95,631.65,641.25,3885409,627.4715993277788,645.8555312588197,5202869.35,4.251341245325957,35.282137693314446,36.14991010225406,34.42136001088059
2025-03-23,644.05,653.0,631.2,632.9,4241713,627.8218187259866,645.3474712094543,5171269.25,3.703096837620845,34.31912785807769,36.21920223780735,32.31780000906715
2025-03-25,640.0,652.55,625.05,635.8,7926537,628.3365400985036,644.9730605737893,5498388.3,-2.0565354694600635,33.83204729678643,36.24925922082111,31.514833340889293
2025-03-27,636.0,648.0,627.2,638.5,16843616,628.9922471889229,644.7192150610916,6135879.85,-2.9708988678671777,32.90118677558739,36.233954990762456,29.729027784074404
2025-03-31,636.65,646.0,610.25,615.0,3111743,628.0895215638311,643.5537556469312,6005272.55,-2.0544672718585733,33.10467343447401,36.18260106285085,30.732523153395338
2025-04-02,610.0,628.05,606.75,615.95,4729530,627.3063266242292,642.4712554254829,5992532.55,-0.7412778986382929,32.26148247486872,36.129200986932936,29.160435961162776
2025-04-04,612.55,619.15,570.75,575.2,4572903,623.9446281323435,639.8331669774248,5874604.7,-3.4007893190024396,33.41423372666381,36.11723424977106,32.367029967635645
2025-04-06,520.0,555.4,517.7,540.5,4729481,618.5611037367084,635.9377486645847,5910655.9,-13.62365161805833,35.13464560333068,35.975765136692175,36.555858306363035
2025-04-08,556.0,562.5,537.6,551.0,4985025,614.2023228504692,632.6068565600912,6073881.45,-13.207844372686461,34.40359948880706,35.82952000788082,34.61321525530253
2025-04-10,555.05,575.0,550.2,572.4,3044863,611.5053987956002,630.2458033616563,6069807.3,-6.470588235294117,33.71762809674941,35.634554293032195,32.97767937941877
2025-04-14,589.9,591.0,580.0,589.25,2132994,610.0695666152388,628.6381247984541,5994605.6,-2.4178189947834716,32.63779751841017,35.4108956530537,30.581399482848976
2025-04-16,593.0,622.95,587.0,619.85,5165342,610.7005623174815,628.2934924534167,5321593.7,0.8460099243472019,32.8743834099523,35.217855487359394,31.476166235707485
2025-04-20,628.45,652.55,624.55,650.6,3396337,613.2747195873214,629.1682574552435,4932638.55,5.368855777795778,32.86192745209856,35.08193723826229,31.680138529756224
2025-04-22,652.0,662.0,636.0,660.15,4596434,616.2989312268492,630.3832277511164,4873858.3,11.511824324324316,32.37178977694867,34.937394102195945,30.733448774796855
2025-04-24,660.5,663.15,617.7,633.1,5052680,617.3828711476976,630.4897678393079,5008966.0,9.770264412657138,33.305947650023754,34.83686595203908,33.1862073123307
2025-04-28,626.0,645.0,625.15,638.45,2934322,618.7420407510721,630.8019338063939,4961219.7,15.587942427808454,32.34480853216492,34.68137552689344,30.963506093608924
2025-04-30,638.0,638.45,614.95,626.8,3427523,619.2619090897126,630.644995225751,4908449.15,8.302375809935203,31.713036494153137,34.46901537021058,29.71958841134077
2025-05-02,622.0,627.6,615.15,622.15,1720912,619.4482375355376,630.3118581580745,4924947.25,4.422625041960404,30.337105315999345,34.21991903424315,26.841323676117316
2025-05-04,622.05,636.75,618.05,635.1,1582498,620.4580286622771,630.4996284263854,4686732.0,7.653190948385458,29.50588350771368,33.988853388940065,25.484436396764437
2025-05-06,638.0,649.0,578.0,609.4,12413326,619.7446074582592,629.6721920175075,5024659.4,1.1452282157676352,32.46974897144842,33.85869719449197,33.07036366397036
2025-05-08,614.4,634.0,587.4,609.6,8417439,619.0901166545007,628.8850472325072,5251260.9,1.8546365914787089,33.47905261634496,33.81069501393302,35.32530305330864
2025-05-12,629.9,657.4,624.5,652.15,4917249,621.2230123542104,629.7973983214285,5285037.7,13.892769821865159,34.501977429463174,33.796002512937804,37.40441921109052
2025-05-14,654.0,682.0,648.05,678.2,6834428,624.8989470410355,631.6955395637256,5230432.25,12.415050555279317,34.46255047021581,33.72235947629939,36.82868267590877
2025-05-16,684.0,703.7,676.0,696.45,3577381,629.51514400613,634.2349301690697,4567120.5,10.882025155230068,33.97951115091468,33.64088141846848,35.307235563257315
2025-05-18,702.0,704.35,692.45,696.65,1989685,633.8464250379926,636.6825799663611,4511017.6,10.5705896357432,32.40240321156363,33.563437507625494,31.40602963604776
2025-05-20,702.25,704.0,673.0,694.0,5951116,637.7273008419932,638.9303219284647,4572096.9,16.286863270777484,32.3022315535948,33.434382447557006,31.3383580300398
2025-05-22,694.0,706.55,689.9,696.45,3243365,641.5158620779937,641.1859955783289,4505620.0,14.472386587771213,31.184215014052313,33.26502179654103,28.890298358366497
2025-05-26,698.0,708.9,690.05,694.7,2693622,644.9470967826394,643.2845839870218,4403827.05,15.95726923718912,30.303199655905722,33.10513928726429,27.216915298638753
2025-05-28,694.7,701.0,682.05,697.05,3947658,648.308574409566,645.3930316738054,4351958.7,9.745729355270406,29.49225682334103,32.89322457626922,25.839096082198967
2025-05-30,698.0,699.9,679.2,686.7,3519189,650.7854405766907,647.0129127846365,4375675.0,4.903758020164983,28.864238478816663,32.658827582726175,24.982580068499125
2025-06-01,686.75,689.25,675.5,679.1,2342623,652.6121863459364,648.271229930337,4386156.45,5.902534113060431,27.784650016044043,32.40891132681717,23.11048339041594
2025-06-03,679.0,691.2,676.0,689.95,3182568,655.0210775494244,649.9056915016963,4287017.75,9.014062253120558,26.885746443469472,32.16113194633023,21.79206949201329
2025-06-05,693.9,703.45,678.0,681.6,5191591,656.7358467397842,651.1486055604533,4376780.45,7.203523120478139,26.783193126078796,31.926170140639968,22.40172457667775
2025-06-09,682.5,700.45,681.8,690.55,4075114,658.9174050146368,652.6937582835728,4350714.45,8.15191855912294,26.216536474216028,31.70334846392759,21.809770480564797
2025-06-11,690.5,700.0,673.0,675.9,5937006,660.0130563040151,653.6038069783347,4394930.75,9.90243902439023,26.27249815462917,31.475609287932762,22.674808733804
2025-06-13,650.0,675.0,650.0,672.2,1753065,660.7993107360141,654.3330694497726,4335867.9,9.132234759314883,26.245891143584224,31.275089576889947,23.21234061150333
2025-06-15,672.45,685.35,664.2,682.2,1561914,662.1800003659488,655.4258902556638,4242587.45,18.602225312934628,25.88189891904249,31.02401174996924,22.868617176252773
2025-06-17,685.45,698.1,677.75,683.95,5056804,663.5845164713714,656.5444827946575,4409382.05,26.54024051803887,25.48676328196803,30.702415672590483,22.448847646877315
2025-06-19,685.0,694.4,665.1,688.25,6174106,665.1758379893475,657.7878364105533,4638962.45,24.90925589836661,25.759137333256025,30.414266934072113,23.590706372397754
2025-06-23,681.75,689.9,677.25,682.45,2423616,666.2903000545509,658.7549800807277,4139476.95,19.226065688329854,24.82277038088059,30.117771676876487,21.767255310331457
2025-06-25,682.0,687.8,669.45,674.75,3045659,666.8360871478058,659.3822357638364,3870887.95,14.509970301230378,24.360429639389114,29.84185941424245,21.197712758609534
2025-06-27,675.0,689.9,670.0,672.2,4398286,667.1821460414958,659.8848931848624,3844939.8,8.44559167540535,24.041827522289893,29.547440884653707,20.981427298841275
2025-06-29,674.4,686.6,670.0,682.15,1960902,668.1478140388186,660.7580346285934,3601263.5,4.849369812480786,23.5102684135549,29.235718916702247,20.251189415701067
2025-07-01,689.15,693.7,661.5,666.1,9805537,668.0156970040562,660.9675234666878,3912671.3,0.9013103082632812,24.13096352687241,28.961024708366374,22.24265784641756
2025-07-03,668.6,679.9,664.05,676.6,3762084,668.5695230037945,661.5805617621118,4001291.25,6.870952456168067,23.53946613209581,28.635475324435443,21.177214872014638
2025-07-07,676.6,682.0,665.05,675.8,5376704,669.0360053906466,662.1381867910486,3972570.65,5.850105724802246,23.068789979803256,28.326274706023387,20.472679060012204
2025-07-09,675.8,681.5,668.3,677.3,5439554,669.5691663331855,662.7327677012036,4082380.1,8.05679642629229,22.363876409817312,28.014636036545525,19.26056588334351
2025-07-11,677.3,678.3,666.45,667.75,2899030,669.4518007633027,662.9295219089995,4092650.5,7.32942216507273,21.612885237687497,27.723828700601796,18.025471569452908
2025-07-13,667.75,680.0,666.2,674.8,3086468,669.7968458753477,663.3950308537446,4049591.0,6.2509840969925845,21.0548220064241,27.442126650558812,17.321226307877414
2025-07-15,674.0,683.5,671.5,675.35,2986314,670.1551138833898,663.8638531732057,4022947.25,10.822120118149003,20.408049005965236,27.040069985042706,16.434355256564512
2025-07-17,678.2,695.5,666.1,667.6,9811730,669.990267826397,664.0103687350407,4396402.6,9.514435695538047,21.050331219824862,26.62577927182537,18.59529604713709
2025-07-21,669.0,688.9,663.9,683.8,5291282,670.8812182892102,664.7864327062157,4501838.3,4.853177949858156,21.3324504184088,26.186795038123556,19.662746705947573
2025-07-23,684.15,687.5,653.6,680.35,9071763,671.4921074318419,665.396768678521,4695846.9,0.3170156296077753,22.2301325313796,25.77904777349568,22.03562225495631
2025-07-25,681.05,692.65,660.0,662.55,3749364,670.9151972749489,665.2851306911281,4679559.4,-4.867542537152714,22.974408779138198,25.4122110277698,23.80468521246359
2025-07-27,663.0,669.8,654.0,658.95,1927712,670.1432490636619,665.0366941934368,4479094.7,-5.411612718007596,22.461951009199755,25.080862621024337,22.470571010386315
2025-07-29,657.0,669.8,645.5,660.35,4839635,669.5114265434257,664.8529022642824,4633423.2,-4.848703170028812,22.59324022282834,24.757229576665456,22.775475841988587
2025-07-31,655.0,668.9,649.55,651.3,4523424,668.3364957986886,664.3214159009772,4781498.7,-6.482877449924629,22.36158020691203,24.46314174976078,22.20456320165716
