datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-30,2828.2,2830.0,2761.55,2776.75,1383814,2646.5895233583983,2785.2134906693645,2541.353080509278,2151.601001912422,1813082.4,14.065356255263218,77.71265745642852,79.33847928725419,74.73489335702915
2024-08-01,2781.95,2788.65,2701.0,2706.8,784780,2650.4740702385016,2770.9564923658436,2547.84119499911,2157.125370052597,1775175.85,11.086943139145955,78.4224676381122,79.71489743340268,76.88741113085764
2024-08-05,2655.15,2679.4,2587.75,2620.5,1863185,2648.5402592553723,2743.6007664811445,2550.690559901106,2161.736062887895,1811508.65,7.353543629659964,81.3244342353899,80.15942856911201,83.91450927571474
2024-08-07,2650.0,2659.4,2531.1,2544.65,1750604,2641.837661884058,2707.4278998482087,2550.4536751991022,2165.546151814384,1705241.95,4.273977093449721,84.67983179000491,80.67768367131829,91.31209106309565
2024-08-09,2556.1,2638.95,2540.05,2572.75,2677777,2637.3803933754093,2682.9410089667163,2551.328040877569,2169.5979313983207,1763306.35,9.702797202797209,85.69555809071882,81.08011102812887,92.57674255257965
2024-08-11,2570.0,2621.0,2555.05,2571.1,1827230,2633.104238964093,2662.606280063677,2552.103411823547,2173.592976857044,1542815.0,11.00269832703724,84.2851610842389,81.45355547850062,88.13895212714966
2024-08-13,2572.0,2579.4,2505.05,2512.4,1071784,2625.3168687083453,2635.2960473248268,2550.546415281447,2176.9641910176706,1521640.9,6.062141168524149,83.57550672107898,81.76556342051248,85.84079343929137
2024-08-15,2512.4,2608.0,2512.4,2600.35,725887,2623.7061029852266,2628.9422205384944,2552.499497035116,2181.176985136898,1503026.85,12.82079094084214,84.43439909814477,81.81338031904731,87.46732786607613
2024-08-19,2619.8,2648.9,2557.05,2636.7,1367507,2624.5444189216637,2630.3527258951317,2555.8014775435427,2185.709552448969,1497404.55,10.792697018719654,84.9640848768487,81.86135315340105,88.1977732217301
2024-08-21,2640.05,2772.95,2625.15,2755.15,2922905,2632.9705854428466,2653.043139368744,2563.619066659482,2191.3756265539546,1602582.8,12.139281208026365,89.45236452850234,82.00375649958667,98.13147768477504
2024-08-23,2771.4,2780.9,2706.95,2748.55,1101735,2640.427321865889,2670.4080231198814,2570.8712601238162,2196.9196501703336,1618377.05,11.81831126299302,88.34505277646647,82.20051198771144,94.10123140397924
2024-08-25,2752.0,2763.2,2712.8,2736.6,597542,2646.6320107777674,2682.4429280071754,2577.3704263934706,2202.2896038999825,1507899.1,10.739721592748474,85.6346918638617,82.32773732192251,86.81769283664931
2024-08-27,2741.45,2747.95,2683.0,2715.55,2432340,2651.0783326630726,2688.4623956422347,2582.78923320157,2207.3966725178934,1556635.9,10.967860572502719,84.15721387358586,82.42087513226139,83.1730773638744
2024-08-29,2714.9,2719.0,2640.05,2698.85,1936628,2654.160375717068,2690.35105098001,2587.3406358211164,2212.286755378412,1586799.65,9.435760193013397,83.78527002547257,82.49747928948078,82.46923113656197
2024-09-02,2706.75,2729.65,2675.55,2706.85,1242509,2657.5597063159667,2693.350859892735,2592.0272775536214,2217.20778268808,1611093.65,7.5448459444963145,81.66489359508165,82.49087362594645,77.74102594713496
2024-09-04,2695.0,2774.0,2687.25,2741.6,1591426,2662.981660747195,2702.1234308213284,2597.892874512303,2222.4256156961587,1610372.05,3.9429784652714517,82.02811548114724,82.34462074790264,79.24252162261247
2024-09-06,2740.0,2744.6,2674.05,2692.85,555331,2664.908650376408,2700.4373524901775,2601.616683354958,2227.1064553409733,1523395.1,0.8388099383999092,81.20825008963669,82.15833831352865,77.79376801884368
2024-09-08,2689.95,2715.4,2673.9,2710.35,267477,2667.8403503521236,2702.239652037418,2605.880734988097,2231.9148488201677,1365182.3,-0.5886883802816989,78.3719465118055,81.88929033875277,71.74480668236973
2024-09-10,2700.0,2729.5,2674.1,2681.15,779134,2668.6990374261804,2698.4051698487965,2608.832470870917,2236.384850324445,1369077.2,-2.2316626251207894,76.7310931895337,81.66255531455614,69.02067223530811
2024-09-12,2690.6,2799.0,2678.75,2784.35,1574541,2676.1603898502976,2714.0315026035605,2615.71551122892,2241.8372398734555,1422706.8,1.322780203784557,79.83958653313844,81.64630136351641,77.55889352942343
2024-09-16,2802.8,2819.05,2730.0,2754.85,684702,2681.237138892214,2721.4530475847314,2621.171765690531,2246.941844451829,1387751.2,-0.25164747628358963,80.49747320934286,81.67156555183666,79.47407794118622
2024-09-18,2754.85,2777.0,2715.0,2738.95,785660,2684.9605492862643,2724.6343116602347,2625.790519977177,2251.837447989622,1387795.2,-2.236222158766421,79.17622512296123,81.61407277432451,76.56173161765518
2024-09-20,2745.0,2755.7,2664.2,2678.25,2755774,2684.5276106226347,2716.2008004492827,2627.847754487876,2256.0803589548996,1432424.65,-5.819780219780224,80.05649475703544,81.66330567139657,79.05144301471266
2024-09-22,2705.0,2705.0,2665.0,2666.9,678018,2683.3903454211745,2707.2370185494133,2629.3792150961945,2260.168116577239,1378795.35,-4.880962995987515,77.19531656010433,81.64485526629682,72.54286917892722
2024-09-24,2676.35,2695.0,2583.95,2662.0,2341259,2682.010323135938,2699.0121060858833,2630.6584615630104,2264.1664437754753,1361969.45,-5.848232443807799,79.6135082343826,81.79450846156132,78.96072431577271
2024-09-26,2674.0,2807.0,2656.2,2783.15,2534445,2688.5354635787808,2714.3099049793586,2636.6385218938726,2269.3304592602967,1397330.2,1.4637258476120962,84.69825764621244,82.02751976192599,90.93393692981063
2024-09-30,2784.0,2824.0,2755.0,2801.15,1332630,2695.80091754144,2730.0990131649296,2643.0899524078386,2274.622195984075,1410372.5,-0.7757567170259105,83.57695352862584,82.05353025512176,87.2782807748422
2024-10-02,2789.0,2833.0,2752.1,2766.15,972732,2700.3395680226376,2736.653738044033,2647.915836627139,2279.5130199046316,1422714.75,-1.122410680774255,83.38574256229542,82.13113523689876,86.21523397903519
2024-10-04,2766.15,2788.8,2731.0,2745.1,708378,2703.2273378276286,2738.189422036027,2651.72698028882,2284.1457261742376,1389758.3,-3.453733338022724,81.55818952213147,82.14986367235836,81.47936164919602
2024-10-06,2760.0,2769.95,2700.0,2720.5,689611,2704.341703129072,2734.973163484022,2654.4239614539642,2288.487559744643,1278093.6,-3.8080758079343635,80.7290331276935,82.22665912433277,79.55780137432998
2024-10-08,2715.25,2754.0,2705.2,2715.75,1154005,2705.0777222820348,2731.4780428505633,2656.828904142044,2292.738927309373,1280707.1,-2.1968128207436766,78.44838790428683,82.2511834725947,74.43150114527502
2024-10-10,2717.95,2739.45,2685.5,2725.55,597006,2706.3985143928717,2730.4002168777333,2659.52384907765,2297.045505147091,1280680.3,0.6926998670016227,76.69850305398063,82.19371798645699,71.0179176210625
2024-10-14,2737.55,2747.95,2700.7,2735.8,723109,2708.2953844320414,2731.3819956272364,2662.5150706824484,2301.4112215137866,1195218.75,4.39992367868729,74.59503855012487,81.96940479694815,67.05659801755208
2024-10-16,2725.1,2789.8,2686.05,2705.85,1285878,2708.1376176944905,2726.7398146041023,2664.2144796752937,2305.4354879663856,1162681.25,6.334859410920934,76.67753579654452,81.70266159716614,73.17216501462673
2024-10-18,2700.0,2766.0,2674.65,2760.95,345996,2711.5448681658136,2732.9598483124473,2668.008029491949,2309.9679706731877,1117855.6,7.315129725002412,77.72556895393419,81.43699529260667,76.2018041788556
2024-10-20,2760.0,2765.4,2712.0,2718.25,322456,2711.9774573164063,2730.2853304374567,2669.9783028452057,2314.0304784276836,1054407.1,5.723231301777454,75.98802831436747,81.16042420027762,72.40150348237968
2024-10-22,2718.1,2746.15,2625.95,2633.2,1321999,2706.895040715348,2712.633452176101,2668.5360164591193,2317.2062945627317,1092740.5,4.808151568221608,79.14602629191268,81.01277485263874,80.36791956864978
2024-10-24,2644.9,2695.95,2600.0,2615.2,1500849,2700.9792316369385,2694.918279053173,2666.4444079705263,2320.17140605962,1154409.1,0.5710769704078356,80.3463101282046,80.8765052203074,82.9649329738748
2024-10-28,2600.0,2690.0,2594.3,2686.0,1375741,2700.012829595846,2693.296773770778,2667.2112939324666,2323.8114915714646,1184239.45,1.8697614442295452,81.44300226190425,80.75913579980924,85.08744414489564
2024-10-30,2691.65,2708.6,2644.45,2695.85,791203,2699.7442599445017,2693.7609967215453,2668.3343804449187,2327.5133672772213,1145072.55,-2.1523329038346417,80.20778781462539,80.45098324268001,81.59787012074639
2024-11-01,2719.0,2719.0,2673.0,2698.9,62294,2699.6897915609857,2694.6953609539914,2669.533032192177,2331.208756657548,1113952.15,-1.8064070146077027,77.76437439929501,80.09829396344097,75.66489176728867
2024-11-03,2696.65,2700.0,2578.05,2590.6,477329,2692.651740492535,2675.768931689629,2666.4376191650326,2333.7897640539904,1098535.6,-5.335087334648836,80.92049051363107,79.94115391843327,83.37907647274054
2024-11-05,2590.6,2667.55,2587.6,2645.95,1352789,2689.6387249768873,2670.34730774606,2665.634183119345,2336.8958360534534,1028386.35,-2.5630167001160165,80.85116976265743,79.830952448069,82.80756372728382
2024-11-07,2631.15,2662.95,2540.0,2544.85,1039986,2680.297516913862,2647.5296154285943,2660.897548487214,2338.965031714613,1046484.75,-5.706134094151216,83.85822906532475,79.83338441606406,89.4979697727365
2024-11-11,2528.05,2553.85,2506.05,2521.2,875234,2670.0331609839354,2624.560594441577,2655.4192132524213,2340.7783149811344,973183.5,-6.858525592478348,81.28264127494438,79.82064267205949,82.54830814394704
2024-11-13,2521.2,2539.0,2472.05,2523.95,2031047,2660.608440920456,2606.267759088563,2650.2635578307577,2342.600918812168,948013.6,-7.938794864312815,80.25888118387692,79.76166819548381,79.94859011995582
2024-11-17,2497.0,2552.8,2479.05,2517.15,1436348,2651.3530576352655,2590.0645301633695,2645.043418307983,2344.3377255901564,953199.5,-6.524685741871982,79.79396109931429,79.71452522913974,78.91549176662986
2024-11-19,2517.15,2552.0,2500.0,2508.15,424096,2642.1141506910553,2575.1709792245747,2639.675048962572,2345.9676984698563,925767.7,-7.460291106314676,77.80867816364899,79.69574961753452,74.42957647219154
2024-11-21,2491.1,2609.9,2480.15,2598.65,1515851,2639.3100119367937,2579.439892092834,2638.0662235130594,2348.4819502263754,966141.35,-3.077037838241048,81.5187725805312,79.85533893056777,83.64964706015962
2024-11-25,2615.0,2654.0,2600.35,2617.2,1224312,2637.883559553775,2586.305366257773,2637.2479402380372,2351.155761666909,992876.4,-6.003196437229519,79.64957453906469,79.84900519743198,78.93303921679967
2024-11-27,2619.8,2649.45,2554.05,2570.45,1406274,2633.5330073244995,2583.4225723927234,2634.628413169879,2353.337793889129,1005489.85,-6.693649381999023,80.77460492913147,79.85824292142493,81.67753268066633
2024-11-29,2565.0,2630.45,2559.0,2606.25,650252,2631.772813303564,2587.5730137758646,2633.5155342220405,2355.8543332534164,1008152.15,-4.844922324248335,80.10856171990778,79.88932080798982,79.97294390055525
2024-12-01,2605.85,2709.0,2591.75,2693.55,1103892,2635.7584382517216,2606.8415567257075,2635.8698269976467,2359.2144891414423,1027191.3,0.5712685522262673,82.76152159705723,79.97948836932387,86.18578658379604
2024-12-03,2693.05,2728.95,2683.0,2717.3,1095484,2641.0191841709657,2626.9249100483057,2639.063167115386,2362.777529050483,1017671.6,1.8898346394690568,80.13212719726741,80.0773820572293,79.47982215316334
2024-12-05,2733.0,2733.75,2669.4,2701.9,1056997,2644.946978740581,2640.5567445849774,2641.527356640273,2366.1518819952544,1053221.65,1.4988730277986528,79.00483239746258,80.0570928626653,76.9581851276361
2024-12-09,2701.9,2714.05,2641.1,2655.3,1025261,2645.614915596028,2643.237336478618,2642.0674603014386,2369.0289776967943,1088361.9,-4.593715753732274,78.57234436907241,79.8528957534273,76.29015427303013
2024-12-11,2666.0,2699.9,2639.0,2660.05,695826,2646.546211364026,2646.2941843915964,2642.7726579366768,2371.9247092620003,1057053.25,-5.037216857362148,77.3100340569958,79.64399843770632,73.72512856085845
2024-12-13,2641.0,2700.0,2620.5,2692.7,412267,2649.523875146992,2654.7316054113057,2644.7305929195522,2375.116503199692,1002624.15,-2.655315149214621,77.46646019578182,79.44668902548918,74.6876071340487
2024-12-15,2680.1,2718.0,2672.25,2685.15,329525,2651.8223348149277,2660.26222260925,2646.315667707021,2378.201413615616,950313.35,-2.183891297220497,75.20099875322597,79.23478266652567,69.86467261170725
2024-12-17,2685.0,2685.0,2576.25,2594.15,1256729,2648.1015390204166,2648.2418184984767,2644.269955247922,2380.350155768694,973589.65,-4.644366844330083,77.60807027085269,79.13075057129764,76.37056050975606
2024-12-19,2570.0,2594.0,2479.75,2488.7,1245014,2637.817568761035,2619.234215135117,2638.16917268918,2381.4282636714934,1032725.65,-8.360489735800424,80.23606525150608,79.19033981620494,82.70880042479673
2024-12-23,2495.7,2553.7,2495.0,2501.85,711714,2629.0454675506458,2597.891630565096,2632.8233227798005,2382.626489903618,1044444.9,-8.207517748711279,79.1477748763985,79.27198221028556,79.75733368733061
2024-12-25,2500.25,2518.25,2472.5,2482.05,559646,2619.5618889989914,2576.8295159168965,2626.9106434551027,2383.6157785612936,1004787.75,-9.275166313326999,76.76221952808432,79.34422157621752,74.08944473944219
2024-12-27,2482.05,2520.6,2474.9,2480.3,428996,2610.5772509990566,2559.278694841097,2621.1612064568635,2384.5778106154103,974238.25,-8.335643143559313,74.54348956179257,79.2730867017258,69.3578706162018
2024-12-29,2489.0,2490.0,2436.0,2443.5,763318,2599.7980735152464,2538.2280230518068,2614.1941003213005,2385.1641010570484,968642.45,-11.49785399952914,73.07609745023596,79.11810431826919,66.79822551350149
2024-12-31,2430.0,2473.85,2413.1,2442.15,1018172,2589.62723006265,2520.7592915878417,2607.4472728577202,2385.731124927128,917998.7,-10.157270302584376,72.19566191807625,78.99169210505949,65.79018792791791
2025-01-02,2445.0,2559.5,2445.0,2510.0,1565684,2584.489989413447,2518.8030567536885,2603.6258111770253,2386.9676311467583,924465.5,-4.678717909767571,75.4209717810708,78.86752362136475,74.38348993993158
2025-01-06,2517.0,2527.95,2445.75,2467.25,888324,2576.9261191287083,2509.429773707563,2598.2777401504754,2387.7664606875865,947676.9,-5.657311104313234,75.90518808242287,78.7194862198387,75.68624161660962
2025-01-08,2468.85,2476.35,2396.4,2410.4,1310097,2566.1824985397593,2491.424360306188,2590.9099856347707,2387.9916700339786,937389.2,-10.260610573343254,76.19410321939266,78.54452291842163,76.39686801384131
2025-01-10,2400.0,2424.9,2352.2,2364.1,413994,2553.1449179888073,2468.274476614154,2582.0154763941914,2387.753941973939,896873.3,-12.305951740638388,75.9445244180075,78.40241413853438,75.78072334486781
2025-01-12,2329.95,2348.2,2276.95,2288.15,422845,2536.048471666949,2435.524571775217,2570.491340065007,2386.7628579741986,847701.85,-15.219163362851528,76.74491553100698,78.3684321762581,77.67560278738985
2025-01-14,2308.0,2349.75,2294.15,2317.55,1448681,2521.951796075533,2414.074649634268,2560.5720718271637,2386.0741728202265,887623.3,-10.540029336833157,75.66313585022077,78.19318702081111,74.9963356561582
2025-01-16,2330.0,2387.25,2313.15,2375.85,1838321,2512.5258737480794,2407.124713337128,2553.328069010412,2385.972439757339,924344.75,-10.20805381809936,75.5514832894907,78.01653080503887,74.84694638013181
2025-01-20,2380.05,2426.5,2361.65,2367.5,997730,2503.1693657643327,2399.9202200031045,2546.040693755102,2385.7886343866194,919457.05,-6.968976560504547,74.78709162595565,77.71415955705992,73.18078865010982
2025-01-22,2380.95,2475.75,2365.4,2461.15,933266,2500.458438940828,2411.052907275267,2542.7116469411767,2386.538498721081,913270.5,-2.3818023163572843,77.32729936695881,77.58231482679372,79.37565720842484
2025-01-24,2466.35,2514.05,2453.45,2490.75,1510105,2499.8320880414194,2425.543287770673,2540.6739352964246,2387.575429082065,937512.7,-1.3153984825372889,76.13249226931892,77.44476852964179,76.24638100702076
2025-01-26,2475.5,2484.4,2430.4,2458.05,458264,2497.136469458102,2431.453599085096,2537.4337809710746,2388.2766685936867,925634.6,-2.3478934509266414,75.00517139293898,77.28514220609595,73.59698417251728
2025-01-28,2458.0,2464.0,2397.0,2453.65,940080,2494.330890783386,2435.4893083423513,2534.1481425016204,2388.927149503202,952025.25,-2.1729162928851964,74.43337343630049,77.17263204851767,72.49748681043107
2025-01-30,2458.7,2518.3,2446.5,2508.85,829028,2495.267607507039,2448.827615916469,2533.156058481949,2390.1204116972003,977000.4,-3.455640428684126,74.24527533370761,76.93018214029021,72.38123900869259
2025-02-01,2500.0,2514.05,2429.4,2440.75,432668,2491.750342506585,2447.3589584771107,2529.5322914826565,2390.6241886952384,935797.35,-6.741937948953069,74.9884699527285,76.77481198741232,74.42603250724385
2025-02-03,2418.0,2491.8,2418.0,2484.7,764219,2491.295481699709,2454.1482387539995,2527.7741624049054,2391.560266419664,911757.6,-3.335991752416889,74.90357924181933,76.5791111311686,74.32169375603657
2025-02-05,2499.0,2508.3,2474.3,2499.0,1060110,2491.792547396502,2462.3031044350905,2526.645763879223,2392.62931849509,929177.4,-4.115107913669069,71.9818950102608,76.30822224084703,67.6014114633638
2025-02-07,2504.0,2522.75,2466.45,2487.6,738201,2491.5220604676956,2466.9025399923466,2525.1145574525867,2393.5743004006117,938105.15,-7.646043325722573,70.86175965238505,75.91156350935795,65.71784288613652
2025-02-09,2485.0,2491.0,2438.1,2473.25,717668,2490.3432178568764,2468.0566236301015,2523.08065323876,2394.3670934314514,952538.75,-8.981341773083585,69.57877682007184,75.55978516345144,63.581535738447116
2025-02-11,2460.0,2542.0,2433.75,2484.95,2164433,2489.9952683177235,2471.1281466064465,2521.585333503907,2395.2684158848697,1022594.5,-8.02953477182724,72.34100704720957,75.33765765177635,71.02627978203927
2025-02-13,2481.0,2532.95,2405.5,2431.3,1386740,2486.2084768133545,2463.8866654052745,2518.0447321900283,2395.6269391098963,1041022.9,-8.43595827213498,76.2773636866946,75.26115829569707,80.43023315169935
2025-02-17,2431.3,2482.95,2405.55,2463.2,1242881,2484.7240589544285,2463.7618171497697,2515.8939583786546,2396.2993078749723,1024882.75,-7.4002368376534395,76.35755199478781,75.22940889362349,79.92519429308273
2025-02-19,2448.0,2481.5,2443.25,2453.7,716327,2482.7225067638205,2461.9323958498117,2513.454979618707,2396.8704590403954,1016282.9,-8.875849519070078,73.63558399516012,75.10171302026943,72.97932857756894
2025-02-21,2440.0,2453.35,2401.05,2431.05,504415,2479.388796650026,2456.3174147862096,2510.2234117905227,2397.210553975317,975998.8,-9.463158482766321,72.13661370979152,74.99956685215494,69.59110714797406
2025-02-23,2412.0,2420.0,2381.0,2393.7,543080,2473.860487188734,2444.932430279626,2505.6538662301105,2397.1756230899905,982453.1,-7.727001137174039,70.55899844480642,74.76459779128672,66.33425595664508
2025-02-25,2392.0,2403.5,2367.1,2379.3,497013,2467.7598105959128,2432.9992611378757,2500.6988126524593,2396.997756193573,986161.5,-4.395869329368729,68.11906998446311,74.36069794905197,61.345213297204246
2025-02-27,2373.0,2379.3,2301.65,2306.65,2198691,2457.3656292671444,2410.0266682037163,2493.0890552935393,2396.0987735448807,1023662.0,-7.802226352499142,68.79985069985861,74.01576714316731,64.06267774767022
2025-03-03,2328.5,2404.2,2317.9,2394.65,1311129,2453.3194596370063,2407.230910348495,2489.228700183989,2396.084357887718,997302.4,-3.521282810579962,70.85343279272583,73.81880758532202,69.64389812305846
2025-03-05,2404.0,2415.0,2353.5,2393.65,1509954,2449.46981707978,2404.761653921496,2485.4805158630484,2396.0601354211735,1022913.6,-3.4935290085876702,70.18533045038826,73.67353561494187,68.28658176921539
2025-03-07,2380.0,2415.0,2380.0,2407.25,317388,2446.745957913343,2405.214080481224,2482.41265249587,2396.171477357281,992119.7,-1.4835277266216473,67.67209256107482,73.49340211863651,62.73881814101282
2025-03-09,2407.25,2425.0,2373.3,2383.95,650796,2442.6946057899017,2401.3478840300922,2478.551372005836,2396.049870617408,949154.25,-2.383145998403058,66.53122880671232,73.30458768159104,60.89901511751066
2025-03-11,2372.0,2438.9,2363.95,2398.9,1007143,2439.869147351844,2400.902814206439,2475.427788789921,2396.0782301137524,976598.2,-4.426294820717125,67.13256960623289,73.02830760909644,63.240845931258924
2025-03-13,2402.0,2411.8,2363.3,2370.2,479648,2435.374363651725,2395.3204843507224,2471.3012088373753,2395.8207352867503,953576.6,-3.9335292329516713,65.80167177721626,72.69152373225621,60.7840382760491
2025-03-17,2381.75,2428.0,2370.85,2421.65,1070339,2434.4889208354853,2400.107669014227,2469.3541026084586,2396.0777428958377,965642.15,0.46672751410554714,65.2301237931294,72.32605775138079,60.28669856337428
2025-03-19,2426.0,2477.2,2426.0,2468.15,732478,2436.6606033622284,2412.479001920731,2469.3068828983232,2396.794879782446,980632.65,4.401252062095518,64.53868637933441,71.94586315009168,59.49724880281186
2025-03-21,2479.9,2514.75,2459.45,2469.4,1372022,2438.7728225001492,2422.82827429878,2469.3105345493695,2397.5173187895857,1011022.8,7.92124642178178,63.87878020938196,71.51699197270418,58.797707335676584
2025-03-23,2478.65,2544.0,2475.0,2513.2,594207,2443.5745758872363,2439.259497153547,2471.0316900572375,2398.6683902444156,987727.65,8.44210480895773,64.64458162299753,71.14970683179673,61.43142277973047
2025-03-25,2529.75,2602.9,2520.0,2581.6,1548775,2452.4794419590276,2465.1395885801744,2475.3677022118554,2400.4886052668594,1028256.35,8.660058505377034,66.43425436421202,70.84579920095412,66.1428523164421
2025-03-27,2584.0,2637.65,2575.0,2611.15,1681241,2462.7162521552195,2491.6869361110516,2480.6924982035475,2402.5847385477864,1076435.0,10.29144667370645,66.16395048105403,70.55836116279073,65.56071026370176
2025-03-31,2611.4,2632.0,2596.2,2619.0,317974,2472.7990745968186,2514.834765909042,2486.1163218034085,2404.7381242338784,984112.05,6.413668407045492,63.99509687526447,70.11395441306759,60.600591886418165
2025-04-02,2619.0,2664.0,2595.1,2651.9,711853,2484.3539730099274,2539.755717561943,2492.6176425170006,2407.197446380805,950367.7,6.469938773461803,64.34544709845987,69.72105290737228,61.983826572015154
2025-04-04,2635.1,2651.9,2610.1,2616.9,290533,2492.9053295899325,2553.781950732499,2497.49146045751,2409.28403895413,902750.3,6.462439738817349,62.73505801999846,69.31204912827427,58.61985547667933
2025-04-06,2550.0,2560.0,2465.5,2509.1,974267,2493.9501470357436,2545.657959690226,2497.9466973023136,2410.277232596378,915647.3,2.2598985185336096,69.06826816142716,69.13321228577848,74.08321289723278
2025-04-08,2550.0,2600.0,2529.45,2557.75,1790165,2498.066266581825,2547.856512473821,2500.291924859086,2411.744623316812,979934.8,1.9491001853438883,70.62767757846808,69.01262569393718,76.886010747694
2025-04-10,2650.0,2660.0,2612.8,2651.25,669041,2507.949088092675,2566.6553283876715,2506.211849374416,2414.127761393262,986232.85,8.624398238246433,72.88641489429179,68.94255719198927,81.113342289745
2025-04-14,2675.0,2726.2,2670.0,2718.6,815058,2521.5394695060513,2594.281632317186,2514.540796457772,2417.1573359067625,1002135.1,9.413611301163115,73.03381383041379,68.88023167827576,80.08611857478748
2025-04-16,2690.0,2772.0,2682.2,2760.7,1523512,2536.9691811508224,2624.539517350425,2524.1940985574674,2420.5756708728645,968376.15,10.472188875550215,74.23139855681282,68.95521512982751,81.70509881232293
2025-04-20,2755.0,2787.3,2735.0,2756.9,322964,2551.1582662378664,2648.605059650348,2533.319820182665,2423.922181610448,918967.9,10.825695449429173,72.66487008846906,69.01531881103028,76.80424901026913
2025-04-22,2750.3,2772.1,2675.1,2685.6,814941,2559.831926480585,2655.3314124411936,2539.2915919402076,2426.525940997409,884217.25,8.585868796118469,74.40309365357841,69.17612937214719,80.17020750855761
2025-04-24,2690.0,2739.9,2673.0,2734.8,1211406,2571.1201892882896,2669.780246542795,2546.958588334709,2429.5933445695746,928918.15,10.054528260125984,73.86715839260853,69.22700108366048,77.95850625713136
2025-04-28,2735.0,2773.7,2719.0,2745.7,1307564,2582.3834028825936,2683.583838080468,2554.752369184328,2432.738684424604,961756.55,12.931353596841188,72.49807565027935,69.10102481577998,74.08208854760944
2025-04-30,2735.0,2750.9,2718.9,2737.5,662477,2592.390925277265,2693.3867766112917,2561.9189429418057,2435.771135325852,944523.25,11.13592075349139,69.60535596097368,68.87595161465283,67.06840712300787
2025-05-02,2725.6,2771.8,2695.8,2718.3,1007903,2600.5140913884097,2697.916453591057,2568.051533414676,2438.582367810172,970936.0,10.783714390512312,70.06211624947557,68.75683602313002,68.5570059358399
2025-05-04,2730.0,2773.0,2718.3,2755.1,661587,2610.4873758149643,2708.313462029046,2575.3867673984146,2441.7317969861906,950498.4,13.329631229304194,68.96482223165586,68.65110964052549,66.24750494653321
2025-05-06,2754.0,2764.5,2682.4,2699.9,706279,2616.2559322139987,2706.7837416601287,2580.2696392651437,2444.300634827124,949188.45,12.791912102602687,69.90304921510901,68.62924466620225,68.88958745544433
2025-05-08,2685.0,2709.6,2626.6,2634.8,1411132,2617.4523236840632,2693.6957886310142,2582.408084784158,2446.196150898496,951143.95,10.738452486025295,70.83854569974407,68.71989385671162,71.24132287953694
2025-05-12,2671.1,2761.9,2671.1,2708.7,812268,2623.339270543156,2696.423827061739,2587.3607089102693,2448.808129496521,962047.0,17.43003923438753,74.85722100690522,68.92180620027983,80.55110239961411
2025-05-14,2719.9,2829.5,2705.3,2824.8,1684187,2636.336736959727,2719.7649494141497,2596.6720536588864,2452.5493421383467,968817.6,17.962959096318887,78.3817052206977,69.17274861454555,87.82591866634506
2025-05-16,2845.0,2845.0,2775.1,2804.2,700214,2647.1666248978095,2735.1167767933953,2604.810404495793,2456.0483536593583,919766.25,17.151630355315085,77.77586913350501,69.42576657064946,84.83826555528756
2025-05-18,2820.0,2820.1,2721.0,2727.0,575525,2652.3171652269834,2733.640999194596,2609.6021533390954,2458.744389941355,932643.8,13.28279156714094,79.29902133825465,69.8133308632221,87.21522129607294
2025-05-20,2754.0,2754.0,2692.2,2706.9,824925,2655.8386384381456,2728.778999341033,2613.4177551689345,2461.21359999169,938297.4,13.546844522745882,78.04909124266504,70.1972596110872,82.97935108006081
2025-05-22,2700.0,2746.9,2648.3,2659.4,1531760,2656.0684037002006,2716.164635824481,2615.2209804564277,2463.1856039718723,1000358.75,10.859143774229851,79.5170132967604,70.61007440077145,85.58279256671733
2025-05-26,2672.5,2696.6,2595.0,2614.2,1310514,2653.367216364704,2697.625611129121,2615.180942007156,2464.6882347781225,1017171.1,10.294489916462757,81.09436948984893,71.11983099119256,88.2523271389311
2025-05-28,2620.8,2620.8,2552.2,2573.6,1465407,2648.220944341175,2675.075500014735,2613.550316830405,2465.771933934559,1000933.2,6.274647451118032,80.20191452628832,71.61889068229785,84.97693928244264
2025-05-30,2575.0,2604.9,2536.0,2545.8,1203864,2641.613141480454,2651.5708636484196,2610.8934416605853,2466.5682330993895,1027674.35,3.1460810728683564,79.39463491726772,72.11408896689562,82.29744940203555
2025-06-01,2546.0,2549.6,2511.0,2524.1,1209305,2634.0316484817154,2628.3943429850706,2607.489777281739,2467.1406884914354,1047386.7,2.2151129829108163,76.48073242317717,72.53415404068879,75.01454116836294
2025-06-03,2543.0,2573.1,2512.1,2549.7,2022904,2628.590896966766,2614.0862806241485,2605.223511505985,2467.9621741780875,1072356.3,1.45233168868375,75.37496582152166,72.89183351397293,72.67878430696912
2025-06-05,2555.1,2599.0,2536.1,2574.4,1365464,2625.0947100656845,2606.8705932379394,2604.0147463488875,2469.021257022087,1124481.3,-0.27889680818096174,74.48389683427013,73.16015492964154,71.04898692247428
2025-06-09,2585.9,2742.0,2574.7,2708.0,3437580,2630.4434384485435,2625.2577581037685,2608.0925994332447,2471.399154962166,1255613.25,3.709093694349219,81.13504706039367,73.65919148228619,87.14082243539522
2025-06-11,2708.1,2733.9,2676.0,2689.1,1357719,2634.227732742186,2636.8654384485376,2611.2693602397844,2473.5653325247317,1262928.9,2.6765941198930943,79.47540084179413,74.17520161450383,82.26735202949604
