datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-04,1808.95,1810.0,1770.85,1785.05,557504,1735.2064564882019,1656.2101270322266,1574115.95,25.438319103334383,75.73953377900766,77.01343115504658,66.15160640436578
2024-07-08,1798.0,1798.0,1700.0,1717.8,1152425,1734.0834592954147,1658.6254161682177,1515376.5,17.609201697932363,77.3295670805071,77.5373527392099,71.45967200363815
2024-07-10,1730.0,1762.25,1692.4,1711.5,1369102,1732.6264619215171,1660.6989292596602,1439423.65,13.959450011652308,76.7953122890423,78.00992278164729,71.19139333636511
2024-07-12,1715.0,1725.0,1686.8,1697.7,682134,1730.3731417975484,1662.1499516416343,1368225.55,14.450399433714246,74.03850426839644,78.42076163057725,65.69282778030426
2024-07-14,1714.9,1730.05,1680.65,1715.35,700946,1729.403906842868,1664.2362280478446,1334208.75,12.162029620426985,72.2786111063681,78.72892151410745,62.97735648358685
2024-07-16,1717.5,1745.0,1715.5,1727.45,815643,1729.2778483368768,1666.7151994969488,1317446.6,17.31807531664913,69.2337103130561,78.89566521548073,57.42279706965573
2024-07-18,1731.45,1731.45,1644.0,1671.3,1972337,1725.5373419925622,1666.8949955951077,1354233.7,11.516647761393205,70.53487386212352,79.15561770008925,62.42733089137979
2024-07-22,1684.0,1814.7,1672.05,1687.1,7424588,1723.057513476913,1667.6873487090252,1677035.85,12.518340669601159,75.7395257291147,79.50271643579714,75.92277574281651
2024-07-24,1690.0,1769.0,1690.0,1729.25,2463363,1723.457028736467,1670.101570328279,1709846.85,17.664069676453575,76.17955960560653,79.81621288085927,76.91897978568043
2024-07-26,1734.0,1802.0,1733.05,1785.0,899262,1727.4275430115338,1674.607391099719,1683657.85,17.492183643245028,75.93459106234891,80.06362624651219,76.22414982140036
2024-07-28,1792.05,1829.85,1783.1,1793.9,1190762,1731.716088623693,1679.2855326252202,1619874.65,4.835929053560473,73.84997741503827,79.90777199080893,71.31179151783364
2024-07-30,1808.0,1879.0,1792.65,1862.4,2228951,1740.147308712487,1686.4664921301135,1638922.75,7.129914579079077,74.74283617110696,79.82507399146543,73.81815959819468
2024-08-01,1865.0,1870.0,1773.3,1779.35,1283392,1742.676514602004,1690.108982634815,1672323.2,0.2874453994645476,76.3112050160279,79.76911632540836,77.63179966516223
2024-08-05,1750.0,1775.0,1687.0,1716.1,2379664,1740.9619007567137,1691.1282382177635,1711873.3,-4.700819103151465,77.45683322916875,79.72441754026016,80.08483305430185
2024-08-07,1775.0,1785.95,1740.8,1744.6,1225051,1741.1966168369258,1693.2251700523611,1711584.25,-4.804518047635941,76.91348799851384,79.71136390643206,78.37902754525156
2024-08-09,1778.95,1808.85,1769.6,1788.25,798392,1744.2323189764793,1696.9516339718766,1621968.2,-1.226214477063714,76.00895314147715,79.7116236274012,76.02418962104296
2024-08-11,1786.5,1827.75,1757.8,1814.15,1419019,1748.743137107029,1701.5476483259208,1567814.2,-0.30225592833786896,75.57617077422879,79.71567432068206,75.01182468420248
2024-08-13,1793.45,1793.85,1705.0,1715.45,1389388,1746.5951927775434,1702.0928385876493,1607900.75,-8.943974096977092,77.97430143321245,79.72860234539526,80.70152057016875
2024-08-15,1724.4,1770.45,1724.0,1766.15,718392,1747.8567932435085,1704.6048841332317,1605595.85,-4.271118458494804,76.33327990226871,79.19382122548608,76.41793380847396
2024-08-19,1780.0,1780.0,1744.45,1755.35,865898,1748.3402259374757,1706.5948886770266,1576810.65,-7.099761841757079,73.42018848067808,78.58426256652278,69.60661150706163
2024-08-21,1757.25,1766.45,1722.15,1734.1,1170938,1747.421501683445,1707.6735204936138,1607482.35,-10.185161206784931,71.3401750177725,77.86050571653305,65.38884292255135
2024-08-23,1734.1,1744.9,1695.6,1703.1,569967,1744.5620499619326,1707.4941667487662,1578359.45,-11.979947284097381,69.76587680221732,77.20618387963783,62.70736910212616
2024-08-25,1708.95,1746.05,1699.95,1738.65,699817,1744.1806273837435,1708.7159641311678,1544895.2,-8.866233357794307,68.07545703063036,76.56538503109228,59.93947425177178
2024-08-27,1738.65,1747.4,1707.05,1711.25,708696,1742.0560707783409,1708.8153380868082,1546223.3,-8.187354132575042,66.0950672427282,75.87261943363332,56.6745618764765
2024-08-29,1709.0,1789.0,1691.75,1772.35,1771463,1744.0105178248996,1711.306893455953,1599749.15,-6.016014423586813,68.32041958253333,75.3470751883738,63.43713489706375
2024-09-02,1780.0,1789.0,1751.0,1768.2,685656,1745.5711295781318,1713.5379956733666,1593249.8,-3.3400754386923914,66.1546753266381,74.65264124634709,59.1976124142198
2024-09-04,1768.25,1797.6,1743.1,1790.35,1290972,1748.460088960188,1716.5502311371563,1559181.55,1.7649064969021744,65.32219851759253,73.94352401446515,58.414677011849825
2024-09-06,1787.5,1787.5,1719.05,1747.25,749525,1748.382018704692,1717.7541436415815,1225428.4,-1.0477134362169016,65.74918433776449,73.38434372771765,60.56223084320818
2024-09-08,1744.9,1756.45,1726.0,1742.6,382054,1748.0089852398733,1718.7284909497548,1121362.95,-1.8115227496830588,63.227814027924175,72.83320012811876,55.54352570267349
2024-09-10,1735.4,1789.3,1732.6,1751.65,1055898,1748.243889417946,1720.0195305203529,1129194.75,-2.5751550376817978,62.76154159735817,72.30678107134837,55.73627141889458
2024-09-12,1762.65,1819.55,1744.5,1814.45,1660869,1752.5152513909818,1723.7226861862216,1152700.1,1.6470126887202063,63.639288626118294,71.90343956625206,58.95522618241214
2024-09-16,1826.0,1846.65,1793.5,1814.1,1101997,1756.4884609786604,1727.266894571076,1096352.4,5.606007684247283,62.89005372425271,71.42212245437692,57.98768848534346
2024-09-18,1824.15,1863.0,1781.1,1841.65,1451042,1761.982753818747,1731.752506548681,1104734.9,7.604440549225822,64.24790702966324,71.00387561239762,61.97307373778623
2024-09-20,1859.95,1872.0,1836.45,1856.85,1405487,1768.1032213143117,1736.6582906055953,1056026.05,9.374447782293682,62.19805652754444,70.60919402103589,57.56922811482185
2024-09-22,1864.0,1914.0,1846.15,1899.65,876877,1776.5901102617754,1743.0501223465524,1038617.35,10.744162998804917,62.60176677557697,70.28663254334285,59.28269009568486
2024-09-24,1916.7,1948.0,1876.55,1941.5,1747846,1787.2294579868224,1750.832470489825,1086090.05,12.391096703233085,63.233783434464335,70.08663498072312,61.31057507973739
2024-09-26,1953.0,1970.0,1888.55,1896.85,1429456,1794.3017510199306,1756.5586481176751,1086611.9,13.495482558487403,64.53494176057403,69.8866372440048,64.66714589978118
2024-09-30,1910.0,1927.75,1858.35,1887.85,1435713,1800.3371219218707,1761.7073285836486,1088928.15,11.899116827692492,64.88244592053303,69.52473458371875,65.45595491648433
2024-10-02,1850.0,1885.0,1826.1,1845.2,650078,1803.2315011527178,1764.981550992133,1085512.45,6.7052190255891375,64.65869978335209,69.14070592297693,64.83829576373694
2024-10-04,1841.5,1850.9,1794.9,1808.4,806448,1803.5649526912523,1766.6842352669514,1082539.95,1.3109243697479123,64.04022122739836,68.74422692847858,63.36524646978078
2024-10-06,1818.6,1819.3,1735.3,1748.1,689748,1799.9865686466555,1765.955441727071,1058480.45,-2.553096605161953,65.46591971115562,68.46475833834916,66.80437205815065
2024-10-08,1745.4,1846.6,1714.05,1834.65,1741852,1802.222919056549,1768.6493459730684,1117074.7,-1.4900128865979356,70.25763973178736,68.31525179037185,77.76197671512553
2024-10-10,1847.0,1924.8,1845.2,1919.15,2111927,1809.766601698062,1774.551332405497,1187680.2,7.856801641048716,71.67852260808826,68.16082904344051,79.82664726260458
2024-10-14,1925.6,2040.5,1925.0,2028.9,4880096,1823.9042402981872,1784.5257899582227,1396250.2,18.227376027038055,75.2264852789391,68.0864841117662,86.74720605217047
2024-10-16,2027.9,2065.2,1898.9,1903.7,3832104,1829.0523538273364,1789.1992883912337,1499282.25,9.119568955634527,81.73173633044341,68.24709238949718,100.00600504347534
2024-10-18,1909.95,1942.0,1884.25,1931.5,1334918,1835.6618793868631,1794.7797084543226,1531745.35,8.010624912624076,80.01875516398317,68.38075245691405,92.96333753622943
2024-10-20,1980.05,2018.45,1956.15,1995.55,2700071,1845.9772420070656,1802.6530532208199,1602200.3,9.9991731664967,80.51384408084152,68.54534156713449,91.96111461352453
2024-10-22,1981.0,2008.2,1919.1,1957.55,2592452,1853.1754844582226,1808.7274432905917,1694346.65,14.112914978577052,81.12714093221,68.65043621710106,91.48426217793714
2024-10-24,1974.95,2014.0,1916.45,1941.75,2146349,1858.8899693318858,1813.9440141419411,1782561.4,9.942530362653223,82.30020229419499,68.84933363016528,92.49521848161427
2024-10-28,1941.75,2005.0,1931.85,1984.75,1577515,1867.009971310474,1820.642288097159,1808642.25,13.06861879397272,81.64661641603821,69.12354789467729,89.27101540134524
2024-10-30,1964.0,1994.6,1907.05,1966.8,2079998,1873.4480376775402,1826.373963073741,1829598.7,13.41906464448417,82.06828667203548,69.48115161648603,88.98417950112102
2024-11-01,1979.9,1997.6,1961.95,1973.3,51784,1879.8900997628602,1832.1357684433983,1777088.05,15.865187011919435,78.75269476689007,69.78071221530847,80.09514958426749
2024-11-03,1972.45,1980.0,1913.45,1936.05,442708,1883.5133191329985,1836.2108363475788,1726671.35,11.353636442067106,77.88107371211221,70.10756610469119,77.83762465355623
2024-11-05,1925.0,2043.95,1917.1,2022.45,2243859,1892.4769759631279,1843.5143329613993,1768589.95,18.185536888239582,81.37885416124706,70.61702566864183,86.00635387796355
2024-11-07,2037.0,2089.9,2006.0,2016.8,3619457,1900.4978162235711,1850.3098493158543,1905718.95,13.792422489914525,81.55893600687227,71.05830954945311,85.65529489830297
2024-11-11,2020.6,2044.0,1981.0,1989.65,2677187,1906.2495700155991,1855.7741689505267,1952186.0,12.524035742563067,80.23329772066711,71.52759696258742,81.87941241525247
2024-11-13,1989.0,2011.15,1911.4,1980.3,2912377,1911.027017111367,1860.6575348740355,2026332.05,10.609657329572443,81.6273478834766,72.07110194145022,84.85784367937705
2024-11-17,1977.05,1989.3,1905.0,1911.4,1363298,1911.051080523537,1862.6474354672107,2022711.3,9.394763199313205,81.81825160608541,72.60673751706092,84.7648697328142
2024-11-19,1915.5,1979.75,1915.5,1932.75,1173547,1912.451010812341,1865.396555644967,2048884.75,10.911855847584073,80.85623363422216,73.19435150393753,82.02905811067849
2024-11-21,1938.0,1964.45,1891.15,1941.85,2390764,1914.3477197921902,1868.3947299334,2128100.55,10.858333571204293,80.31650266034914,73.7795168727039,80.57421509223207
2024-11-25,2006.7,2046.75,1918.2,1979.25,18868271,1918.5349636765652,1872.7419954262077,3037026.7,9.082642122957374,83.7617524703242,74.45026566751076,88.57017924352671
2024-11-27,1995.0,2043.0,1950.8,2019.3,1705878,1925.0359337619482,1878.4893681545918,3035228.0,11.311394079708958,84.36448443672961,75.16608002459333,89.1751493696056
2024-11-29,2019.3,2019.5,1955.6,2007.35,687193,1930.3465186805322,1883.5427262661765,2963991.3,8.997366492004444,82.90273554839179,75.78790764188426,84.96262447467136
2024-12-01,2014.0,2084.5,1993.9,2069.65,655348,1939.333840055982,1890.8410507263266,2752753.9,11.460268734685087,83.45254015207809,76.49639042936873,85.90218706222612
2024-12-03,2091.85,2177.0,2031.0,2164.75,3824140,1953.8768181168864,1901.5825781488238,2752355.7,13.955202274103119,87.92021585550108,77.34033873203286,95.91848921852177
2024-12-05,2182.0,2192.0,2114.05,2143.3,1805323,1966.0976685609583,1911.0616927312228,2775875.95,10.394025238217885,87.20805758010815,78.13948120355433,92.92374101543477
2024-12-09,2147.45,2177.35,2121.85,2129.75,1181439,1976.6558834925095,1919.6377047809788,2699944.35,12.278250784194844,84.94319632438614,78.81975635568139,86.68645084619564
2024-12-11,2133.0,2154.65,2115.85,2127.85,1020031,1986.4103426220252,1927.8028928287836,2621323.3,12.712874433879806,81.64725372978714,79.37858328265654,78.70537570516306
2024-12-13,2129.6,2139.5,2073.0,2117.7,657401,1994.8806430980235,1935.2498382080469,2546875.9,14.768046824192481,80.56530703480234,79.90880352437152,76.67114642096922
2024-12-15,2135.6,2281.8,2135.6,2253.5,3835712,2011.5657628981512,1947.7302367096922,2659785.75,24.61291749612917,86.53207081803077,80.6585318440593,91.24262201747442
2024-12-17,2255.0,2341.15,2241.25,2317.1,2807186,2031.2776491627867,1962.2153254661748,2696145.15,32.549625307476695,87.48692290245715,81.39256528376933,92.68551834789537
2024-12-19,2285.0,2337.5,2235.45,2247.8,2176965,2045.2468330877682,1973.4147244675014,2802404.2,22.519281606845997,88.52714269513879,82.00154871588104,94.24626528991286
2024-12-23,2236.6,2322.85,2233.3,2290.5,1737745,2061.069618049848,1985.8494411550503,2867156.05,19.349712112132966,88.6002039312003,82.5656047599848,93.46355440826068
2024-12-25,2306.0,2329.45,2268.5,2322.65,422091,2077.9457717240516,1999.0573062077933,2776067.65,14.478288727882106,86.62518936468598,82.94556156284303,88.04462867355053
2024-12-27,2343.65,2343.65,2282.8,2315.8,644394,2093.2912058063707,2011.4785883172917,2627314.5,21.64731837999685,84.78410441006554,83.04730716549709,83.5121905612921
2024-12-29,2335.0,2337.7,2255.7,2265.45,1401095,2104.398224786605,2021.4382515205352,2563509.9,17.289671239968918,84.58523980934658,83.19952332034254,83.26015880107676
2024-12-31,2272.6,2325.8,2260.0,2274.95,934178,2115.4015651229533,2031.3798887158084,2464599.95,14.00115256445591,83.24343696582183,83.29050974984187,80.35013233423066
2025-01-02,2292.0,2296.6,2222.0,2255.2,929580,2124.4208189859887,2040.1571479818554,2442914.05,15.205231028581645,82.62604861112027,83.34047333913888,79.3917769451922
2025-01-06,2270.0,2296.8,2188.05,2268.4,1284303,2133.7097984062475,2049.107848060998,2448451.85,16.82245397193254,84.4920451388974,83.41353476729563,84.2848141209935
2025-01-08,2295.0,2297.8,2217.95,2246.4,2474507,2140.9801339929413,2056.844795195861,2452639.0,13.18302053155309,84.16047048611904,83.49732990296499,83.54567843416132
2025-01-10,2231.0,2252.0,2125.0,2128.3,716902,2140.1620608321064,2059.646960090141,1545070.55,8.21130770795202,87.22043687996768,83.6690682432294,90.7880653618011
2025-01-12,2123.4,2124.0,2000.05,2013.35,707321,2131.980637552616,2057.8313930277823,1495142.7,2.029595094511727,90.15111995997,84.0490157496654,97.0317211348343
2025-01-14,2013.05,2033.45,1953.15,2006.85,2016930,2123.907693194383,2055.8321227129672,1561629.55,3.656930347873244,89.44746853425785,84.43456224373692,94.24310094569525
2025-01-16,2050.0,2059.15,1937.4,1988.9,1121889,2115.1975194399065,2053.2073335869686,1584956.6,-1.6588790823011679,91.75479221038229,84.78042684537475,98.82758412141271
2025-01-20,2002.0,2020.0,1812.1,1858.05,4161573,2098.6073568953966,2045.5541048188522,1601828.25,-7.8713804046013465,100.05087848106928,85.39682492784799,117.00632010117728
2025-01-22,1858.0,1858.0,1731.5,1821.9,4224401,2080.755269353758,2036.7833556102698,1722782.15,-8.431131103460409,101.94367287527862,86.12050409966838,118.59693341764773
2025-01-24,1825.95,1828.05,1752.4,1756.75,958625,2059.851703589,2025.8016553902594,1711641.45,-11.288693632277935,100.06555338418728,86.73511094969207,111.43911118137308
2025-01-26,1750.0,1782.15,1678.6,1685.05,1243015,2035.670948518742,2012.438845374955,1722790.65,-11.842105263157897,100.31444242817392,87.35165064376169,110.12425931781092
2025-01-28,1700.15,1723.0,1645.05,1718.4,2076748,2015.20185506592,2000.9079102622118,1793758.0,-11.090415211486215,98.71698225473294,87.94700893111204,104.76188276484244
2025-01-30,1740.2,1842.95,1724.05,1812.65,2472879,2002.133993448764,1993.5252471146741,1725616.35,-6.65344903056363,100.5621978079663,88.6218654360326,108.05990230403536
2025-02-01,1813.45,1853.75,1765.0,1844.25,534832,1991.9479293552954,1987.6713158552752,1611998.65,-6.8207654414551016,99.71846939311156,89.15375600012551,104.8415852533628
2025-02-03,1840.0,1844.4,1778.65,1824.2,1125396,1981.1254823001152,1981.2606760178135,1559420.2,-9.661763977616001,97.29215015074645,89.58467819059275,98.32632104446898
2025-02-05,1830.0,1850.55,1791.4,1797.65,727179,1969.2883544097854,1974.0602573504482,1508891.9,-10.446608712979788,94.56771085426455,89.97351070078851,91.79693420372413
2025-02-07,1795.75,1842.75,1779.3,1824.85,547399,1959.9697508994768,1968.2088747092541,1515157.3,-11.828086874592325,92.34501722181709,90.26992660311313,87.07244516977012
2025-02-09,1812.1,1820.0,1787.9,1808.45,430268,1950.1942830995108,1961.9438207990875,1504451.0,-16.459175424413907,88.38823027740158,90.28552708384316,78.71870430814174
2025-02-11,1809.0,1814.0,1621.5,1640.25,1847777,1930.1978777382521,1949.328376846182,1526785.1,-23.470816031353525,95.82478525758718,90.57275133975914,97.68225359011814
2025-02-13,1640.0,1650.0,1547.8,1570.65,2266770,1907.0012404648166,1934.4782444208415,1593414.7,-26.251907500880378,96.2801577391881,90.95065005358586,98.43521132509846
2025-02-17,1553.1,1597.75,1536.1,1590.55,947675,1886.5850314025704,1920.990862286691,1594319.45,-25.250840049815537,93.80657504353182,91.35596076404401,92.30434277091541
2025-02-19,1560.0,1636.5,1558.8,1616.85,1092611,1869.182771312082,1909.0637696479973,1584734.85,-23.65065873353166,92.65610539756527,91.75898737613612,89.87028564242952
2025-02-21,1620.0,1657.0,1574.0,1581.8,496920,1850.6419473564638,1896.2298963284682,1485855.5,-29.80696694031507,91.96638358345348,91.94013113498353,88.72523803535793
2025-02-23,1569.05,1606.65,1551.0,1583.55,328716,1833.4102088173372,1883.9679396097047,1466446.2,-31.65810711665443,89.37235618463538,92.00297891105613,83.21269836279829
2025-02-25,1591.9,1615.5,1536.05,1543.35,969576,1814.6966469581541,1870.6103733505006,1479558.95,-31.33953198683158,88.66361645716142,92.0075280364569,82.58558196899858
2025-02-27,1543.5,1546.75,1451.95,1484.5,3647360,1793.393637476983,1855.4687900818535,1561080.45,-35.18882340100414,89.10192956736418,92.02425222432902,84.62131830749881
2025-03-03,1486.25,1528.95,1454.05,1515.0,1088557,1775.4327576397584,1842.1170728237416,1559413.85,-34.77278109056466,88.08750602683818,92.07299611306743,83.00109858958236
2025-03-05,1515.0,1593.1,1515.0,1565.05,1046422,1761.8596765017096,1831.2516974188889,1403656.3,-32.418602642715264,87.37411273920688,92.15932972403881,82.18424882465195
2025-03-07,1571.6,1577.1,1527.5,1543.15,419309,1747.749374791922,1819.953591637756,1213401.7,-31.88329029552627,84.67596182926353,92.16235379136938,76.75354068720993
2025-03-09,1543.15,1562.25,1512.4,1524.05,515354,1733.317157063411,1808.3495292205891,1191238.15,-33.00731884217235,82.18839312717327,92.12718566341442,72.2696172393416
2025-03-11,1497.15,1601.0,1497.15,1570.8,1133191,1722.8321791883523,1799.033861408017,1185746.95,-30.347641007449443,83.7356507609466,92.16417240174198,77.53301436611798
2025-03-13,1579.3,1584.1,1529.3,1533.5,385694,1710.617199885878,1788.6207688037812,1101194.25,-32.39728442955388,81.66881856373611,92.0700648492366,73.74417863843165
2025-03-17,1513.5,1570.95,1511.0,1565.15,898428,1701.2322192480797,1779.8572092428487,1022471.7,-30.326299857549856,80.11747438061211,91.93529831238635,71.44514886535971
2025-03-19,1555.0,1648.35,1555.0,1642.65,1349228,1697.4527212320747,1774.4765343705803,1063191.5,-22.818681576845368,81.06265478199695,91.73003890912067,75.09595738779974
2025-03-21,1650.0,1704.25,1636.15,1652.5,1247467,1694.552545668715,1769.6931408658518,1069295.05,-17.922864876946377,80.13675086899717,91.39622660608825,73.9299644898331
2025-03-23,1674.45,1699.6,1659.25,1675.05,617330,1693.2943169158948,1765.9816451456225,1063802.6,-16.53337319680096,77.77698294978308,91.00721041993908,69.45830374152756
2025-03-25,1676.05,1697.5,1612.05,1619.7,1172542,1688.546296469708,1760.2451100418725,1095059.75,-18.563024787571024,78.32505559622714,90.55955253280058,72.12358645127297
2025-03-27,1624.0,1678.0,1608.05,1637.4,1241735,1685.2465354071464,1755.427654746113,1135633.1,-11.87535319286348,77.72683733935378,89.81541782807673,71.76132204272749
2025-03-31,1635.0,1635.0,1556.5,1573.95,585525,1678.0661137679758,1748.3108839717556,1072520.5,-13.609418738679402,77.95349181511423,89.01574512607125,73.28443503560625
2025-04-02,1573.6,1626.3,1560.0,1591.0,885518,1672.448945137784,1742.1418296983536,1003457.9,-9.435036288601106,77.12109954260607,88.25092999801855,72.12036252967187
2025-04-04,1595.0,1599.95,1536.0,1550.6,454115,1664.5877228708302,1734.6303853964573,978779.9,-7.9789917213139105,76.18030671813422,87.4464588076839,70.75863544139322
2025-04-06,1457.0,1508.0,1452.0,1483.25,543142,1652.88851494368,1724.7723310671845,951306.45,-13.684241154562393,77.78171338112463,86.74861651189694,75.39886286782767
2025-04-08,1505.1,1536.0,1470.45,1493.2,1092675,1642.586030108604,1715.6910631821968,981094.2,-17.62336910048824,76.90801956818716,85.9601439039043,73.75738572318973
2025-04-10,1546.85,1577.8,1511.0,1547.35,638767,1636.4417701015973,1709.0894528613264,996596.75,-16.098685102345133,77.45744674188806,85.21810981553018,75.56448810265809
2025-04-14,1590.0,1635.0,1565.7,1624.7,531277,1635.6842365466555,1705.7800625530392,974681.8,-10.936300844205682,78.18548626032464,84.58122101918279,77.57874008554842
2025-04-16,1631.8,1656.0,1610.2,1640.7,690831,1636.0078341888068,1703.2279032372337,826855.35,-8.730843045086644,75.87223724173002,83.95803856543165,72.28228340462367
2025-04-20,1617.0,1665.0,1593.0,1656.2,856404,1637.3105545637225,1701.3836717377344,815247.7,-9.241855494972185,75.59564886732073,83.39972628694844,72.23523617051973
2025-04-22,1665.0,1732.0,1638.9,1706.0,1826163,1641.7421316886437,1701.5647042186076,854234.75,-5.665072299482987,76.8459596625121,83.01498393311878,75.71269680876642
2025-04-24,1707.1,1708.0,1587.7,1606.2,2172257,1639.4490909345377,1697.8249118963095,941882.15,-2.0759030635573827,79.94981968661838,82.48581841408648,83.14391400730534
2025-04-28,1606.4,1663.0,1584.0,1620.5,1643811,1638.2265689387611,1694.7925624101797,998305.0,3.173845223315186,79.88197542328851,81.93921233688984,82.45326167275445
2025-04-30,1620.5,1674.7,1606.3,1641.6,1449084,1638.4442096523896,1692.7065795705648,1014099.65,3.209581591273447,79.06183432162506,81.44772097949296,80.11105139396206
2025-05-02,1629.3,1646.5,1592.2,1605.2,785690,1636.2994219328807,1689.2749489991702,1034099.45,-0.7205368463370054,77.2931318700804,80.9356218619101,75.80920949496837
2025-05-04,1610.0,1635.0,1597.5,1625.1,462582,1635.5768785823723,1686.758284332536,1012307.15,2.737387786066514,74.45076530793179,80.35176791939274,69.42434124580697
2025-05-06,1625.1,1633.1,1540.9,1581.5,1145401,1632.0880477060903,1682.6305084763583,1002115.8,-0.1294559691831565,75.71856778593666,79.89664163943611,73.22028437150577
2025-05-08,1588.0,1596.0,1510.0,1534.2,1130482,1625.7726897895684,1676.8097042223835,996266.55,-0.5928661677519598,76.45295580122689,79.48961961757162,75.3502369762548
2025-05-12,1614.0,1628.6,1550.0,1586.2,1673513,1623.219613028951,1673.2563824881724,1049075.7,6.850791512293708,77.73488752971068,79.1107182163165,78.52519748021231
2025-05-14,1590.2,1642.2,1577.7,1633.5,1122417,1623.882863801277,1671.697308665107,1046569.45,7.821782178217829,76.78953842044562,78.73411929610342,76.1876645668436
2025-05-16,1635.0,1679.0,1626.3,1676.2,545987,1627.2581629108722,1671.873884795887,1011782.05,7.102009520462604,75.06885710469952,78.3239441082865,72.273053805703
2025-05-18,1685.0,1746.0,1670.8,1734.6,1063705,1634.1834427230742,1674.3337324509503,1035691.05,12.406441369925147,75.07822445436385,78.00401952912317,72.76087817141918
2025-05-20,1746.0,1761.9,1692.4,1731.9,1757014,1640.4877367409406,1676.5912331391485,1079265.85,13.638004002493375,74.67977985048073,77.7537324199001,72.21739847618265
2025-05-22,1731.9,1748.9,1712.1,1738.3,621824,1646.7982053382993,1679.0111847807507,1087651.3,10.663356251591537,71.97408128973211,77.36168010419296,66.31449873015224
2025-05-26,1744.9,1760.9,1727.9,1751.2,846580,1653.533804993893,1681.8421187109175,1102823.2,14.196283012716005,69.19021834046553,76.94572676341726,60.762082275126865
2025-05-28,1751.2,1765.0,1694.2,1740.9,1730950,1659.1703337039644,1684.1581140555875,1134736.95,11.228955691147814,69.30520274471799,76.58531770888746,62.435068562605714
2025-05-30,1750.0,1764.5,1717.9,1746.3,2492957,1664.7916024972571,1686.59505075929,1227446.45,6.309926034152125,67.68340254866669,76.13934263444312,59.79589046883808
2025-06-01,1746.9,1784.0,1721.6,1768.1,884586,1671.45666040066,1689.7913232785334,1245111.9,6.995461422087734,67.30601665233337,75.71165149388766,60.22990872403175
2025-06-03,1786.0,1826.0,1757.1,1777.3,2051335,1678.2852629554563,1693.2230360911399,1313137.1,6.104295394167347,67.41987260573814,75.36641448241949,61.67492393669314
2025-06-05,1782.2,1919.0,1775.7,1908.2,2544881,1693.1184717970398,1701.6535052640363,1397560.95,17.811940482805454,72.83988170532827,75.18357535272285,75.27910328057762
2025-06-09,1929.0,1942.7,1881.0,1917.7,1932345,1707.6076026488438,1710.1259168223096,1402870.05,17.118602662758022,72.0441758692334,74.99415330371885,73.01591940048135
2025-06-11,1918.9,1932.9,1884.6,1890.2,867366,1719.3877573166606,1717.187645574376,1337625.5,20.09276025286699,70.34816330714531,74.74064235345323,68.89659950040115
2025-06-13,1850.0,1910.0,1850.0,1903.1,447485,1731.2401600704245,1724.4783261400867,1277809.2,19.616593337523568,69.60900878520636,74.49023932820656,67.41383291700096
2025-06-15,1905.0,1933.6,1878.9,1928.9,569165,1743.9924078078166,1732.4948623698874,1233813.25,24.397007609957445,68.54407958626304,74.23569842381086,65.29486076416744
2025-06-17,1940.1,1972.0,1888.2,1896.2,1266218,1753.8122524653768,1738.9146716887153,1257839.65,27.84088993763696,69.63378818724425,73.96410091734818,68.37905063680618
2025-06-19,1907.7,1920.0,1876.5,1910.9,1391119,1763.9469458547073,1745.6591943675894,1304266.5,27.973479774979904,67.76708903101252,73.65940323277569,64.23254219733849
2025-06-23,1880.0,2003.0,1875.1,1988.0,1593355,1778.4019816060165,1755.1627553727822,1326664.2,28.477719972856818,72.06229695736877,73.47956490662504,74.84378516444876
2025-06-25,2005.0,2005.0,1952.0,1982.3,1439374,1791.5566924701448,1764.0700982993399,1342108.8,22.010217270880773,70.70070431755671,73.23007217519944,71.20315430370731
2025-06-27,1982.1,1988.2,1912.6,1918.8,1449448,1799.7659381172323,1770.1379375817187,1330905.55,16.950082281952827,71.05065400915981,73.06935273411378,71.93596191975611
2025-06-29,1924.9,1934.5,1895.7,1905.6,592732,1806.5939421096691,1775.450175323612,1304421.3,15.058567805820555,68.7470358656484,72.84106563405803,66.41330159979675
2025-07-01,1914.9,1940.0,1878.6,1897.9,745231,1812.4846555219488,1780.25212923249,1314383.5,11.248534583821801,68.22224758953067,72.55360856495865,65.57775133316397
2025-07-03,1902.6,1914.7,1855.1,1869.5,832129,1816.1630648431133,1783.7520457331766,1302804.7,16.392728178309056,67.60637276170706,72.14216033412826,64.58145944430333
2025-07-07,1870.0,1876.9,1810.0,1857.5,637627,1818.829963885493,1786.6441223710913,1246835.35,14.625115705029312,67.55591756444228,71.73129173883339,64.9678828702528
2025-07-09,1859.5,1862.3,1822.8,1843.1,1109788,1820.3957726670744,1788.8580783565387,1271233.55,12.274610136452235,65.5519234526964,71.28096137653577,60.72323572521066
2025-07-11,1845.0,1854.0,1824.6,1835.5,235830,1821.3702389466182,1790.687173322949,1240696.05,14.347121853974576,62.96964320607524,70.80351175440227,55.50269643767556
2025-07-13,1846.3,1846.3,1796.6,1804.2,956003,1820.2624815952236,1791.2170880945982,1201948.7,11.020860254753572,62.02181154849844,70.38921329575449,54.53558036472964
2025-07-15,1825.0,1853.5,1800.3,1816.5,1108997,1820.0197408471447,1792.2085748359866,1132750.7,14.859310780904211,61.391682152177125,69.91165044129585,54.312983637274705
