datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-02,2234.55,2255.0,2207.3,2250.0,895334,2117.028644035344,2078.6696106996014,1919846.65,9.486387192525726,81.8245900001257,77.7971765921916,82.87652617491241
2024-06-04,2251.0,2370.1,2069.0,2351.8,2963609,2132.175183129838,2089.3806063584407,1942309.05,14.677199141798326,97.487119285831,78.39440207370173,119.24710514576033
2024-06-06,2360.0,2429.65,2335.5,2407.65,2353887,2149.947751960171,2101.8617590502668,1957676.55,13.399901090361022,97.24875362255736,78.92158763986589,115.06425428813363
2024-06-10,2419.65,2452.0,2412.0,2442.45,2420123,2168.8188647369343,2115.218160656139,2017575.9,13.504658781978286,93.47027122094612,79.3724266179707,103.27854524011134
2024-06-12,2448.1,2461.0,2411.0,2441.65,1620551,2186.420873463584,2128.019409257859,1978208.45,13.536072167585033,90.3652518480214,79.7241580500204,94.39878770009278
2024-06-14,2446.4,2519.0,2441.65,2503.85,813619,2206.9001719498046,2142.7578637967667,1925832.2,19.990894714141948,89.43559100173414,80.0377896178761,91.55732308341064
2024-06-18,2510.0,2510.55,2430.15,2437.75,1765107,2221.793709243366,2154.32618286356,1931861.5,17.799845365806497,88.79019164446743,80.43949512136115,89.69776923617555
2024-06-20,2431.65,2468.95,2388.5,2435.4,2034483,2235.574760259923,2165.3486854963617,1953818.75,14.179891699289726,88.19446366986259,80.83095975554961,88.15647436347959
2024-06-24,2435.4,2483.55,2406.85,2414.7,1548228,2247.1312273399285,2175.127168418073,2004876.75,15.128254028797539,87.3734305505867,81.24636739205798,86.24706196956637
2024-06-26,2419.95,2419.95,2334.55,2344.15,4221000,2253.3905029954167,2181.755514754619,2200719.6,14.524757554290746,87.23247122554476,81.66698400691098,86.10588497463858
2024-06-28,2363.0,2376.0,2327.1,2364.85,531757,2260.581438286035,2188.9356906465946,2084496.65,19.702875075926297,84.49443756657728,81.96886610165544,79.90490414553217
2024-06-30,2364.85,2388.65,2340.35,2354.6,531888,2266.6471519450006,2195.4323302290813,1787150.0,21.3273561086206,81.90912059753605,82.21882804677529,74.63742012127683
2024-07-02,2354.6,2373.2,2301.2,2314.6,1625801,2269.7408840775815,2200.1055721808825,1719395.4,21.881993628393136,81.20132626914062,82.46117366248181,74.19785010106402
2024-07-04,2320.0,2439.0,2317.75,2430.15,2602075,2280.089859298383,2209.1269222914366,1786515.0,25.055962948668476,84.28694582134487,82.83978030563785,82.56487508422003
2024-07-08,2445.95,2447.5,2381.4,2438.2,1513781,2290.2905135371975,2218.110180240792,1803319.25,24.125642722598386,82.98787826267737,83.22134361713991,79.82072923685001
2024-07-10,2452.0,2491.9,2406.45,2475.7,3513468,2302.2524158896363,2228.2117417999766,1909909.65,22.772129928093232,83.16374410105757,83.57077145401087,80.7589410307084
2024-07-12,2480.0,2491.0,2425.1,2439.45,742628,2311.103872929015,2236.4955950627227,1862912.75,18.419902912621346,81.93061952241061,83.8303592072958,78.28245085892368
2024-07-14,2445.0,2455.55,2424.3,2450.85,320518,2320.119752094885,2244.9016501583023,1804566.65,18.230058612122836,78.31057527080985,84.00807164486991,70.44370904910306
2024-07-16,2459.0,2472.85,2436.9,2455.4,424872,2328.847510024247,2253.156487406997,1762857.55,19.61515040798929,75.28481989432342,84.13963795595062,64.69475754091918
2024-07-18,2460.0,2464.95,2370.0,2404.55,1752665,2333.731541635586,2259.0934879008405,1709769.7,16.904489875294757,76.68947561615745,84.39383048290655,69.73729795076595
2024-07-22,2404.8,2490.0,2359.95,2472.2,1346989,2342.6649905623226,2267.450606022376,1732352.45,23.817394135176407,80.5009416435748,84.59069973412748,79.78941495897165
2024-07-24,2485.0,2485.0,2421.0,2449.3,938318,2349.54466859056,2274.5819548058125,1631087.9,18.693513605194934,79.32230295474803,84.62505451502314,77.15784579914303
2024-07-26,2449.5,2528.8,2438.75,2508.0,1328315,2359.767593197621,2283.7356036369574,1579809.3,17.481731309724545,80.08856702940889,84.47969347823577,79.30653816595256
2024-07-28,2529.0,2539.95,2465.75,2484.6,715525,2367.821296862291,2291.612638788449,1494579.4,16.763005780346816,79.66795509873681,84.36685822979035,78.4554484716271
2024-07-30,2484.55,2557.05,2470.6,2531.0,2548504,2378.3489551292405,2301.000378443804,1540977.05,15.491672370522469,80.15238687739848,84.2561302609958,79.78787372635595
2024-08-01,2532.0,2602.15,2520.0,2569.4,3385196,2390.6748289918705,2311.5258537989494,1669555.9,19.936516827708537,80.29507352901288,84.16235905187705,80.18156143862998
2024-08-05,2515.4,2561.0,2427.0,2478.8,3754874,2396.360323895621,2318.085624238206,1769044.25,10.734867098503464,84.73113970551196,84.13588102436204,90.55130119885834
2024-08-07,2535.0,2618.65,2504.15,2529.05,2946702,2404.92094816042,2326.358737013178,1814655.2,12.319854329047587,88.66820115511825,84.2954609511933,98.7677509990486
2024-08-09,2541.6,2589.6,2534.05,2581.45,554497,2416.3099192468444,2336.362315953838,1764968.65,15.715982697178198,86.65975821546692,84.46864231182236,92.39812583254044
2024-08-11,2578.4,2583.1,2535.0,2578.0,788200,2426.7415373599515,2345.838303563491,1593328.65,18.29757944246875,83.90548977150499,84.52242976573982,85.01510486045035
2024-08-13,2588.9,2655.0,2555.5,2605.5,3370328,2438.274341401245,2356.0211151884523,1735257.2,15.799999999999992,85.01938335925463,84.62892287771076,87.42925405037529
2024-08-15,2625.0,2635.15,2572.85,2600.25,1089926,2448.7243838914874,2365.5987185143954,1763159.1,10.564248660600374,83.39657026216503,84.15923791025526,83.24104504197945
2024-08-19,2622.55,2647.4,2585.25,2636.2,1011078,2460.8195849307463,2376.210533474615,1732422.95,9.49265881668846,81.87895810058183,83.64691139285605,79.72587086831622
2024-08-21,2636.2,2715.2,2605.6,2706.25,2384293,2476.653805257795,2389.1532576520813,1721533.85,10.800630514442467,83.85903252196884,83.32653676955682,84.70489239026351
2024-08-23,2760.0,2818.0,2751.2,2767.0,2526589,2495.3858178218084,2403.9707769598426,1772174.25,13.325005631437747,85.85124448468535,83.17606985744561,89.2124103252196
2024-08-25,2781.7,2789.0,2740.7,2775.2,694903,2513.4383457042723,2418.5287857065155,1631246.0,10.837310541765689,83.16901273577926,82.9671839152471,82.39367527101636
2024-08-27,2785.0,2786.85,2721.95,2737.25,1533026,2527.8778072717387,2431.02765685528,1670765.9,12.285919392882771,81.86408325465219,82.73631363558661,79.47806272584698
2024-08-29,2750.0,2824.0,2725.55,2813.3,2236451,2546.292142286465,2446.018729135465,1766562.55,15.516958199885034,83.0487915936056,82.5647912330447,82.64005227153913
2024-09-02,2859.5,2860.0,2777.35,2782.6,1819017,2561.5378105260484,2459.2179946595643,1836269.8,15.235847103159816,83.02030647977664,82.41968709735104,82.64171022628263
2024-09-04,2756.7,2802.5,2746.05,2761.7,984965,2574.451500169529,2471.0800340846795,1797884.8,17.81242667918008,81.12242744550687,82.21601897134977,78.27642518856882
2024-09-06,2761.65,2783.05,2732.85,2752.3,638798,2585.925596932785,2482.108268042143,1762475.25,16.383702983275917,78.91368262797067,82.02999380672956,73.59702099047406
2024-09-08,2753.85,2771.6,2716.05,2765.1,420546,2597.4852358403477,2493.2059830208827,1736586.65,17.433959058863515,77.24484815454417,81.87451805862982,70.58918415872834
2024-09-10,2778.8,2789.1,2726.4,2759.65,812785,2607.9474786893575,2503.654768000456,1710810.15,19.227944353235983,76.20593042921956,81.70800486396578,69.27432013227359
2024-09-12,2780.05,2843.6,2765.35,2828.65,1012866,2622.18635103198,2516.399679059262,1725677.2,16.398164722342234,76.75907825570386,81.45707594511109,71.72026677689463
2024-09-16,2840.8,2850.0,2783.1,2818.75,1235327,2634.8678767718525,2528.256554390271,1660018.35,15.607825445000412,76.05485838029644,81.22597528236506,70.91688898074554
2024-09-18,2819.95,2835.0,2728.1,2770.6,1079180,2643.6247879478624,2537.760218923986,1544717.55,11.911782526154212,78.25808278170383,81.06245323838661,76.91407415062129
2024-09-20,2785.0,2824.9,2766.95,2815.6,1029376,2654.719962918968,2548.6558966132416,1408442.65,15.419459304351403,76.80750544015359,80.89168276897803,73.75339512551778
2024-09-22,2832.9,2879.0,2813.45,2845.2,1352527,2667.0089975693572,2560.2850771382123,1328733.9,16.090336005875507,76.00339790871406,80.81477685690818,72.38616260459818
2024-09-24,2832.5,2898.9,2828.05,2871.5,1617836,2680.201965468109,2572.489583917106,1381900.85,16.946322391463696,75.63529805809162,80.82645946236713,72.1301355038318
2024-09-26,2870.0,2958.0,2831.4,2949.7,2011666,2697.5889354379087,2587.28214925369,1443074.15,22.671601755006108,79.27563391108507,80.9126647388647,81.20844625319316
2024-09-30,2947.4,2947.4,2806.35,2838.65,2171191,2706.6896492806245,2597.1397120280553,1383117.3,14.822829868133658,83.85237434600755,81.02437916227912,91.56537187766095
2024-10-02,2761.0,2800.0,2716.25,2725.6,1164231,2707.9096719076815,2602.1773703798963,1386832.55,11.28077409872208,86.60577617843559,81.26716160306871,96.70447656471748
2024-10-04,2729.0,2751.3,2658.0,2687.5,1039593,2706.59291888138,2605.5233558551945,1388258.3,7.15709728867624,87.08393502283306,81.50034053618286,96.13706380393127
2024-10-06,2688.0,2700.0,2621.15,2637.85,658074,2702.1578918567748,2606.791067390285,1301947.35,6.167994848265312,86.4957968069164,81.72793525978885,93.25588650327605
2024-10-08,2624.5,2804.6,2621.45,2782.55,1998736,2707.3444794789184,2613.6835745514504,1275554.7,9.938759383642836,93.39966846356523,82.16951131266107,108.23823875273007
2024-10-10,2780.0,2828.0,2762.0,2794.35,770811,2712.9577388673756,2620.768532412178,1279350.1,8.754962247995635,91.4425492875963,82.54109383794717,101.19853229394172
2024-10-14,2794.3,2848.0,2789.0,2833.6,1118270,2720.7411105533515,2629.1148644744453,1258612.3,14.313377440697096,89.12522433848228,82.68756332571284,94.16544357828477
2024-10-16,2824.05,2829.9,2594.6,2679.25,3148840,2718.0642647112,2631.0809482205455,1304231.75,5.938988948419355,99.83056545716212,83.05964213578099,118.30453631523731
2024-10-18,2678.95,2753.8,2651.1,2715.9,570397,2717.924634729832,2634.40718554523,1241800.75,5.208313157334077,100.03552506736486,83.50550103084424,115.7037802626978
2024-10-20,2715.35,2756.35,2666.1,2737.7,685233,2719.2004647472622,2638.4578841512994,1226814.15,6.194724592707512,99.3365589911245,84.01987000483156,111.46148355224815
2024-10-22,2749.0,2771.9,2485.9,2562.95,2927804,2709.1197896022777,2635.49679065517,1341264.45,-1.6330838610631448,112.6696619203299,84.94154595686742,140.55123629354014
2024-10-24,2625.0,2649.0,2375.0,2449.8,4665517,2692.3894805956793,2628.214563570654,1553513.0,-5.7859821171041155,124.1932574974492,86.30143553137688,162.79269691128346
2024-10-28,2449.75,2481.7,2408.5,2447.2,1705428,2676.5708044282164,2621.11595323455,1598145.15,-7.1694105151354215,120.5508819619171,87.59049966008806,147.86058075940284
2024-10-30,2425.0,2500.7,2425.0,2493.7,1850765,2664.772688013493,2616.1192491861366,1640040.1,-7.854041570438808,117.34724753606586,88.70677349389128,135.83381729950233
2024-11-01,2525.0,2525.0,2501.75,2509.7,84638,2654.7679984642355,2611.9459452964843,1582505.65,-9.29887965305386,111.20101556920402,89.55176586337525,118.41151441625198
2024-11-03,2523.85,2523.85,2404.7,2412.15,791508,2639.115224369769,2604.110810186818,1568122.05,-13.081940040357443,111.76880017140373,90.5050921112294,118.53459534687666
2024-11-05,2412.15,2513.0,2395.0,2485.9,1103069,2629.2303711846225,2599.475092140276,1571806.7,-9.18257375102749,112.21388587344632,91.51675219852252,118.44549612239722
2024-11-07,2497.0,2514.0,2443.2,2467.9,855799,2618.8219601404535,2594.3152846053636,1546970.3,-12.2773966516191,109.25575116820015,92.39031751767568,110.5045801019977
2024-11-11,2455.0,2493.6,2430.0,2440.3,792721,2607.3044143249404,2588.2754695228,1505714.55,-12.301444692014652,105.99462608475727,93.15612817117503,102.68715008499807
2024-11-13,2421.8,2425.95,2356.95,2396.15,1466789,2593.681548884622,2580.741137384651,1478470.7,-13.23641235470905,104.37715279298892,93.93128568275777,99.46429173749846
2024-11-17,2409.0,2443.3,2395.05,2416.0,369073,2582.2182231501306,2574.2807006244693,1388364.8,-12.218871489299865,100.36807045063256,94.64643194351316,90.92857644791538
2024-11-19,2419.8,2469.9,2413.6,2429.25,349283,2572.3493055275417,2568.593222168608,1347617.4,-12.146034501464687,97.22035113273024,95.31228204278605,85.15714703992951
2024-11-21,2415.0,2429.25,2361.0,2414.25,1009544,2562.1493503322163,2562.540546789447,1346114.95,-12.516079937673263,95.15104033753524,95.94378570639655,82.33928919994126
2024-11-25,2465.0,2488.85,2413.05,2424.6,1675759,2553.27519869788,2557.131113582018,1396999.2,-14.284199176285517,93.76882317056841,96.51077720355872,81.24940766661767
2024-11-27,2430.0,2459.2,2405.0,2415.45,1481428,2544.3832503947915,2551.574991480762,1371133.8,-14.307760532150782,90.94247865838494,97.00703121282832,76.7411730555147
2024-11-29,2402.0,2445.0,2396.9,2434.45,598013,2537.290782627386,2546.981854559948,1362493.9,-12.13275102865805,87.88230161135743,97.3278385071501,71.9676442129289
2024-12-01,2457.05,2496.5,2451.0,2493.4,886621,2534.459119232071,2544.880605361519,1350911.45,-11.443386844722259,86.0371372105462,97.63549289949654,70.31470351077412
2024-12-03,2500.15,2572.8,2500.0,2518.7,2069401,2533.44240186226,2543.8539149551852,1296939.5,-11.475467453957544,85.56305598122148,97.95414816858012,71.82891959231178
2024-12-05,2533.8,2537.9,2472.65,2521.55,846745,2532.675150129211,2542.9792516236093,1310756.9,-12.187010273376275,84.11212341113423,98.23670901368155,70.73243299359315
2024-12-09,2527.45,2532.0,2481.05,2520.2,892634,2531.870301733778,2542.08594763837,1321126.95,-14.560802793504424,81.74340031033891,98.31896789365666,67.43536082799426
2024-12-11,2520.2,2543.45,2496.6,2523.75,677300,2531.346411299341,2541.366890868238,1208601.75,-11.093301393267929,79.25101457388612,98.16558923458594,64.00446735666186
2024-12-13,2518.05,2530.0,2465.0,2521.9,286975,2530.7369654090608,2540.603483383209,989674.65,-7.47358379806281,78.23308496146569,97.88649952735362,64.17038946388489
2024-12-15,2521.9,2547.1,2511.85,2527.9,311223,2530.55393538267,2540.10530756426,919964.4,-5.938604651162782,75.16286460707528,97.48913051349503,59.35032455323741
2024-12-17,2514.0,2527.9,2428.45,2479.25,1605728,2527.2440040676593,2537.718824914681,907712.55,-6.012472278560188,76.8976599922842,97.16919261967395,66.03360379436455
2024-12-19,2449.0,2470.0,2381.75,2391.65,1198374,2518.49600380523,2531.990635702341,963399.35,-14.048265080591548,78.36925570712106,96.66817886112582,71.27800316197046
2024-12-23,2395.45,2433.65,2372.55,2427.15,1002208,2512.6027132371505,2527.8792382238175,973934.35,-13.140801975414673,77.13573744232669,96.19128513295018,69.58166930164204
2024-12-25,2431.1,2448.0,2416.8,2438.55,384423,2507.825118834754,2524.3761308424914,938002.05,-13.941629023150748,73.85461333930334,95.68226476631087,63.184724418034996
2024-12-27,2439.5,2489.8,2417.75,2420.45,456684,2502.188014393802,2520.300596299649,918046.3,-9.659419613697873,73.72571238649597,94.81210299728865,64.66227034836253
2024-12-29,2418.8,2428.9,2333.45,2353.6,2546678,2492.6016908845245,2513.7633180133885,1005744.15,-13.339960970580655,75.27744721603199,93.98683373557758,69.79355862363549
2024-12-31,2359.9,2420.25,2346.05,2406.6,980615,2487.0531946984265,2509.5608349540403,981435.45,-12.094093582204035,75.20048670060112,93.18229799256012,70.52796551969621
2025-01-02,2419.3,2514.0,2402.05,2482.95,2013957,2486.7884724598184,2508.5172727989802,1063679.65,-3.121403070680273,77.82545193627246,92.02082432642487,77.43163793308014
2025-01-06,2488.0,2495.0,2366.75,2384.5,1122193,2480.1892161720884,2503.6538503362754,1102325.15,-2.6655237162217404,81.42720536939586,90.59528925548975,85.90136494423345
2025-01-08,2381.1,2395.0,2311.0,2326.45,1634249,2470.270557064212,2496.7046797348526,1133560.4,-4.934210526315786,81.61097641443902,89.29729240390715,85.5844707868612
2025-01-10,2332.5,2349.95,2272.65,2283.25,638304,2458.204714672973,2488.3339079805446,1081687.65,-8.439266952720848,81.30304952769336,88.09581913696141,84.20372565571762
2025-01-12,2277.1,2278.25,2171.4,2176.6,896851,2440.0366685650392,2476.1090488440527,1052458.8,-13.272502689564492,83.48497456142955,87.17195110336893,88.81143804643133
2025-01-14,2178.45,2264.0,2178.45,2250.5,1758418,2427.808496399553,2467.2616351638935,1110479.05,-6.701490371660146,83.76461923561317,86.23847840550926,88.57619837202613
2025-01-16,2269.85,2307.15,2254.1,2301.25,1230698,2419.6434321157108,2460.751374961388,1127682.9,-7.427893318315304,81.82786071878367,85.22561090035381,83.2551653100218
2025-01-20,2314.0,2326.5,2245.0,2291.9,1371337,2411.40192036631,2454.129752413883,1092779.7,-7.13156935045991,81.8044420960134,84.31056726461425,82.96263775835149
2025-01-22,2304.0,2309.0,2244.1,2300.1,936990,2404.2211513104194,2448.0893699662797,1097291.95,-5.745195262877523,80.59698194629816,83.46397912666563,79.95219813195959
2025-01-24,2301.0,2307.3,2258.0,2270.7,576285,2395.6068834839407,2441.132924085249,1081474.5,-5.235481918911599,78.3614832358483,82.5967901414276,74.84349844329968
2025-01-26,2264.8,2274.75,2218.15,2231.4,663070,2385.012891001106,2432.9081035328863,1080763.0,-7.64072847682119,76.80709157614484,81.81142417894468,71.80291536941638
2025-01-28,2254.0,2539.2,2217.05,2464.75,4614164,2390.1572206139376,2434.156805355126,1297122.45,1.4613563857157619,94.33158503499162,81.71513197568673,113.5274294745136
2025-01-30,2459.05,2505.1,2429.85,2457.9,1560268,2394.5277225098125,2435.087911027474,1359574.7,1.808014911463185,92.96861467534936,81.64238445361387,107.14785789542799
2025-02-01,2466.0,2688.0,2435.55,2555.1,2148989,2404.887224283373,2439.794267457769,1386737.75,5.382331106161842,104.36014219853868,81.99542842121286,131.3648815795233
2025-02-03,2549.9,2720.0,2527.65,2644.4,4510315,2420.3396614263816,2447.818021675111,1552334.8,9.478565070690781,110.64513204150019,82.65218353398339,141.52906798293608
2025-02-05,2655.0,2660.0,2585.7,2591.35,901059,2431.3725864956473,2453.4467267074597,1547277.35,6.444987574195404,108.04905118139304,83.32440851965124,130.32422331911343
2025-02-07,2610.6,2630.55,2576.8,2605.65,493929,2442.616290592702,2459.4154825228534,1552752.65,4.501884976337522,104.17054752557925,83.92885553015233,117.56185276592787
2025-02-09,2616.0,2650.0,2535.6,2558.4,440811,2450.086207328657,2463.2972283062713,1551959.0,1.5762099495771675,104.90122270232361,84.5734610875224,117.03487730493991
2025-02-11,2545.75,2558.4,2420.0,2493.45,894079,2452.8838713719697,2464.47968994132,1469329.05,-1.1143939243719259,107.2939925093005,85.34619005746127,120.59573108744995
2025-02-13,2490.0,2524.2,2368.5,2401.4,879288,2449.562331283456,2462.0059766102877,1464262.7,-4.713911594317899,110.75156447292187,86.31312886288073,126.44644257287491
2025-02-17,2401.4,2403.0,2337.1,2353.65,973841,2443.3744389425883,2457.756722625571,1412256.9,-6.739970282317975,107.5478812962846,87.25635775362733,116.3553688107291
2025-02-19,2342.8,2425.0,2330.05,2419.25,1277210,2441.8180235269374,2456.246655071627,1420007.75,-4.070343788413499,106.64803263226426,88.20352267598727,112.78780734227422
2025-02-21,2414.6,2417.3,2302.55,2324.95,1384743,2434.278151041329,2451.0977666374456,1407532.45,-8.028403022271458,107.36603030138822,89.27696153246438,113.43983945189517
2025-02-23,2309.55,2375.85,2274.55,2362.45,505656,2429.644076780598,2447.6213836320553,1400900.05,-4.711102147826973,106.93274242271761,90.27813094681215,111.41653287657925
2025-02-25,2367.0,2396.0,2347.55,2360.65,455790,2425.1928460205595,2444.2107411366806,1378847.0,-1.2961762799740817,102.75540367823777,91.09100254584938,100.92211073048267
2025-02-27,2360.65,2384.25,2192.75,2225.5,1958173,2412.309436599878,2435.6338493273993,1388834.75,-8.308097974991247,109.0943034155065,92.15628807828872,116.01842560873557
2025-03-03,2268.95,2335.0,2248.1,2293.9,2525409,2404.6701181095636,2430.0756591576974,1453570.3,-5.931803735826624,109.12328174297032,93.33191035841095,114.93202134061296
2025-03-05,2308.6,2358.0,2280.5,2319.5,1347841,2399.1752717799145,2425.739358798572,1452395.5,-4.170712057675219,106.86447590418672,94.43653580900063,108.69335111717746
2025-03-07,2332.0,2359.1,2307.7,2332.9,683846,2394.8994477941137,2422.0985996300005,1439738.3,-0.8795037389530802,102.90272762531625,95.35737848931011,99.14445926431456
2025-03-09,2332.9,2341.4,2245.0,2257.25,480419,2386.0188382590095,2415.633948664118,1434945.0,-6.20585057757832,102.43824708065081,96.26530383531176,98.6870493869288
2025-03-11,2247.0,2299.95,2218.8,2259.0,1094623,2377.824074500364,2409.4914408733684,1456522.65,-9.019513079200136,100.91765800346144,97.0350440375514,95.76420782244061
2025-03-13,2255.05,2287.95,2246.05,2250.9,413139,2369.635424532599,2403.272168682256,1246471.4,-5.602851750891169,96.70211100321417,97.54420755867868,86.78683985203378
2025-03-17,2258.55,2334.5,2256.05,2311.75,1441018,2365.9008810143664,2399.68306402805,1240508.9,-0.6318639987964447,95.766245931556,98.01604987591593,86.2556998766948
2025-03-19,2324.0,2353.05,2303.7,2346.8,1208053,2364.6685661102138,2397.6092183798914,1193462.1,2.7833132596080334,92.45079979358773,98.38764155144572,80.10474989724574
2025-03-21,2355.85,2450.0,2350.05,2413.85,1871573,2367.8415618450385,2398.2461117767584,1061525.0,10.900027565928516,93.21859980833145,98.71209572634244,83.95395824770475
2025-03-23,2434.0,2457.75,2395.05,2444.7,703461,2372.8001707582616,2400.0678328835525,1051645.1,8.629193512552757,91.03869982202204,98.95456507922273,80.41163187308726
2025-03-25,2464.0,2464.0,2407.0,2429.2,1279982,2376.438869419019,2401.210270809688,1090947.75,5.560021727322106,88.60736412044903,99.18054852594493,76.50969322757271
2025-03-27,2411.95,2468.0,2370.0,2419.85,1218583,2379.2395875210177,2401.9412405818575,1129836.35,5.5827043064706094,89.2782666832741,99.42967601218696,80.09141102297727
2025-03-31,2425.0,2459.2,2392.9,2440.85,463333,2383.2144528422427,2403.4670742845296,1108299.05,6.119299160906055,87.63696192018308,99.66434201131644,77.79284251914767
2025-04-02,2450.0,2518.45,2441.25,2476.05,1362193,2389.203842981453,2406.3134635282736,1132444.3,9.043466772360965,86.92003606874142,99.94962710574622,77.7607020992897
2025-04-04,2473.05,2550.95,2450.4,2464.95,567198,2394.090691821359,2408.6129355467724,1112112.15,10.466523258940551,87.89360492097417,100.31917755057385,81.5589184160747
2025-04-06,2245.25,2394.9,2221.1,2368.15,1050483,2392.4170988006267,2407.0261537606248,1100775.8,-3.9192615883963833,99.03334742661887,100.4759029636281,108.60743201339557
2025-04-08,2395.05,2488.7,2360.5,2475.25,1591451,2397.7611569425217,2409.7015987111886,1111111.2,0.7058871394279631,101.11667975328893,100.74750513289274,111.87286001116294
2025-04-10,2511.65,2530.0,2496.05,2513.3,912929,2405.215275849456,2413.7642811146716,1131474.85,-1.635943798677142,97.80477405662543,100.52899286149565,102.35238334263579
2025-04-14,2586.0,2600.5,2545.8,2586.5,1045478,2416.9110645043297,2420.538230874881,1160959.25,-2.1895325971865054,97.04729019543788,100.07573146662689,99.82698611886312
2025-04-16,2589.0,2690.0,2567.4,2679.3,1483405,2433.8393829234055,2430.6857512327288,1137220.85,3.3939838308217896,98.8724837529066,99.76984588567736,103.62248843238592
2025-04-20,2695.0,2745.1,2668.2,2735.6,454985,2453.307809831573,2442.6431727530144,1033699.65,4.987239268512655,97.30302062769898,99.54092832241467,99.1687403603216
2025-04-22,2755.0,2816.1,2720.5,2806.7,1594654,2476.1073059714718,2456.9199110764257,1046040.3,9.705284552845516,97.18137629714906,99.28360010890886,98.573950300268
2025-04-24,2798.0,2820.0,2695.0,2737.9,1317266,2492.9971571991186,2467.9387380930366,1077711.3,9.803685656419825,99.1684208473527,99.01274772017726,102.97829191688999
2025-04-28,2745.0,2848.9,2680.1,2702.6,3807863,2506.5199212507887,2477.141140520761,1244083.5,12.542683434663115,104.14210507254181,98.79243240683127,113.94857659740836
2025-04-30,2702.9,2708.9,2655.0,2672.0,1551074,2517.1960553636413,2484.7826644219076,1266906.05,13.525800352643769,100.55338328164596,98.55928247300999,103.94048049784033
2025-05-02,2700.5,2752.0,2700.0,2713.8,1658272,2529.8801808240514,2493.7637364053626,1329162.7,12.175260927973564,99.08528447581412,98.30719086779499,99.95040041486693
2025-05-04,2731.8,2796.2,2727.3,2782.6,833618,2546.184685287016,2505.0906487031916,1298792.7,19.684294285898616,97.89347844182737,97.99143913914294,97.0253336790557
2025-05-06,2794.0,2829.9,2755.0,2792.3,1741141,2562.0630926878534,2516.353760518753,1325447.1,18.19509407606512,96.25108712455399,97.63538396253749,93.33777806587977
2025-05-08,2800.0,2808.2,2640.0,2663.7,1852447,2568.620312514444,2522.1320444199787,1324490.8,12.837565924639382,101.39029518708583,97.58988034616576,105.8148150548998
2025-05-12,2725.0,2780.8,2700.0,2712.4,1359174,2577.8964213844797,2529.5935328740975,1357276.45,21.878229611323306,102.51241695943686,97.37048413096343,107.69567921241656
2025-05-14,2720.4,2794.8,2689.0,2789.8,1736131,2591.567620004836,2539.7977080555056,1380083.9,21.618204804045504,102.74724431947709,97.15794955018033,107.37973267701383
2025-05-16,2799.9,2853.9,2777.0,2841.5,823478,2607.6922896819437,2551.6291704847017,1360328.65,22.50485018322914,100.90101258237159,96.95916743945317,102.29977723084488
2025-05-18,2854.5,2878.9,2815.2,2825.1,841294,2621.7185935734315,2562.3535167402038,1379226.7,21.09820395216253,98.2437973979165,96.8038697652065,95.8664810257041
2025-05-20,2840.0,2840.0,2741.1,2767.3,1167310,2631.110942375146,2570.390633730784,1369482.55,22.596079300033246,98.29066901235103,96.66561716292985,96.3720675214201
2025-05-22,2767.1,2824.2,2717.0,2780.6,1322987,2640.755397705782,2578.634138290361,1407272.0,23.08986277113767,98.92704979718309,96.5992635560539,98.17672293451673
2025-05-26,2794.0,2815.0,2745.8,2799.7,1113107,2651.0098881763765,2587.3033877691705,1410403.2,24.381358567684018,96.80368909738428,96.60264949252624,93.34726911209725
2025-05-28,2799.7,2832.9,2779.1,2808.6,1080757,2661.1769921649975,2595.9816862880266,1384868.5,21.492375905699145,93.7319970189997,96.53484119544102,86.7560575934144
2025-05-30,2795.1,2809.0,2733.1,2780.8,1690693,2668.8946055737074,2603.2294632963394,1423756.7,18.49326742798705,92.45828294621401,96.5350906338619,84.94671466117867
2025-06-01,2785.0,2796.9,2722.1,2763.4,673513,2674.991727794759,2609.51066081413,1405158.45,14.48101580462746,91.19697702148446,96.46770320763366,83.25559555098226
2025-06-03,2764.1,2780.4,2735.5,2760.4,893819,2680.5019389047743,2615.427889801811,1375679.15,12.91364993659756,87.89005009137843,96.36274821661222,76.86299629248524
2025-06-05,2769.7,2769.7,2704.2,2747.8,1794891,2684.843749298015,2620.6189529468384,1442674.45,13.115428947801755,86.29076079913712,96.28552810590182,74.96916357707103
2025-06-09,2765.0,2769.0,2718.0,2745.0,1215247,2688.7247977304014,2625.49664106657,1423704.1,13.4367832716904,83.76999217062733,96.10191895548024,70.97430298089252
2025-06-11,2750.0,2809.0,2727.0,2739.4,1721995,2691.994165618763,2629.9634394561167,1443940.55,12.231394800991469,83.64356415843966,95.96880569675548,72.81191915074376
2025-06-13,2705.0,2747.8,2655.1,2740.9,554368,2695.1493807401334,2634.3138928107787,1281265.8,10.696472203711549,84.29045243283686,95.881152908892,76.12659929228651
2025-06-15,2740.9,2799.6,2719.5,2796.5,568490,2701.6881303698024,2640.674132308395,1232136.6,13.450577090813209,83.99113440191994,95.75107055825684,76.78883274357209
