datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-28,1283.1,1289.9,1261.6,1265.25,7167069,1174.9864298809216,1145.9586502233847,19208458.4,20.282346230630278,39.20898025991135,34.14214431183488,41.07913602447052
2024-06-30,1273.0,1273.0,1256.45,1261.9,5797015,1180.5937569853784,1150.5053698224676,18874838.6,23.232421875000007,37.59048166991768,34.45032448003715,36.99094668705876
2024-07-02,1265.0,1288.6,1238.25,1280.0,25116794,1187.0070629863217,1155.5835906137436,19581463.15,24.380526673792644,38.50187583635212,34.75815844574878,39.21745557254895
2024-07-04,1288.0,1295.4,1268.5,1287.05,13410882,1193.4614460194623,1160.7391360798713,19442664.05,22.116798709616205,37.673170419469834,35.038051890100064,37.164546310457474
2024-07-08,1285.0,1297.4,1279.2,1289.4,11147291,1199.651030147239,1165.7846601551705,19496041.45,21.26969198213027,36.28222967522199,35.2931910408072,34.003788592047904
2024-07-10,1284.2,1301.4,1275.15,1296.75,16869335,1205.9154798151592,1170.92055583536,19476705.7,14.726178890560027,35.56564184127756,35.40665358551145,32.711490493373255
2024-07-12,1293.9,1339.65,1293.9,1317.3,11278987,1213.1015778916005,1176.6609261947576,18959001.15,12.985676301569594,36.29309599547202,35.48379737702255,34.884575411144375
2024-07-14,1316.7,1324.4,1305.0,1307.45,11537127,1219.188572866336,1181.7899094812378,18812416.4,13.706135582902125,35.08644628150974,35.53971661199712,32.303812842620324
2024-07-16,1307.45,1318.45,1299.7,1304.0,5433264,1224.6602778427014,1186.5824620506012,18251565.55,14.235654840122635,33.9195572614019,35.566879711140174,30.044844035516935
2024-07-18,1300.0,1318.6,1288.2,1292.35,11283577,1229.0273566915594,1190.7302086368522,18312862.3,13.00222970314342,33.6681603141589,35.616031160344455,30.10403669626409
2024-07-22,1283.35,1292.35,1251.0,1263.25,15484884,1231.2352691630717,1193.5741220236423,17977239.55,11.92575200460726,34.216863148861826,35.68738607746271,31.978363913553395
2024-07-24,1262.9,1267.35,1155.5,1175.9,43324731,1227.6652517977122,1192.8810191991856,17884701.7,4.98169806267299,39.7620872096574,35.95376326240584,45.29030326129448
2024-07-26,1165.0,1183.15,1155.25,1177.35,18554648,1224.4191065204407,1192.271959622747,17782890.25,4.8537204435142645,38.91479526611045,36.193613505567335,42.391919384412084
2024-07-28,1182.35,1194.6,1163.65,1170.05,19598573,1220.9114222287994,1191.4005102257768,17793555.45,2.6990257175458554,38.34588131853112,36.41228396945539,40.484932820343374
2024-07-30,1164.1,1180.0,1154.0,1166.1,35437121,1217.3752014398447,1190.4083333541778,18939368.2,1.9540983606557205,37.46403265292175,36.629858924018095,38.07077735028614
2024-08-01,1168.0,1175.65,1156.1,1160.85,21771945,1213.7284142501774,1189.249183026563,19805413.9,3.095026642984,36.18445889199878,36.81224995325489,34.98398112523848
2024-08-05,1142.0,1151.45,1123.1,1126.1,20584484,1208.0749681695208,1186.7727444765019,19593407.2,-4.080068143100524,36.29628325685601,36.94947019468907,35.44498427103206
2024-08-07,1138.8,1144.8,1126.0,1138.15,16273740,1203.5636799005197,1184.8659701833058,18531185.6,-3.823728240662494,35.046548738509145,37.05498422840176,32.67082022586005
2024-08-09,1152.0,1155.7,1139.95,1142.75,6262086,1199.6402166811315,1183.2143635094505,17630065.8,-2.1576266107282027,33.79679525718706,37.121175831134956,30.150683521550032
2024-08-11,1146.0,1169.1,1135.85,1164.3,9078384,1197.3602027017037,1182.472623763982,16270596.85,0.1850019360667643,33.75773845310227,37.20323470033961,30.66723626795836
2024-08-13,1161.35,1179.6,1148.65,1153.1,11202304,1194.5047057532067,1181.3207561653946,16472358.6,-5.784786338753179,33.557185706452096,37.162527459839154,30.714363556631938
2024-08-15,1166.4,1170.0,1149.6,1166.85,6107134,1192.7205311884838,1180.7532755314576,16487864.55,-1.49008020261715,32.617386727419806,36.88175168889826,28.995302963859967
2024-08-19,1169.0,1177.0,1150.2,1168.0,13413572,1191.1256582085816,1180.2531470792435,15902703.45,-1.5840916750926803,32.20185910403267,36.60710275873886,28.629419136549966
2024-08-21,1166.6,1181.0,1161.5,1169.95,15321956,1189.7594867112539,1179.8491020957438,15998257.15,-2.0634522015737344,31.29458345374462,36.333262085495605,27.107849280458304
2024-08-23,1170.0,1173.95,1163.5,1165.95,5121962,1188.223390794399,1179.3040392684597,15696990.7,-0.7406461499170014,29.805684635620008,36.02600526986497,24.331541067048594
2024-08-25,1171.7,1175.25,1166.1,1170.3,3392612,1187.067043001212,1178.9509396893045,15023154.55,-0.9102070191778555,28.34099287593286,35.72795727439843,21.826284222540487
2024-08-27,1170.0,1184.85,1164.25,1170.95,14185616,1186.0272337753272,1178.6371773485475,15168486.0,-4.540822565523994,27.78806481336622,35.35191270717949,21.621903518783725
2024-08-29,1169.0,1182.95,1163.4,1175.25,17480620,1185.3319283704675,1178.5043468642907,15465660.65,-5.0264657157864985,27.199631612411487,34.988323704285705,21.276586265653098
2024-09-02,1176.0,1194.0,1174.1,1191.6,14352608,1185.736320088502,1179.0179018892206,15911627.85,-6.280231232057898,26.678229354382104,34.57022915397958,21.047155221377597
2024-09-04,1182.7,1189.65,1173.3,1180.55,10762707,1185.4017187924699,1179.0779841680746,15885584.35,-8.40994608014276,26.079784400497665,34.10461754774295,20.589296017814657
2024-09-06,1176.0,1181.35,1150.8,1158.75,9874576,1183.6822530639236,1178.2808083183463,15605068.95,-8.417308832246595,26.399085514747828,33.6776210562375,22.24941334817887
2024-09-08,1158.0,1175.6,1145.0,1170.85,7700940,1182.854365769477,1177.989404070568,13823879.4,-7.215310246453777,26.69915083512298,33.31457669507767,23.641177790149044
2024-09-10,1178.9,1194.85,1173.35,1186.1,14724183,1183.063761526285,1178.307466656036,13632356.15,-7.3359375000000115,26.506354346899908,32.914725978762604,23.70098149179087
2024-09-12,1190.1,1219.55,1176.75,1217.45,14355437,1185.282228524589,1179.8424679636425,13370199.35,-5.407715317975203,27.6701861792642,32.58129317075574,26.884151243159053
2024-09-16,1222.0,1240.6,1215.0,1232.1,12069711,1188.3027299100995,1181.8917829454604,12201828.85,-4.443927408096804,27.522315737888178,32.289296039511285,26.670126035965865
2024-09-18,1231.9,1261.7,1225.0,1242.7,16659898,1191.8122312062224,1184.2764189083834,11946226.5,-4.168112589165219,28.177864613753314,32.04303679859381,28.34177169663823
2024-09-20,1244.0,1250.0,1229.9,1245.0,15009629,1195.2437001606597,1186.657735813937,11667483.75,-5.488499202915054,27.6008742841995,31.753296074884723,26.96814308053184
2024-09-22,1251.5,1252.45,1240.55,1246.8,5462814,1198.5699130535206,1189.0162559780965,11126937.45,-4.638800718956759,26.479383263899543,31.46639397429772,24.45678590044321
2024-09-24,1241.1,1271.0,1231.1,1268.1,16079270,1203.0557251145838,1192.1175792730733,11617796.65,-2.7530674846625858,27.437998745049583,31.25034202375264,27.030654917036024
2024-09-26,1267.55,1281.65,1257.25,1273.15,20642105,1207.5779363975141,1195.2953212623645,12195982.7,-1.485665647850798,27.220998834688903,31.03543664110364,26.59221243086337
2024-09-30,1263.5,1275.0,1224.65,1226.65,19631199,1208.8083921138036,1196.5249165069777,12617427.45,-2.8972887393627467,28.873070346496835,30.857310214358144,30.55184369238613
2024-10-02,1207.5,1219.15,1173.1,1175.7,17300892,1206.672366816139,1195.708253114547,13177115.35,-0.01700824900077169,30.63570817888993,30.55309757999923,34.38486974365514
2024-10-04,1175.5,1202.8,1174.0,1178.4,13064515,1204.8483431505817,1195.0294980904473,13159662.5,0.08918333545675505,30.504586166112073,30.27275727666595,33.454058119712606
2024-10-06,1182.95,1184.85,1130.9,1145.7,20047013,1201.0323210118347,1193.0950079692534,13395915.35,-2.081107644972424,32.17925858281834,30.06720318547552,36.87004843309381
2024-10-08,1153.0,1185.0,1142.5,1170.15,18272304,1199.0399132046196,1192.1952037351653,14053432.45,0.34731155132494695,32.91645439833132,29.91561724365584,37.80837369424484
2024-10-10,1177.0,1191.0,1166.0,1172.45,11560401,1197.324434933354,1191.4208820200608,14461821.9,0.9992677779213643,32.35099336987908,29.787835059585184,35.67364474520404
2024-10-14,1171.55,1175.0,1149.5,1153.85,18506812,1194.5196326795894,1189.9475140977056,14677881.7,2.4642571707663707,31.861636700602,29.640013507710055,33.97803728767003
2024-10-16,1151.0,1162.95,1124.0,1131.85,14335085,1190.4764305712288,1187.6691802115213,14520604.95,-0.5535298510741304,32.367948364844715,29.550726828587905,34.80669773972503
2024-10-18,1158.0,1203.85,1156.05,1196.85,20829666,1190.8876285988915,1188.029212360089,14844457.85,4.734193830671618,35.19880919592723,29.597460626545907,41.00558144977086
2024-10-20,1196.85,1214.8,1185.55,1190.3,7456038,1190.8497170763824,1188.118262855772,14679124.4,2.233101434338236,34.773894253361,29.631332486554534,39.04631787480905
2024-10-22,1194.25,1198.0,1158.65,1160.4,13758080,1188.885219200487,1187.0312721555456,14873299.6,0.6330760558494575,35.100758949549494,29.68278492799111,39.096931562340856
2024-10-24,1165.0,1201.75,1154.65,1189.35,17845416,1188.91520505852,1187.1222026592498,15380523.4,1.9282684149633633,35.95784759601024,29.794133623610794,40.4307763019507
2024-10-28,1194.0,1194.0,1157.6,1186.85,18481189,1188.7819660224866,1187.1115280451615,15568373.7,1.6138698630136838,35.98942991058094,29.920385983829068,39.758980251625594
2024-10-30,1178.75,1187.65,1153.85,1159.55,18368854,1186.8960327307132,1186.0306838080965,15769044.55,-0.8889268772169778,35.83304205982517,30.071667937365085,38.76581687635469
2024-11-01,1164.05,1172.5,1164.0,1169.55,460781,1185.7769338448609,1185.3843824822886,15188598.05,0.30876109610187275,34.19853905555195,30.218096418029486,34.46318073029558
2024-11-03,1172.0,1176.95,1135.45,1139.25,9288653,1182.7751961774507,1183.575191012395,14820035.8,-2.65316585490899,34.72007198015538,30.430732388170235,35.63598394191299
2024-11-05,1138.95,1183.55,1133.45,1166.5,22054555,1181.725183520841,1182.9055756785756,15172282.1,-0.38003330628977317,35.818638267287135,30.698418169967603,38.04665328492748
2024-11-07,1168.6,1172.9,1151.05,1160.95,10039057,1180.3848491001418,1182.0445727107883,15401094.25,-1.2167623909806413,34.82087839105235,30.95245972925563,35.34721107077292
2024-11-11,1152.0,1187.0,1142.95,1158.15,16226766,1178.9503427065843,1181.1075306436987,15408469.05,-2.807150050352447,35.48010136312003,31.245855462880225,36.79767589231076
2024-11-13,1151.9,1165.5,1131.6,1140.7,14054986,1176.4825786609981,1179.522921598848,15079113.1,-3.3755452966837463,35.36723698004003,31.55543721553164,36.31472991025898
2024-11-17,1131.2,1135.0,1121.55,1126.2,9474971,1173.2385413280306,1177.4318266341872,14571301.7,-2.809061488673137,34.208862910037176,31.81576312870795,33.453941591882504
2024-11-19,1130.0,1139.0,1122.05,1133.95,19225966,1170.7037967262222,1175.7266569622584,14667555.4,-3.151556561472424,32.97608698789166,32.024994333800244,30.703284659902096
2024-11-21,1138.0,1152.0,1115.75,1142.4,24813753,1168.8777453245305,1174.4197292382482,15255017.3,-3.684343647247268,33.20993791732797,32.24844711948118,31.62773721658508
2024-11-25,1160.0,1164.5,1142.0,1144.8,17513260,1167.3243424003672,1173.2581712289052,15128329.65,-5.96739085794078,32.44494235180454,32.407605658565856,30.106447680487566
2024-11-27,1145.2,1155.45,1129.4,1132.5,16721218,1165.0776106326016,1171.6598115728698,15050775.35,-8.083759435110782,31.98816075524707,32.55646715914448,29.430373067072964
2024-11-29,1133.55,1140.9,1127.7,1136.3,6406277,1163.2209905917887,1170.2731522955023,14793069.15,-8.562002092218568,30.646149272729424,32.63874331444369,26.725310889227476
2024-12-01,1132.7,1141.4,1126.6,1137.1,4785858,1161.5357653923184,1168.9722443623452,14107021.45,-8.666666666666679,29.514281467534477,32.702523553888184,24.737759074356262
2024-12-03,1144.4,1168.0,1138.0,1159.45,26761840,1161.4011998831365,1168.5988230148023,14728359.2,-7.00593519409688,29.613261362710592,32.80698615718189,25.76479922863023
2024-12-05,1164.0,1193.85,1150.1,1184.55,18182661,1162.8946708584183,1169.224359367163,14596008.95,-6.588597113792282,30.623028408231264,32.913153812621275,28.762332690525195
2024-12-09,1184.25,1186.0,1151.25,1153.65,11022501,1162.298240480456,1168.6136001762939,14774332.1,-9.386168165573572,30.917812093357604,33.03638092124357,29.760277242104326
2024-12-11,1150.0,1158.35,1143.6,1145.65,12613525,1161.2241604494589,1167.7130668360471,14717104.35,-6.603350589002566,29.76296837240349,33.06604418877379,27.25856436842027
2024-12-13,1141.0,1152.7,1113.65,1148.15,8731618,1160.380666226913,1166.9458877444374,14261414.45,-2.343284851577776,30.426327774374666,33.05906484195661,29.223803640350216
2024-12-15,1146.5,1155.0,1141.75,1150.9,3975202,1159.7690103413058,1166.3166372446558,13536115.1,-2.3336727766463006,29.19944721906219,33.01556021038828,26.56150303362518
2024-12-17,1145.25,1151.85,1115.95,1122.25,14514944,1157.3484290289637,1164.5885338232968,13343419.6,-2.046783625730997,29.678058131986308,32.932186862027216,28.117919194687627
2024-12-19,1104.9,1119.05,1065.0,1071.85,24300666,1151.8324013496758,1160.9517285753243,14535413.85,-8.400632397555885,31.647482551130143,32.88988780045385,32.97326599557302
2024-12-23,1075.1,1084.75,1072.4,1078.9,8230615,1147.1270851335676,1157.734013729233,14482511.95,-7.9790182950232325,30.30837665462085,32.8218005766119,29.627721662977535
2024-12-25,1083.0,1092.6,1072.75,1076.7,4775460,1142.5834022217246,1154.5562092692633,13618557.2,-6.686311045629834,29.561349750719355,32.74512434494915,27.998101385814596
2024-12-27,1078.1,1086.25,1076.0,1077.45,3801667,1138.3812472396778,1151.5324363567431,13306687.7,-4.806290586208406,28.181967625667973,32.60559165364326,25.040084488178827
2024-12-29,1074.1,1096.5,1063.95,1069.95,9452155,1133.9663280629245,1148.333125127067,12967957.15,-10.60283243514224,28.493969938120255,32.38209701171636,26.291737073482345
2024-12-31,1062.0,1076.95,1053.95,1071.8,8277491,1129.9555972201554,1145.331826102476,12679082.4,-9.955473410064686,28.10154351396881,32.159685320403284,25.743114227901955
2025-01-02,1072.0,1093.5,1067.5,1084.9,13914296,1127.0487844962745,1142.9619505690457,12901048.65,-6.506377111340922,27.951433262971037,31.921374464184,25.78592852325163
2025-01-06,1087.75,1090.0,1056.0,1067.5,9902875,1123.2069274319988,1140.0026583898673,12434894.1,-10.245091856896615,28.38347374418739,31.668895335789905,27.154940436043024
2025-01-08,1063.75,1082.35,1054.25,1061.75,17834288,1119.24196437187,1136.933926688304,12085920.85,-10.540506382440906,28.36322561960257,31.41468852609063,27.31245036336917
2025-01-10,1056.25,1064.85,1037.0,1040.7,5612886,1114.1747408640076,1133.1600472103312,11490902.15,-10.249665818636533,28.326566646773806,31.16447267898892,27.40204196947429
2025-01-12,1026.6,1063.0,1023.25,1049.3,7180930,1109.989273711491,1129.8714179079655,11013887.75,-10.281732290197088,29.14252617200425,30.995938916203993,29.460034974561907
2025-01-14,1052.95,1061.0,1014.65,1026.8,18311618,1104.6222237946206,1125.8294015194178,11609154.8,-9.870528856703976,30.37163144543252,30.850990898379898,32.27502914546826
2025-01-16,1033.9,1046.45,974.6,991.05,44093344,1097.2949835498064,1120.543934793166,13574529.1,-15.040720102871841,33.33437205647306,30.768182024686094,38.87085762122356
2025-01-20,992.05,994.45,963.0,970.2,45335007,1089.0953071917543,1114.648094213042,14503187.45,-16.43050949653301,33.199774052439274,30.71414521339899,37.634048017686304
2025-01-22,975.75,975.75,948.0,951.05,41952668,1080.1891583406734,1108.2324826752756,15691687.8,-17.88196693001771,32.81050447726504,30.625158650537163,35.98670668140525
2025-01-24,948.0,961.8,946.1,948.5,14421921,1071.693083609017,1101.9684637468335,15861658.8,-16.849303059524857,31.58832558603182,30.499194937403555,32.60558890117103
2025-01-26,943.1,949.75,933.5,948.1,12713296,1063.7193362794033,1095.9344063449971,15866647.35,-15.814242585686378,30.492730901315262,30.375323870446156,29.879657417642523
2025-01-28,960.0,993.85,958.2,983.4,32956577,1058.537443616216,1091.5212923706836,17077895.3,-13.276599497332342,31.5825358369356,30.328872165414285,32.524714514702104
2025-01-30,984.65,991.4,974.8,986.1,19509430,1053.8640601571053,1087.3871240424216,17854606.7,-13.681722689075638,30.51235470572592,30.238952725027556,29.870595428918424
2025-02-01,989.5,1004.95,982.0,998.15,4830391,1050.2696046630986,1083.8876289819345,17370379.05,-12.810097833682743,29.972186512459785,30.15652753038273,28.71716285743203
2025-02-03,987.1,1017.1,983.35,1015.3,23182776,1048.013501136447,1081.1979180414664,17314484.55,-10.348785871964683,30.242030332998375,30.098323182974436,29.555969047860028
2025-02-05,1020.6,1022.05,1010.05,1020.7,13673936,1046.2513397728053,1078.8254506672913,17586650.6,-10.173369708703683,28.939028166355634,30.04141914609531,26.62997420655002
2025-02-07,1019.5,1027.35,1007.65,1024.1,8638651,1044.8222210777856,1076.6793545626917,17779810.15,-9.937560460821393,28.27909758304451,30.000246349945645,25.47497850545834
2025-02-09,1021.0,1026.75,1006.2,1011.75,3960565,1042.6885293953478,1074.133105364155,17787755.05,-12.738798568286692,27.727019184255614,29.937371610663813,24.654148754548604
2025-02-11,1009.0,1016.35,984.0,1006.9,12477498,1040.3795920150028,1071.4965129969332,17939022.2,-14.99725634207083,28.057232099665928,29.85184506704497,25.936790628790508
2025-02-13,1003.0,1017.45,987.65,997.5,11724001,1037.6131667237123,1068.5946889578377,18111347.7,-13.535301001170208,28.181715521118367,29.760641847970327,26.580658857325435
2025-02-17,992.45,999.65,978.05,994.15,10256807,1034.809091451215,1065.6752893908638,17928473.25,-13.223934011259997,27.711592983895628,29.6922626683534,25.7505490477712
2025-02-19,991.65,1019.65,988.15,1017.2,11412593,1033.6730210350077,1063.7742976500456,18003959.15,-11.405304184993248,27.98219348504594,29.61079152537577,26.708790873142668
2025-02-21,1012.0,1021.9,1000.65,1008.95,5019937,1032.0779874198458,1061.624325193181,17363241.6,-12.333825701624823,27.501322521828374,29.554187368801315,25.798992394285555
2025-02-23,1001.35,1013.0,998.55,1010.05,4265454,1030.6568269411462,1059.6018026365857,17295870.0,-9.997772332368015,26.569085198840636,29.45055493769646,23.90749366190464
2025-02-25,1004.0,1013.7,997.1,1009.1,5708975,1029.2660639126852,1057.6213397880922,17222272.25,-5.854363950179586,25.857007684637736,29.257539108813376,22.689578051587205
2025-02-27,1007.65,1035.5,1005.15,1015.55,24804539,1028.3811565634799,1055.971483325814,17546918.3,-5.871721197516,26.177935707163616,29.119857743898137,23.966315042989343
2025-03-03,1017.05,1019.4,992.0,1001.8,12549604,1026.666243236804,1053.8471114306842,15969731.3,-6.9564409770595415,26.265226013794784,29.009986952667315,24.53859586915778
2025-03-05,1003.0,1039.5,1002.55,1034.1,12994993,1027.1458404473326,1053.0727149039908,14352730.6,-4.0233885563135345,27.081995584238015,28.973321217952982,26.732163224298162
2025-03-07,1033.7,1050.35,1030.7,1037.65,7597321,1027.823528160408,1052.4679025548148,12634963.25,-3.0188326557315737,26.551138756792433,28.90856017857539,25.551802686915114
2025-03-09,1036.0,1050.5,1032.35,1035.85,5995655,1028.3413650532848,1051.8162201016848,12213649.95,-3.3541705542078804,25.951057417021552,28.836877308677153,24.318168905762608
2025-03-11,1030.4,1036.8,999.2,1011.2,12275787,1027.235470533718,1050.2234271565208,12191774.5,-6.793252834362617,26.78312474437715,28.79793369139069,26.531807421468827
2025-03-13,1015.0,1016.0,1005.1,1010.2,4004140,1026.1364079186394,1048.65388099352,10744152.65,-5.367681498829036,25.648615834064497,28.706771761053254,23.926506184557354
2025-03-17,1011.1,1054.25,1011.1,1045.25,13304608,1027.3695428916305,1048.5203954643623,10433911.55,-1.5540381445726448,26.963000417345604,28.660097587644692,27.280421820464458
2025-03-19,1047.8,1058.9,1043.5,1054.35,8565009,1029.1102175437836,1048.7490074069362,10620642.45,1.3116171807437071,26.137071816106637,28.587114426622453,25.30035151705373
2025-03-21,1054.35,1075.55,1050.55,1070.15,6848565,1031.7579454441848,1049.5882620184288,9803931.9,1.9870389783665399,26.05585240067045,28.484225300911323,25.25029293087811
2025-03-23,1082.0,1104.95,1073.7,1097.85,8284863,1036.0219489639148,1051.4808791941769,9534478.25,6.919555901830932,26.680434372051128,28.36118539846528,26.84191077573175
2025-03-25,1109.95,1123.5,1089.05,1096.25,18847588,1039.9076296759204,1053.2365309904835,10044925.1,10.615004288381025,27.23540334547605,28.157886441432044,28.109925646443134
2025-03-27,1092.0,1108.0,1086.5,1102.0,13430107,1043.9135890516675,1055.1488238928175,10518402.2,13.58482787054216,26.82573167794205,27.945418362282137,27.008271372035942
2025-03-31,1093.2,1101.25,1070.0,1085.6,6638140,1046.603034919302,1056.3429876617267,10226434.3,14.14752116082225,27.19532227237476,27.75824562211913,27.840226143363285
2025-04-02,1091.7,1095.6,1075.3,1089.85,9411004,1049.393161698702,1057.6569881455805,10110784.45,14.902477596204534,26.702799252919416,27.595394744348713,26.583521786136064
2025-04-04,1081.5,1101.9,1075.45,1091.3,6059991,1052.0968286858827,1058.976321943793,9900943.65,15.10389199451534,26.684742163425177,27.468461786419045,26.561268155113396
2025-04-06,1035.0,1069.0,1032.35,1047.95,9720457,1051.8292913513096,1058.5439171616833,9816336.85,6.563961765304049,28.98940343746624,27.382024039770066,31.95939012926117
2025-04-08,1061.0,1084.95,1058.0,1061.65,15413558,1052.4628854576767,1058.6657243318134,10336017.9,7.661494777405942,29.561588906218653,27.35033184645316,32.79949177438431
2025-04-10,1063.3,1072.7,1057.55,1068.95,8144072,1053.526570266859,1059.0690292599777,10529948.8,7.093122276210995,28.532189698631612,27.302331952658886,29.85790981198694
2025-04-14,1090.0,1117.0,1083.0,1112.8,9320299,1057.3506625077068,1061.1761261517433,10710515.0,9.603072983354677,29.926319005872205,27.291808241754676,32.88992484332244
2025-04-16,1122.7,1199.2,1112.6,1190.8,26282764,1065.960297184629,1066.2594153222633,10784426.25,16.665033800333084,33.974439076881346,27.459655272105536,41.841604036102055
2025-04-20,1202.0,1238.7,1198.1,1223.0,15166580,1076.091890914653,1072.4061049174686,10915275.05,19.421931452006657,34.96912199996126,27.682656086002762,42.85133669675173
2025-04-22,1230.4,1235.0,1194.9,1206.9,17895621,1084.531123758869,1077.680375312862,11160306.45,19.28836174944404,35.335613285678306,27.93627588938352,42.39278058062643
2025-04-24,1199.1,1220.0,1146.0,1166.3,26321944,1089.8065351292646,1081.1556547123575,12096537.6,15.830767702850324,38.09735519384414,28.27094665918946,47.66065048385535
2025-04-28,1166.3,1210.0,1164.3,1187.3,11598022,1096.096436088667,1085.318178056971,12376655.95,19.027568922305772,38.6404012514267,28.619569516866406,47.3338754032128
2025-04-30,1185.1,1193.9,1175.0,1185.0,6288257,1101.8321498893981,1089.2272691135604,12077279.45,19.197304229743995,37.230372590610514,28.936862170423566,42.59489616934402
2025-05-02,1182.1,1210.5,1180.1,1182.2,6567678,1107.017172477179,1092.8732585600874,12205456.35,16.220998820291,36.74248883413834,29.228872015393314,40.562413474453365
2025-05-04,1190.0,1190.0,1164.3,1173.2,7236056,1111.287032317361,1096.0233268518487,11902028.75,16.2793002626493,35.95373963169989,29.510619252389027,38.085344562044476
2025-05-06,1178.0,1178.8,1152.9,1161.3,9612084,1114.5136753936606,1098.5831963870703,11954382.5,14.974506212563732,35.23561537229274,29.7995035915041,36.05445380170371
2025-05-08,1170.0,1179.0,1148.5,1151.1,15291918,1116.8740834327793,1100.642678881695,12376550.15,14.071945297790101,34.89735713141469,30.10084857306333,35.12871150141976
2025-05-12,1185.0,1214.8,1175.2,1193.6,13186134,1121.8241425661486,1104.2880640235894,12621613.7,17.532371621288956,36.95468876488508,30.460073674987378,39.89059291784981
2025-05-14,1195.9,1217.0,1185.0,1209.1,10790669,1127.4548430457519,1108.3983360226644,12218767.75,20.69275304451985,36.60078242453614,30.804592222012094,38.575494098208175
2025-05-16,1206.0,1213.3,1203.2,1208.8,4016269,1132.7029176879614,1112.3356561786384,11748075.85,16.89391741611064,34.707869394212125,31.058788015677898,33.829578415173465
2025-05-18,1208.0,1219.0,1201.1,1202.8,4550022,1137.2253100951898,1115.8832775049664,11643669.95,15.91577121380039,33.50730729462555,31.290660300272336,31.174648679311236
2025-05-20,1208.0,1210.7,1182.7,1197.8,8436954,1141.1333546051776,1119.0956979949678,11594967.45,15.634503065115602,33.113928202152294,31.52942265977669,30.645540566092695
2025-05-22,1196.7,1213.1,1177.5,1210.1,8472052,1145.582815598392,1122.664494152028,11715570.5,19.6696993670886,33.29150475914141,31.746368660268836,31.47128380507723
2025-05-26,1216.2,1224.2,1190.4,1195.6,10856775,1148.8097307210764,1125.524710067635,11772386.4,18.352801425460296,33.327825847774164,32.00234232739249,31.859403170897682
2025-05-28,1195.6,1209.0,1189.0,1201.7,11313489,1152.2220061584264,1128.5119763394923,11567382.95,14.967711073905775,32.37583828721886,32.18277025638827,29.88283597574807
2025-05-30,1201.4,1208.8,1189.6,1192.2,9998488,1154.8012315675603,1131.0095458948065,11660103.75,13.074406032152531,31.434706980988945,32.35935809521768,28.1023633131234
2025-06-01,1189.8,1200.9,1179.2,1194.4,3761853,1157.355990821266,1133.4954460557944,11382181.45,11.61052188945475,30.739370768061164,32.5154753741307,27.035302760936176
2025-06-03,1195.0,1198.9,1168.6,1171.0,12462020,1158.2362494779586,1134.9662128771358,10691144.25,6.663023181673289,30.707987141771095,32.64972713312137,27.579418967446845
2025-06-05,1172.5,1201.2,1151.2,1194.6,25197021,1160.5822978987355,1137.304792764307,11192666.3,8.971493728620295,32.08598806021602,32.81141329027936,31.31618247287237
2025-06-09,1212.5,1235.9,1206.2,1232.8,16885666,1165.241504485914,1141.0497028519812,11142168.55,11.869328493647902,32.7441317702006,33.008693293354646,32.98015206072701
2025-06-11,1232.6,1241.8,1210.8,1212.9,7597519,1168.3162461319841,1143.8673615636683,10205947.3,11.726234340456898,32.61955092947199,33.18950091525789,32.65012671727251
2025-06-13,1198.0,1211.7,1195.6,1205.8,3906868,1170.7345528331464,1146.29609248274,9821389.6,10.63907877230812,31.525297291652578,33.35025084988233,30.091772264393786
2025-06-15,1206.1,1218.0,1196.0,1215.4,5697424,1173.6161945858469,1149.0060496402798,9791847.95,11.371758453220938,30.844918913677393,33.48892340822407,28.743143553661486
2025-06-17,1215.4,1227.0,1203.9,1221.0,7628608,1176.673214289986,1151.8293418112494,9844894.45,16.513192423302627,30.291710419843284,33.53233364096997,27.80261962805122
2025-06-19,1218.0,1227.8,1213.8,1220.7,8896153,1179.513652077729,1154.5301519362984,9927899.3,14.981396882211651,29.128016818425905,33.51788123804354,25.50218302337602
2025-06-23,1212.6,1238.4,1205.6,1221.2,9058257,1182.2030938791659,1157.1446557819338,9900207.95,14.24294868796483,29.390301331395495,33.546484959135675,26.71848585281338
2025-06-25,1226.3,1239.0,1211.0,1233.5,12907707,1185.5125716934133,1160.1389830061717,9780997.4,10.846513299784322,29.290994093438673,33.525307462054556,26.93207154401115
2025-06-27,1236.9,1247.0,1220.4,1225.1,6068274,1188.0665993260964,1162.6864738686747,9425104.4,2.8804165267047432,29.098780229621617,33.362785500479234,26.876726286675947
2025-06-29,1228.9,1236.0,1193.1,1199.2,6559872,1188.784883240542,1164.1183768542169,9213564.55,-1.9460343417824988,30.08458164179151,33.19996748854024,29.547271905563306
2025-07-01,1202.0,1202.0,1167.0,1175.3,14173298,1187.9148907734102,1164.5568718795416,9721416.0,-2.6182782334907673,30.435682953092115,33.03663647745403,30.456059921302757
2025-07-03,1178.0,1181.0,1162.0,1177.6,10163371,1187.2494139493192,1165.068367099952,10002083.45,0.9688759324359086,29.618848456442677,32.75401958620732,28.54671660108563
2025-07-07,1177.6,1180.0,1161.9,1165.4,15757021,1185.8397743396858,1165.0813723117187,10368086.8,-1.8445211825149355,28.796073566696762,32.42587533004965,26.805597167571342
