datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-01,2631.5,2653.55,2514.15,2522.8,1271107,2426.7016524675983,2471.2183111309237,2420.548546022094,2376.944598358504,1053122.4,9.976241853571377,84.33295343609039,78.52622702341579,97.22113185405058
2024-08-05,2460.1,2555.0,2418.0,2488.95,2043628,2430.717674889044,2474.4422545616644,2423.230955982012,2378.059079966877,1122433.65,8.730505438818748,88.09488533351251,78.72197271221943,103.85094321170881
2024-08-07,2507.0,2615.0,2488.95,2537.1,857356,2437.581050702654,2485.834571914089,2427.6964086885996,2379.641576683625,1079777.35,11.276315789473678,90.80596495254734,79.07433180420374,107.55078600975737
2024-08-09,2560.0,2600.0,2538.0,2553.65,243182,2445.06937001216,2498.164649747891,2432.6357652106153,2381.3730037813007,1034703.75,14.868876793666509,88.8126817416511,79.38985572295108,100.10898834146448
2024-08-11,2553.55,2583.95,2525.35,2568.5,262274,2453.0326364629886,2510.952895248274,2437.9637744180422,2383.2349639426807,986521.8,16.150767630632878,86.65463304581887,79.69927079035935,93.19082361788705
2024-08-13,2592.2,2592.2,2445.05,2491.75,598828,2455.530530884732,2507.461459748588,2440.0730381663543,2384.314715545241,987663.0,9.984330515768791,90.97573068540322,80.19253716247653,102.18401968157248
2024-08-15,2519.95,2519.95,2470.45,2481.2,445311,2457.186625666362,2502.686648885208,2441.6858601990466,2385.278748226383,986348.65,8.110934402300597,88.01317849358871,80.25926069849011,93.40334973464373
2024-08-19,2492.0,2492.0,2451.6,2473.5,480849,2458.2391014298228,2497.3799854515337,2442.9334735245743,2386.156571627115,938527.15,6.971413743891364,84.6122371726181,80.22955160097891,84.56945811220312
2024-08-21,2473.5,2566.0,2458.45,2533.1,1123008,2463.0688368214473,2503.874533551255,2446.469415739297,2387.6186952925173,962516.1,8.824161189156676,86.25064880314538,80.27494077233754,88.39954842683598
2024-08-23,2558.0,2559.0,2480.5,2490.65,576226,2464.8482667039348,2501.470072905572,2448.2019876710892,2388.6438824040347,956261.0,3.7814075586482865,85.69703103149213,80.2945878600277,86.74962368902999
2024-08-25,2490.65,2545.05,2486.65,2538.55,466741,2469.603217239165,2508.2118778318318,2451.745046978105,2390.1354855641935,949140.45,5.684845961698581,83.74724310067127,80.39437920335907,82.02468640752501
2024-08-27,2557.0,2592.0,2518.0,2539.05,960486,2474.0836548366387,2513.818809135135,2455.1687706260227,2391.6172220262415,983724.45,5.060515154649847,83.05101145062334,80.53228068883341,80.68723867293751
2024-08-29,2538.0,2599.95,2503.95,2564.6,2507025,2479.923419040727,2523.0517529287467,2459.4601913857864,2393.3384436976226,1093793.9,4.249913619641865,83.97593920415024,80.55509397296437,83.23936556078127
2024-09-02,2579.9,2621.95,2561.0,2586.0,1301624,2486.7670694251965,2534.4968887598834,2464.422536821638,2395.255474108592,1146373.55,8.026818722977636,82.33122926099662,80.53318249870499,79.52447130065103
2024-09-04,2570.05,2649.0,2541.8,2618.5,1185850,2495.2659681719583,2549.7701817126317,2470.4647902796128,2397.476812674676,1149107.85,6.492872684384987,84.10757002806828,80.5339075583213,84.13705941720917
2024-09-06,2618.55,2618.55,2501.2,2509.05,714721,2496.1552605479615,2542.3665123103347,2471.9779357588436,2398.586993643087,1087968.95,2.99665442006527,86.48202931177772,80.6732713041555,89.67254951434104
2024-09-08,2499.3,2534.45,2464.85,2529.15,523188,2498.2839534158347,2539.963510072092,2474.219977493791,2399.8861280346982,997854.2,2.710769980506833,85.27617007522215,80.83672811576344,86.32712459528418
2024-09-10,2527.5,2564.95,2476.85,2482.4,777277,2497.2591822277163,2529.497417331712,2474.540762690113,2400.707161586592,968734.4,4.236825530128074,85.47787221270629,80.97196182178031,86.62260382940346
2024-09-12,2499.0,2506.45,2460.8,2466.4,511140,2495.268267245283,2518.0251596350367,2474.221517094422,2401.360821670308,949537.5,2.7345621160054234,82.63302419751295,81.10325026308172,79.79383652450282
2024-09-16,2459.8,2475.95,2401.1,2431.15,1329034,2491.131604842362,2502.2296760650297,2472.53243799268,2401.6572314049317,908942.75,1.6367056856187334,82.07709389769059,81.2542085776235,78.969863770419
2024-09-18,2425.5,2447.9,2360.3,2402.0,1217070,2485.3811787235,2484.0060985986606,2469.7664600321827,2401.6606420377184,906240.9,0.4180602006689016,82.47158719071268,81.46390796493611,80.40821980868249
2024-09-20,2410.0,2440.8,2403.0,2419.7,733741,2481.1436833219836,2472.314080671631,2467.8030694426857,2401.840138136846,840746.55,1.2320886936512787,79.35218810566178,81.68267644363115,73.47351650723543
2024-09-22,2435.0,2452.7,2411.2,2439.95,943175,2478.486026333469,2466.429702367698,2466.7107922096393,2402.2193407424493,845037.5,1.8470593146053371,76.6484603838288,81.91867574527652,68.14459708936286
2024-09-24,2441.0,2462.4,2414.25,2451.75,1546388,2476.761121408729,2463.7606655735713,2466.124094475928,2402.7121831231216,910197.8,2.386619894763231,74.61285607069819,82.18222271585202,64.81216424113573
2024-09-26,2454.45,2498.85,2434.4,2461.55,3998097,2475.779758737199,2463.3587263783766,2465.94471822197,2403.2976340373198,1096988.95,5.077691453940081,73.88693777993402,82.37825442662448,64.75180353427974
2024-09-30,2474.95,2519.95,2428.5,2481.35,1244987,2476.1391291412506,2466.6298670368533,2466.548846919148,2404.07427449466,1129296.9,5.095190699053376,75.14144222422443,82.51397434853226,69.20150294523309
2024-10-02,2450.0,2499.5,2412.5,2421.0,358947,2472.5817659708473,2458.333527575607,2464.7626176282015,2404.242689673818,1124978.7,0.8834069505792019,75.98848206535126,82.6215476093514,72.16791912102757
2024-10-04,2421.9,2434.0,2345.0,2350.35,450520,2464.6958455856316,2438.7001589254965,2460.2758483094485,2403.706444005422,1123462.25,-4.307554506035871,76.91787620354046,82.75191325630247,74.97326593418964
2024-10-06,2350.35,2366.95,2292.3,2307.8,327402,2454.573532967204,2414.9001300299515,2454.2964032777054,2402.7521510302436,1083681.95,-8.02096410992208,76.75588504614467,82.8427289760904,74.9193882784913
2024-10-08,2300.0,2357.05,2298.8,2334.6,690124,2446.833305033836,2400.300106388142,2449.60242667858,2402.0740201742215,1089376.85,-11.732012552459459,75.4340361142772,82.6872959539887,72.14115689874275
2024-10-10,2345.0,2365.65,2327.75,2348.75,520527,2440.505349870363,2390.9273597721162,2445.6474295539297,2401.543432908806,1092066.15,-6.899080386871736,72.75303353468598,82.30129862394188,66.43429741561897
2024-10-14,2359.0,2363.6,2319.0,2351.4,605833,2434.756617620662,2383.7405670862768,2441.9514519243635,2401.044493277873,1074333.5,-5.526426806484652,70.7421025679227,81.72287253175554,62.79524784634913
2024-10-16,2342.05,2358.2,2206.3,2262.95,2383381,2423.6723197096517,2361.7786457978627,2434.9317871430158,2399.6704187178943,1068151.3,-10.805644239486034,76.53909524164249,81.24731020805872,77.64603987195754
2024-10-18,2262.95,2333.35,2259.95,2325.7,601744,2417.3515248896742,2355.218892016433,2430.648187647211,2398.93439465105,1033157.3,-8.926438627063238,76.31487415295373,80.83071662176881,76.93836655996463
2024-10-20,2331.95,2336.0,2256.75,2277.95,1464849,2408.357878122599,2341.1700025589,2424.660023425752,2397.730569828652,1047107.25,-11.312049834533777,76.52452599917132,80.49304638688055,77.32363879997052
2024-10-22,2258.8,2329.9,2146.5,2248.2,2536259,2398.0251117921084,2324.266365730009,2417.740022507095,2396.2427034621974,1138184.15,-9.774255041637414,84.15848842780194,80.26580497829384,95.0030323333088
2024-10-24,2210.0,2268.75,2158.45,2206.9,1961203,2385.6944594184242,2302.927026506371,2409.4717863303463,2394.358696462574,1210084.9,-11.055134612284368,86.02573925438753,80.19955700365381,97.55252694442403
2024-10-28,2214.95,2275.0,2206.9,2260.45,633297,2377.61417171401,2295.2039307779396,2403.627794709548,2393.02627162215,1202885.9,-8.613300990499296,84.74532930764555,80.20399340815472,92.64377245368668
2024-10-30,2252.35,2282.55,2225.05,2243.15,882971,2368.939063861493,2285.739579727405,2397.3345478581937,2391.534965436855,1221477.45,-11.44644901504085,82.79923435709944,80.08894625995319,86.7864770447389
2024-11-01,2243.15,2259.95,2242.0,2252.3,19850,2361.4139629672036,2279.659656140604,2391.6469185304218,2390.1495428951953,1156018.25,-9.569791018408846,78.16714618873517,79.83795009852795,75.31373087061571
2024-11-03,2249.0,2259.0,2220.25,2246.7,321161,2354.01306213061,2273.6669913877668,2385.9627256468757,2388.722184259422,1111222.8,-11.496720568828678,75.35163574668266,79.55809652006168,69.21977572551309
2024-11-05,2242.0,2351.95,2235.5,2343.05,639272,2353.3057677996026,2286.282083862718,2384.2798736607238,2388.267734664801,1106499.35,-7.719422618695971,78.28723319334817,79.39930391148583,77.09147977126088
2024-11-07,2350.0,2389.0,2285.0,2305.95,769925,2350.2505569738223,2289.8580686149508,2381.208113909323,2387.4486527278377,1097836.85,-10.085393433673872,80.1238593938233,79.27090125114161,81.5762331427174
2024-11-11,2295.25,2308.95,2238.5,2253.05,475884,2343.979553298092,2283.165692503141,2376.1823055207224,2386.1113527006955,1044311.65,-12.87509667440061,79.43286943712161,79.17428925701243,79.72186095226446
2024-11-13,2230.0,2247.0,2187.75,2235.2,570389,2336.961517601441,2274.44465750257,2370.6535876571647,2384.6097472011866,872926.25,-14.638151613519202,78.4233787630415,78.98481621484487,77.31821746022042
2024-11-17,2238.0,2242.3,2171.85,2179.35,294619,2326.7930325948964,2257.1547197748296,2363.1514861804135,2382.567361656896,825407.85,-13.14043163747236,77.85385170853854,78.69721029473689,76.17351455018373
2024-11-19,2186.0,2226.0,2185.0,2199.5,315906,2318.5805788790967,2246.672043452133,2356.7337808400052,2380.7457958692653,823255.8,-13.034023288456599,75.62500515792865,78.37550479749378,71.25292879181978
2024-11-21,2180.0,2195.25,2126.85,2163.25,596720,2308.5592512094777,2231.504399188109,2349.1461815913776,2378.5816585969346,830565.8,-12.856509829197549,75.41250478950519,78.03999255005375,71.48577399318317
2024-11-25,2190.1,2252.3,2185.5,2234.65,916179,2303.7909124217695,2232.0763266084527,2344.656135254461,2377.14950279,860004.65,-9.396286084982163,76.38661159025483,77.83177879647847,74.41314499431934
2024-11-27,2250.3,2311.45,2225.0,2262.4,559485,2301.120530975204,2237.589721770552,2341.430404460168,2376.007716692587,853472.7,-6.9411595335540754,77.10542504809375,77.66605650149192,76.41928749526609
2024-11-29,2265.0,2284.0,2250.55,2265.0,583686,2298.7901741380942,2242.5734087213605,2338.4331336970245,2374.903162297636,856630.65,-5.703580349708581,73.98718040180133,77.38324294186152,69.25773957938837
2024-12-01,2264.95,2310.9,2245.1,2296.95,401509,2298.671453225959,2252.460061681113,2336.8063441402783,2374.1275089414403,846414.45,-5.07294292680911,73.40238180167268,77.1849160650619,68.68144964949035
2024-12-03,2297.0,2348.0,2287.75,2333.7,784222,2300.9313594694454,2267.230959557274,2336.6845267230124,2373.725245170879,766456.5,-4.354597430275209,72.46292595869606,77.04539825089083,67.27620804124196
2024-12-05,2325.05,2338.05,2286.4,2294.7,383171,2300.5293362778684,2272.2253305468603,2335.038074694659,2372.9389243234077,755527.85,-6.405628632609373,70.97628839021777,76.92417932820813,64.67184003436832
2024-12-09,2290.0,2367.7,2257.8,2343.6,945281,2303.3080887760702,2285.202543174704,2335.373836471339,2372.6469947281503,729549.45,-4.791696288923653,73.75655350520219,76.91983318571707,72.20986669530687
2024-12-11,2355.0,2369.9,2294.05,2298.8,419573,2303.0172443389047,2287.67480805203,2333.9395683744237,2371.912198760706,623715.15,-7.356882342273352,73.90608539768773,76.8786546248325,72.81655557942237
2024-12-13,2300.0,2307.0,2257.55,2296.7,621830,2302.6096801880076,2289.31575204257,2332.479193144054,2371.163818673535,556746.5,-5.134242048740201,72.15922215499575,76.75101262782066,68.92212964951861
2024-12-15,2300.0,2314.8,2287.5,2306.45,107599,2302.8574427565236,2292.4310698530116,2331.4584404717384,2370.5199000797684,530461.6,-1.8678069223732718,68.9549920010675,76.48558315440489,61.98510804126553
2024-12-17,2306.6,2314.4,2266.75,2272.05,678195,2300.86986580449,2288.7254207888277,2329.128697708141,2369.540100078975,520222.8,-1.5490943755958053,67.43320685813411,76.17482721480454,59.5959233677213
2024-12-19,2249.95,2337.15,2202.05,2277.6,1008750,2299.3685841396846,2286.7026170090408,2327.1079644646848,2368.6252732125176,569667.8,-2.441531739912617,72.26654922541024,76.06924431850898,72.17993613976773
2024-12-23,2280.0,2300.85,2250.55,2277.85,702938,2297.9802883887373,2285.093050280124,2325.176279583717,2367.7220366631395,588756.65,-3.0186269292176715,70.69750999502378,76.0007268671869,68.53328011647307
2024-12-25,2279.5,2286.75,2240.2,2262.15,151734,2295.668656879787,2280.9215865928286,2322.7046607765124,2366.6715686366406,564379.75,-3.7956111252870683,68.9726878525221,75.94174637667355,64.86940009706092
2024-12-27,2274.0,2279.2,2251.1,2264.45,149646,2293.654549984317,2277.9267526668596,2320.420164275473,2365.6544386004553,533365.8,0.06628515875295449,66.0532101487705,75.59221687357783,58.74116674755075
2024-12-29,2265.0,2270.0,2196.85,2255.15,824666,2291.1703854691996,2273.7855249092486,2317.8605499901605,2364.5548919477146,550804.9,-3.033495291740107,66.56012370957261,75.2670585254651,61.14263895629231
2024-12-31,2255.05,2259.8,2205.0,2211.3,363643,2286.0174573744125,2262.4245203802943,2313.6817048925072,2363.0299676497275,540467.6,-2.925876336179445,65.72011487317458,74.9069114879319,60.08553246357695
2025-01-02,2228.3,2290.0,2200.45,2284.9,632579,2285.945363350257,2266.5109712202407,2312.553010582997,2362.2525550362975,557365.6,1.6324170447469255,67.4222495250907,74.34903685784153,64.99627705298083
2025-01-06,2296.25,2359.9,2260.0,2308.45,1084930,2287.397275392176,2274.1362491801965,2312.3921082071934,2361.7172062299665,595816.8,4.601477185191882,69.74208884472709,73.80624851085284,70.81356421081738
2025-01-08,2298.1,2697.7,2298.1,2673.9,11318155,2312.332935044294,2346.82056751107,2326.5688882775,2364.8235026853895,1131888.55,18.29060585281692,93.30336821296088,74.09151647436335,125.61130350901448
2025-01-10,2527.05,2620.4,2512.4,2601.1,2152573,2330.963068267243,2393.053191599966,2337.3348142274017,2367.174512608918,1193708.25,15.957470521365046,98.1745561977494,74.60402720238501,131.59275292417874
2025-01-12,2557.0,2597.5,2506.05,2516.0,773391,2342.900934830647,2415.4071567636083,2344.3412921008367,2368.655363229725,1204403.55,11.708031789726059,97.95137361219585,75.26350144983371,125.50229410348224
2025-01-14,2505.5,2545.15,2484.5,2491.7,600617,2352.5008745189925,2429.2785828065885,2350.120064959627,2369.879687973708,1205250.1,10.904882716873644,95.28698978275331,75.92801325103605,114.69357841956855
2025-01-16,2505.0,2632.65,2501.55,2606.45,988588,2368.8846890661544,2461.4915677508448,2360.1722192749357,2372.233621426706,1234604.05,11.241757538251406,98.54863336969953,76.60339325691443,119.06964868297383
2025-01-20,2620.0,2632.0,2571.4,2575.15,758117,2382.192128481241,2482.156737250691,2368.60272047984,2374.2526898702217,1233298.8,11.674147314555828,95.83801670043528,77.12719850046817,109.32470723581152
2025-01-22,2570.0,2617.6,2487.0,2596.75,935166,2396.034571805032,2502.9918759323837,2377.549672617886,2376.4665934536024,1260898.55,15.254876722664811,98.32101550754703,77.75680336948236,112.87058936317625
2025-01-24,2601.0,2614.1,2552.0,2583.95,260384,2408.158147817611,2517.711534853768,2385.643803103459,2378.5311049615266,1226653.7,15.60263063707945,95.73380011415081,78.33381741451932,104.40882446931353
2025-01-26,2575.0,2628.0,2547.0,2570.4,651779,2418.6253640874424,2527.2912557894465,2392.8891441582255,2380.4402481957404,1238264.0,17.943423497831933,94.6813858202829,78.89473521824415,100.50735372442793
2025-01-28,2569.95,2677.9,2557.75,2664.85,1694759,2434.510824468898,2552.3019365550017,2403.5542757598637,2383.2701959748874,1291910.45,21.157081154807898,96.50057254740555,79.59058746456004,103.78112810368995
2025-01-30,2700.0,2895.0,2636.05,2809.85,4902590,2458.7262551483245,2599.1288571813648,2419.4874414163396,2387.5147711393165,1531660.0,29.890211487345432,108.10410307973372,80.68030740756765,129.64260675307494
2025-02-01,2820.0,2862.45,2764.05,2826.05,409517,2482.424561267788,2640.387246784753,2435.4310711647186,2391.8783057548458,1518226.1,26.464994518157205,107.41095285975271,81.71445211655092,124.43550562756239
2025-02-03,2875.0,2980.0,2826.05,2970.25,3623946,2513.897170218253,2700.3622928238888,2456.4043624915926,2397.6332479861408,1648985.9,31.287570721357838,110.73517051262752,82.83544363203536,129.3545880229686
2025-02-05,2965.25,2983.9,2874.8,2894.3,1033774,2538.439288268689,2735.623694128636,2473.5767404330986,2402.575205717622,1665527.7,27.783664459161162,110.61837261886839,84.05648337260429,125.97882335247384
2025-02-07,2909.5,2915.3,2852.6,2879.95,316963,2560.472237412645,2761.864840650702,2489.512946690624,2407.3252036706804,1673789.15,25.381484142014422,107.19563171752067,85.18292503646587,115.43235279372824
2025-02-09,2899.0,2909.95,2843.05,2856.05,334621,2579.5417704827973,2778.989415077847,2503.886948781188,2411.790127017241,1683037.9,22.38291125680252,104.3173723091263,86.24473991481355,107.3436273281068
2025-02-11,2860.0,2868.8,2752.45,2828.35,1149597,2595.593914322617,2787.9640668818747,2516.6109900054553,2415.9350013752787,1699284.45,23.255763280603126,105.1768457156173,87.38475849232687,108.84468944008906
2025-02-13,2856.0,2885.0,2723.6,2752.25,1204409,2605.7007585598676,2781.470600176079,2525.8517354954374,2419.281419272042,1741322.75,17.436849291688006,109.19278530735893,88.56596621906542,117.6039078667409
2025-02-17,2750.0,2765.45,2707.45,2741.1,599299,2614.436193491489,2774.1304910531558,2534.292843907381,2422.4835942046584,1739658.75,19.240473290412385,105.53615778540471,89.62030196532267,107.66992322228408
2025-02-19,2738.6,2806.0,2707.05,2795.9,583251,2626.143535846877,2778.0885835889458,2544.551948067876,2426.1991803319756,1714574.8,21.735533591675015,105.06571794359007,90.7171851582758,106.21660268523671
2025-02-21,2796.0,2824.6,2754.0,2778.9,424887,2635.9987915986917,2778.236113845501,2553.742067751489,2429.708641224195,1169911.4,20.483860478224123,102.60388094761934,91.83881478982752,100.28050223769725
2025-02-23,2772.0,2796.6,2740.4,2759.35,366653,2643.9569340761955,2774.8022749645006,2561.805123918097,2432.9886547443525,1080615.4,21.44759138223189,99.28931802278937,92.90068516198271,92.93375186474768
2025-02-25,2756.6,2791.15,2720.1,2768.05,510161,2651.962938329344,2773.5745886073187,2569.89315827425,2436.32259847824,1067453.9,21.53363189322095,97.27222387830443,93.73420765041251,89.28645988728977
2025-02-27,2798.0,2864.5,2759.05,2795.4,2518621,2661.2169423080963,2777.54284522417,2578.736563832122,2439.8955079461184,1163354.1,22.720986895537475,97.85635074413982,94.63950234204972,91.98038323940813
2025-03-03,2790.1,2901.65,2725.25,2853.3,945741,2673.609397643058,2791.31687336523,2589.503757407333,2444.008985478993,1161211.75,26.13221934884955,103.46661140527269,95.78929979380807,106.05031936617345
2025-03-05,2853.3,2885.0,2822.95,2851.6,939366,2685.0926623112478,2802.277441844279,2599.782041430575,2448.064617464277,1170274.2,25.929033540153235,100.50828201918179,96.93780218948844,98.71693280514457
2025-03-07,2860.9,2945.1,2847.1,2935.35,1417602,2701.238297000845,2826.4724524180465,2612.9415692176112,2452.913228235777,1194396.0,30.162073476265427,100.32911901781168,98.06343536642974,98.59744400428714
2025-03-09,2945.0,2964.85,2887.3,2938.15,863371,2716.5229230007903,2846.7774610693104,2625.694841012999,2457.7414548204956,1224545.35,32.869805092027306,98.70203908796798,99.16283284025619,95.08953667023924
2025-03-11,2938.15,2969.95,2862.7,2958.6,1538133,2732.1407989362233,2867.1088317839813,2638.7499452869993,2462.7251219367095,1268863.05,29.484878988139517,99.31260772454169,100.22584478023789,97.11628055853271
2025-03-13,2965.0,2969.0,2913.1,2951.8,522503,2746.312360295177,2882.5072260050756,2651.026418020843,2467.591538633857,1210250.25,27.869349563559975,96.2117071727887,101.10816539117327,90.24690046544393
2025-03-17,2959.05,3038.5,2946.1,2989.9,1445311,2762.0276918890368,2902.0331849132435,2664.315578098457,2472.788637751928,1037386.3,11.817943827368271,95.93944237473238,101.196034529899,90.60575038786996
2025-03-19,3005.0,3038.0,2981.4,2993.1,1332732,2776.9355827349054,2918.5907876562896,2677.2090848396942,2477.9658652369835,1083547.05,15.070547076236984,93.12948220510863,101.02786539681097,84.93812532322495
2025-03-21,3002.0,3051.9,2978.65,3024.35,701613,2792.897803203621,2937.819735355146,2690.822454061667,2483.4025232943272,937430.4,20.20468998410174,91.70951919045802,100.81980358275304,82.9901044360208
2025-03-23,3047.0,3054.9,2987.05,2991.35,473659,2805.7011707388715,2947.5525107451194,2702.607848020033,2488.456727042643,909424.65,20.05257454749769,90.00526781971101,100.64374618398497,80.46675369668398
2025-03-25,3014.0,3014.0,2808.3,2893.9,1335648,2811.3914177879765,2937.797508791461,2710.1095010388553,2492.4909884651042,960358.9,11.02841028985786,98.26917726116022,100.63443098036699,101.33896141390329
2025-03-27,2878.5,2990.1,2878.05,2939.15,1147418,2819.6339069629457,2938.0434162839224,2719.091481390273,2496.9353567390835,1000998.75,14.135098926276136,99.25352174250591,100.74828114843602,103.12413451158604
2025-03-31,2931.0,2937.95,2854.0,2879.5,603406,2823.496235545982,2927.3991587777546,2725.3820115318313,2500.741970104864,973689.2,10.88861076345431,98.24612733232692,100.74578487592868,100.12844542632172
2025-04-02,2889.0,2987.0,2803.75,2901.2,2061435,2828.50938163979,2922.6356753636173,2732.2768346090147,2504.726627118746,1016540.5,12.277714352057888,104.317832522875,101.03191928955282,113.9820378552681
2025-04-04,2888.1,2933.0,2822.0,2854.85,703507,2830.208776372707,2910.3110071156866,2737.083625408661,2508.210441774281,1021750.9,11.066370992841579,104.79513019981249,101.3690441022038,113.48503154605675
2025-04-06,2570.2,2768.7,2570.2,2715.2,1368024,2822.788855316403,2874.8362785491977,2736.2254440200863,2510.2700393685673,1060989.55,1.8894121620353754,117.6419066141116,102.07375523776066,142.01252628838066
2025-04-08,2740.0,2806.25,2705.0,2744.4,994041,2817.731509812119,2851.1205915402525,2736.546014842828,2512.599690718134,1089447.25,-2.3293058348310303,116.47105614167506,102.35265367315871,135.21877190698387
2025-04-10,2838.7,2968.4,2806.55,2947.35,1615027,2826.0939930500467,2868.6168476238427,2744.812837790168,2516.9255644423315,1151865.95,4.292209975053507,124.15169498869828,102.91067841079024,150.0156432558199
2025-04-14,3005.0,3023.1,2945.0,3007.2,781388,2837.778251562947,2893.813784419507,2755.102530425848,2521.8039170349452,1165427.3,1.2440030300479687,120.86228820379125,103.24824900049569,138.02970271318324
2025-04-16,3011.9,3025.0,2971.1,2990.4,1135847,2847.624815978241,2911.3749145250513,2764.329882173854,2526.4665646266376,1096288.6,3.320319248177439,116.07926761780617,103.43027883379361,124.00808559431938
2025-04-20,2990.4,3044.0,2976.9,3029.3,634268,2859.3457955925483,2932.81583915686,2774.720867186644,2531.4698823915464,1080714.95,5.185853921075023,112.58074850224857,103.60978272661788,114.52340466193282
2025-04-22,3050.0,3085.0,2969.7,3000.6,1199214,2868.4589700704482,2945.1402320374305,2783.578872395011,2536.1378437607846,1093707.35,5.061185903608112,112.77498075208797,103.89170300804993,114.65283721827738
2025-04-24,2981.0,3073.0,2943.0,2968.1,979271,2874.8874236142906,2949.314735303352,2790.814995046187,2540.4359746686378,1071790.8,4.941043364505804,114.00533926979598,104.18598612652255,117.21069768189783
2025-04-28,2950.0,3056.5,2950.0,3020.5,1550807,2884.281783381111,2962.2575107027424,2799.822250142415,2545.2127311395966,1106162.6,9.746570987373971,113.46924360766769,104.32853473653286,115.42558140158151
2025-04-30,3020.4,3049.0,2995.5,3008.9,439545,2892.321668324265,2970.7379633022433,2808.021377587811,2549.8265348098494,1051233.2,9.769800445076804,109.18572620712,104.45018701725668,105.10465116798458
2025-05-02,3009.0,3047.8,2965.8,2970.2,453383,2897.3460768194736,2970.6401517927443,2814.38132356476,2554.009355359005,1047777.2,6.234128545369999,107.24388862089714,104.52279270650027,101.25387597332049
2025-05-04,2983.0,3032.9,2977.0,2980.6,282980,2902.7172976698307,2972.4510332849727,2820.8997030328087,2558.2540383902588,989660.65,7.258267659865414,104.06218229083308,104.57140275127405,94.82822997776711
2025-05-06,2980.6,3087.0,2905.0,3055.7,1240497,2912.5871494330677,2987.5872090513412,2830.107557815836,2563.2037494510523,985048.9,10.739848152644637,109.6291692700593,104.91606445951638,109.35685831480592
2025-05-08,3060.0,3084.8,2876.1,3004.3,1120759,2918.5041075341605,2990.6258983147336,2836.938633979921,2567.59276686945,1006006.2,8.534889181915073,116.70565717934079,105.56384556955094,125.91404859567164
2025-05-12,3056.0,3098.5,2871.2,2928.2,2827801,2919.12964898357,2979.275734984782,2840.517511078748,2571.1808985423904,1123713.3,4.750661801531075,124.60525309510219,106.45547564791633,142.81170716305974
2025-05-14,2925.0,2947.0,2849.0,2876.6,1560804,2916.3858006620494,2960.6074195330034,2841.9325106442875,2574.2198945767946,1134971.1,0.8165983247467645,122.70487787402345,107.0967511968747,135.34308930254977
2025-05-16,2890.0,2925.0,2877.0,2914.9,594192,2916.2899425548203,2952.296979617912,2844.7939808151,2577.6097463720503,1107309.8,2.2198064244634663,117.39738659730749,107.65972134947889,120.85257441879149
2025-05-18,2919.0,3032.0,2914.9,2977.0,1085462,2920.206720454509,2956.7884378692006,2849.9785305870573,2581.583778746458,1131412.6,1.4189108624184543,117.3761446974998,108.22795553880182,120.22714534899289
2025-05-20,3000.0,3015.0,2935.4,2951.3,1596495,2922.2127384897026,2955.7905400748004,2853.951921544428,2585.26254711714,1108165.6,0.4475605397954441,114.67784864767837,108.7604825241255,113.45595445749406
2025-05-22,2933.8,2951.4,2886.5,2900.2,1255428,2920.7925618129475,2945.6831691521093,2855.7655716799404,2588.3962531159746,1135761.65,-1.9739065774352804,111.12228802998706,109.15413853430702,105.36329538124507
2025-05-26,2924.0,2924.0,2871.5,2880.3,952053,2918.180138470177,2933.795320215362,2856.7277061238647,2591.3007680103433,1114963.1,-2.4222508300020373,106.93498174213083,109.51158101995176,96.55274615103755
2025-05-28,2885.9,2927.7,2872.0,2892.3,626654,2916.5104521172625,2926.2507165398415,2858.122698040576,2594.2957852440713,1096593.75,-3.264323221512422,103.27534018912147,109.75611094709805,89.7439551258646
2025-05-30,2895.0,2899.9,2851.1,2861.0,1434127,2912.9291326258262,2914.386949896234,2858.2355334115337,2596.949558525225,1087548.75,-4.413484347332197,99.38424446132709,109.96460302230533,82.9199626048872
2025-06-01,2825.1,2903.7,2819.2,2898.9,566766,2912.024027295128,2911.5711408241914,2859.8302183757874,2599.954040529949,1076817.65,-4.147998743531667,98.32108414266087,110.18498852071211,83.18330217073934
2025-06-03,2903.0,3058.7,2900.3,3046.9,2057875,2920.7257029535067,2936.1763879470655,2867.1662882434034,2604.401264007263,1122919.05,1.8570210774399687,102.71243527532792,110.60856076923265,95.95275180894939
2025-06-05,3057.0,3139.0,3028.3,3123.5,1957948,2933.807915666184,2970.2352265021445,2877.2185906652307,2609.5664255594297,1189103.05,7.933929990670019,103.28297561280448,110.77568738095414,98.41062650745779
2025-06-09,3123.5,3169.9,3084.5,3091.8,963387,2944.00095336514,2992.337912592664,2885.6335478940455,2614.364769583714,1177311.7,5.193678444448224,102.00562021188988,110.86742399660027,96.24218875621484
2025-06-11,3087.9,3124.8,3065.0,3105.7,1203742,2954.433149922228,3012.949201212179,2894.2636048393774,2619.25367734905,1188535.25,7.855530474040617,98.99093305389776,110.89225085398597,90.16849063017906
2025-06-13,3055.6,3121.4,3055.6,3099.6,296569,2963.798753153052,3028.7038919008737,2902.3160124927354,2624.0332427485623,1125823.35,6.838549565696961,96.62015212147651,110.63566150727269,86.10707552514926
