datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-15,592.0,609.0,590.28,601.36,3190304,571.4570362270636,583.610872392425,563.2419479682858,539.8541102256877,2009051.75,6.037522922838212,15.951385635976914,17.27982449680658,15.218464213380308
2023-11-17,601.36,604.0,596.16,600.56,704849,573.3346467930595,586.6925319574386,564.7054009891373,540.4581489299097,1959972.2,2.3309705561613825,15.372000947692852,17.2031703660823,13.98872017781693
2023-11-19,600.56,606.52,596.4,600.76,1109851,575.1040244193138,589.2502534197225,566.1193068327004,541.0581673485176,1987595.2,7.4166785867544105,14.99685802285765,17.055610578028805,13.343933481514108
2023-11-21,604.8,613.52,593.16,599.36,1796440,576.6689260696807,591.0883891615911,567.4228634274965,541.6382850863433,2033983.05,4.4399526033317205,15.379939592653532,16.917733631979125,14.513277901261759
2023-11-23,599.72,603.76,590.64,598.88,1306712,578.1018985813142,592.5050456776654,568.6564766264182,542.2078543889668,2028656.55,1.7603479915720754,15.218515336035424,16.760847896361568,14.281064917718133
2023-11-27,600.8,615.2,598.4,613.48,1057135,580.3843567373585,596.3186737362716,570.4142618567547,542.9170299671861,1897714.9,3.5793881272371264,15.331478526318612,16.6139301894786,14.70088743143179
2023-11-29,616.8,622.32,607.24,620.8,2985296,582.9918175930128,600.7698239660403,572.3901731564898,543.6919848928858,1911180.95,5.578231292517,15.313515774438715,16.48255422356346,14.764072859526499
2023-12-01,620.0,630.36,616.4,628.12,1443635,585.9033132321732,605.7425832449421,574.5756565621177,544.5320646451954,1805139.85,7.540063005067799,15.216836076264524,16.362276540927972,14.630060716272089
2023-12-03,643.2,643.2,630.24,640.72,2242554,589.4398736688073,612.1021135640435,577.1695523832111,545.4891585293229,1831963.25,10.697995853489983,15.207062070817061,16.25925678800455,14.705050596893415
2023-12-05,640.72,645.48,629.88,639.12,3771129,592.6450431095294,617.0144565523992,579.5989817015165,546.4208086932103,1939960.7,11.5470538955599,15.2351290657587,16.163500350766128,14.854208830744517
2023-12-07,639.92,688.6,634.64,674.56,6411645,597.9298790379469,627.4772826337811,583.3229432034179,547.6958255221336,2218410.65,18.227706113292207,18.001191275347367,16.18001223047331,21.37184069228711
2023-12-11,677.12,694.24,668.44,684.52,2566335,603.5163384548536,637.8486857912754,587.2914552346565,549.0572600940528,2240295.25,20.616013532562725,18.55824904139398,16.205058975915694,22.109867243572584
2023-12-13,684.76,703.2,674.84,700.6,6275499,609.7798004900244,649.2580156474071,591.7349275783955,550.565148053316,2456871.75,22.43114777016637,19.25837410986584,16.279554763350287,23.151556036310488
2023-12-15,703.2,703.92,686.0,687.92,1845689,614.8211036842164,656.2874673478785,595.5068912027722,551.9318629980592,2472840.5,21.146801916032665,19.162775959161138,16.361015137396695,22.279630030258733
2023-12-17,688.36,698.96,681.76,695.48,2175629,620.0249034465251,663.413382375537,599.4274052732517,553.3602026697203,2279051.45,24.468465888753666,19.022577676363916,16.436561675201695,21.433025025215617
2023-12-19,700.8,701.2,657.68,664.48,3777752,622.8929741919105,663.6073128527121,601.9784874193987,554.4658722948972,2305872.3,16.469186005749158,20.772393556623644,16.57214060316348,25.11418752101303
2023-12-21,657.88,675.12,653.12,665.92,3260799,625.6689113408196,664.0278014249462,604.4859977166772,555.5748685904704,2399417.45,15.21107266435986,20.860079731150527,16.716416274366086,24.59515626751086
2023-12-25,668.0,681.92,664.8,673.4,1095371,628.7483364156055,665.7318375295015,607.1885076101408,556.7472579577294,2398649.75,17.983040156983666,20.59293117892549,16.85619606429232,23.349296889592384
2023-12-27,673.4,689.16,666.44,685.52,3637012,632.4110243887924,669.3296852514103,610.2603308411158,558.0285787740704,2575178.95,21.039621442192246,20.744864666145094,17.01894396446192,23.244414074660305
2023-12-29,690.04,694.16,680.8,687.72,1339158,635.9793453959671,672.6733788420629,613.2979649257779,559.319040676816,2599639.7,22.684458398744134,20.217374332849015,17.167876538428924,21.59701172888359
2023-12-31,688.0,699.04,683.28,688.96,949883,639.3974521446145,675.6345826889604,616.2651035561396,560.6090004710767,2487618.65,24.083279302643913,19.898990451931226,17.30340916663638,20.624176440736324
2024-01-02,691.6,712.24,676.0,705.72,4159619,643.6763261998007,681.1046585636948,619.7731387108007,562.052891013653,2660357.15,27.996227510156714,21.066205419650426,17.458498988067117,23.226813700613608
2024-01-04,708.0,746.16,708.0,716.72,6323329,648.3888212836845,687.5801751884776,623.5749764084164,563.5918672224724,2921031.05,30.180180180180205,22.450047889675393,17.670034774633752,26.095678083844664
2024-01-08,719.08,719.08,694.44,708.76,3079680,652.2837360395758,691.4310524269362,626.9155655688706,565.0363262550846,2985193.05,29.809523809523796,22.606473040412865,17.891413243112297,25.853065069870553
2024-01-10,709.32,733.2,694.56,722.28,3698021,656.7996240370226,697.0399519856751,630.655347311268,566.6009399241883,3104758.5,26.493870402802088,23.75172496609767,18.11793134479475,27.98422089155881
2024-01-12,730.36,730.36,705.2,711.76,1794456,660.3454547443114,699.7163243519159,633.8359219265124,568.0453086811615,3141624.55,21.08880571623002,23.852316039947834,18.334364820166556,27.513517409632335
2024-01-14,716.0,725.48,707.72,721.0,1283940,664.2586512124203,703.5860835606585,637.2541210666491,569.5672459082147,3056556.75,21.503201887428382,23.417150608522988,18.54152923777371,25.88793117469361
2024-01-16,723.16,723.16,674.8,680.12,3945339,665.2819640374255,699.3195229132659,638.9351359267805,570.667273312113,3181641.95,15.37626382574473,25.198782707914205,18.818658101742255,29.633275978911342
2024-01-18,680.0,694.12,651.12,686.96,4825241,666.680547002753,697.0723369290357,640.8184639296519,571.8244148711965,3310776.3,16.001350894967903,26.470298228777477,19.16151585637971,31.861063315759452
2024-01-20,694.4,715.68,691.64,698.68,1856396,668.7450278412852,697.3646393055747,643.0875437755479,573.0866594993439,3215039.65,18.412311029760687,26.63099121243622,19.525217104733546,31.337552763132862
2024-01-22,702.36,707.0,653.72,660.24,1852823,668.1963163676539,690.6147048863792,643.7601891176834,573.9538569172609,2987098.55,9.791140082479721,28.534491840119347,19.944653978204958,34.994627302610716
2024-01-24,662.4,677.08,653.32,662.92,3621267,667.8559088600633,685.5793039979466,644.5115542503232,574.8390921718154,3039845.15,10.383641934194765,28.193456708682252,20.372035836904605,33.12218941884226
2024-01-28,664.8,694.28,652.16,688.28,7559340,669.173592159414,686.0703396346835,646.2279638875655,575.9678574238371,3104037.2,14.56821359611158,29.188209800919235,20.845080896173325,34.62182451570188
2024-01-30,694.4,715.6,684.0,710.0,11250892,671.8075539555808,690.4211869738319,648.7288280488375,577.301510583799,3574297.35,18.45969033635877,29.360480529425004,21.31109892739904,34.11818709641824
2024-02-01,714.16,750.32,698.08,736.04,10237160,675.9515827326402,698.7155166149535,652.1527955763341,578.8809980406767,3977373.9,22.90275180336627,30.99473192018036,21.836972813537205,37.1384892470152
2024-02-05,744.04,761.52,730.44,748.6,5530673,680.6385773950504,707.7854226849619,655.9350388870662,580.5697443288292,4065019.95,22.02516789463389,31.00082249731033,22.359284279236928,36.128741039179324
2024-02-07,750.4,771.2,734.44,760.68,5917655,685.8025401437569,717.4026185604232,660.0426844209068,582.3618861763035,4197862.75,22.532216494845358,31.412192318931023,22.895906830720005,36.23395086598277
2024-02-09,768.8,777.24,728.08,754.68,3499220,690.2462472312566,724.1803242767099,663.7539516985183,584.0764942740518,4318055.2,20.14901611157103,32.67989286757881,23.478008723763814,38.388292388318966
2024-02-11,761.56,761.56,725.2,730.92,2814259,692.870360313111,725.4057198627626,666.3879143770077,585.5376236842602,4276917.55,14.077912348607802,32.94275766275174,24.069198576828303,38.05024365693246
2024-02-13,731.92,754.0,715.2,751.72,3953397,696.6671112606522,730.1901344331693,669.7342706759487,587.1911796675015,4407629.5,17.61797471523345,33.361132115412325,24.673398678483423,38.17520304744371
2024-02-15,759.2,789.6,747.2,784.64,6612713,702.3427815019005,740.0901099907749,674.2403777082644,589.1558445464318,4690771.0,16.31878557874764,34.006765535740016,25.206917820496514,38.87933587286975
2024-02-19,787.8,812.16,773.16,799.84,8184626,708.6329246308102,750.9537263560885,679.1658530922541,591.2522043021887,4892021.35,16.846841582422734,34.363425140330015,25.733757023794382,38.89944656072479
2024-02-21,803.2,822.12,788.56,810.96,8408694,715.2346714288225,761.8639579277088,684.3342510102049,593.4383515230626,4996289.6,15.752212389380539,34.30603763030645,26.23534580780907,38.009538800604
2024-02-23,817.2,817.2,801.0,803.96,1613248,720.9588861753501,769.5177837590345,689.0254568529419,595.5330942939775,4922968.0,16.8682404930806,33.01274922814171,26.697011583441753,34.374615667170005
2024-02-25,803.96,804.24,783.0,789.64,4999453,725.3899257769406,773.1763685301191,692.9711252116501,597.4645062910523,4988039.6,13.538850865589236,32.171838568988726,27.135320279862583,32.185513055975
2024-02-27,789.64,798.72,760.96,765.8,4127496,727.9970273397186,771.835210615552,695.8271595170756,599.1394863279572,5104691.6,15.248013484228263,32.5709929569181,27.528606926539062,33.1145942133125
2024-02-29,761.76,791.12,756.0,782.44,5365122,731.509477188769,773.763354139997,699.2237414967981,600.9633720361368,5308750.7,17.49759730898608,32.753064888566804,27.925039765119603,33.44882851109375
2024-03-02,780.16,789.36,778.12,785.08,92264,734.965639950784,775.8209261145429,702.5906535949629,602.7953782845335,5116096.95,16.584496584496588,31.216417396526317,28.279155972372966,29.747357092578127
2024-03-04,781.64,792.6,772.92,774.36,3992601,737.5072115668625,775.5553031846259,705.4051377677094,604.502488948369,5074464.95,12.959505193138066,30.39238758248873,28.600740069584422,28.06946424381512
2024-03-06,772.0,780.56,759.44,771.76,2211440,739.7170688851294,774.8652480601484,708.0072892277993,606.1667427896788,5092217.15,12.220089571337155,29.73007418373953,28.917830064614105,26.911220203179248
2024-03-10,771.76,777.28,760.6,764.6,2092820,741.3224192796373,772.9988393219395,710.2266112188661,607.7431931101795,5104217.0,10.978866697631219,28.797926027758127,29.214461250475,25.206016835982698
2024-03-12,764.0,771.2,682.48,689.96,5766311,738.0087148099833,757.9008685361323,709.4318421514596,608.5612707906752,5211469.2,-2.23318029813524,33.07807416863255,29.61485687544107,35.79168069665226
2024-03-14,689.96,736.8,676.0,692.6,5352029,735.0791203061135,746.0279833477446,708.7717699102259,609.3974770514644,5101103.65,-3.3653309521151864,35.058211728015934,30.035129003385755,39.959733913876875
2024-03-18,695.08,703.52,662.08,665.36,3638707,730.5811125444287,731.3610772845183,707.0693475608053,609.954318075828,4720494.4,-6.123370393363059,35.51405374744336,30.465381693620103,40.206444928230724
2024-03-20,668.44,702.04,655.56,698.56,4532969,728.5152343157558,725.3972450509694,706.7356476564601,610.835966652188,4435284.85,-3.284044968710198,36.29733562262598,30.88356871550438,41.252037440192275
2024-03-22,698.56,704.76,691.68,694.48,1249670,726.3194127469974,719.775927768975,706.2550340228735,611.6682455909722,4221234.7,-2.427784646510056,34.638954506724126,31.243123331063593,36.5566978668269
2024-03-26,694.48,709.6,689.76,692.96,3241876,724.1671925697718,714.9003045382522,705.7336601396235,612.4771187691715,4087445.75,-3.8890429958391093,33.58188632767241,31.58194785503524,33.77058155568909
2024-03-28,695.2,713.36,691.68,705.68,2076470,722.9744704684963,713.2238855312971,705.7315558204225,613.4045106222146,4016308.25,3.758160324648574,32.73175158998153,31.833046817770818,31.75548462974092
2024-04-01,715.2,737.76,710.2,733.68,4295068,723.6651497931095,716.9431790710612,706.8275732392294,614.6012816607996,4090348.7,6.800978222895071,32.68519790498285,32.040210140311,31.809570524784107
2024-04-03,733.68,740.88,727.72,730.92,1757276,724.133204645167,719.4844192399592,707.7723742886714,615.7586818432792,3980542.65,4.614415755424517,31.29054091176979,32.19552846362212,28.701308770653416
2024-04-05,730.92,753.76,724.36,746.8,2270329,725.5955785390272,724.4508884690574,709.3028694146058,617.0625755562814,3763423.45,13.110384102750515,31.1555022752148,32.2828954781253,28.817757308877844
2024-04-07,747.2,749.36,713.6,729.08,2914426,725.8203799236061,725.292545111047,710.0784431630526,618.1771767945273,3499913.45,9.980088095094452,31.484394969842317,32.39259342016397,29.974797757398203
2024-04-09,737.0,779.8,731.64,776.56,7129820,729.0939037995025,734.613900545402,712.6855630390114,619.753125284134,3435969.75,12.826175393735095,32.85836675771072,32.51493198539035,33.43233146449849
2024-04-11,775.2,779.96,755.36,757.44,1247423,730.9226841995346,738.764100446238,714.440638998266,621.1231439380232,3417678.5,6.681690140845076,32.26848341787424,32.611865415005326,31.96027622041541
2024-04-15,747.28,767.92,733.68,757.48,6860512,732.636059412468,742.1669912741947,716.1284570767654,622.4799285754558,3510731.45,2.912885169284296,32.40930603088323,32.65901788536208,32.34023018367951
2024-04-17,763.76,763.96,736.0,739.32,2017960,733.0672813858572,741.6493564970683,717.0379293482648,623.6425163508245,3405254.65,-1.2396473417045084,32.09149845724871,32.69537375069337,31.61019181973293
2024-04-19,732.8,747.16,718.68,741.48,2355230,733.6100374254794,741.6185644066923,717.9964419228427,624.8150286259407,3254760.05,-2.524057422306347,31.833534281730948,32.709418482786695,31.088493183110774
2024-04-21,751.92,758.72,743.56,756.6,1405566,735.0932608173839,744.3424617872936,719.5103069454763,626.1263218734438,3320425.15,0.25441246621085156,30.791138975893027,32.646460019730505,28.780410985925645
2024-04-23,756.8,781.12,751.96,778.44,4296630,737.8898246356173,750.5420141896038,721.8212753005556,627.6418808597778,3335626.6,6.501395501559681,30.67462904904352,32.570855732606894,28.843675821604702
2024-04-25,785.28,863.2,774.56,854.4,14465001,745.4066101429969,769.4252843369486,727.0204409750437,629.8981805527153,3948304.65,13.659341244080236,34.815012688397566,32.61931841837307,38.809729851337266
2024-04-29,866.4,867.08,819.48,822.4,8327751,750.3739256176423,779.0570508211397,730.7608158387675,631.8136215422405,4260051.2,4.812398042414356,35.72822606779774,32.676700436108334,40.27477487611439
2024-05-01,827.0,844.44,822.88,840.4,1912521,756.1820594487622,790.2103143082052,735.0603916882277,633.8891078950542,4067361.7,5.071014202840551,34.750495634383626,32.68960278591012,37.235645730095335
2024-05-03,848.96,859.0,838.44,847.56,3404166,762.0774104520679,800.6375298885315,739.4721410337875,636.0151864234616,3969968.55,4.51316957679786,33.736888803356216,32.67063115834511,34.45637144174611
2024-05-05,855.2,855.2,822.2,825.88,1612873,766.1937065519345,805.2270699087984,742.8606845226585,637.9043885486013,3868676.85,2.726503806159508,33.684253888830774,32.693014647034744,34.21364286812176
2024-05-07,826.4,827.0,788.0,815.24,4230346,769.357983548584,807.0476026526532,745.6990890511818,639.668921995879,3853545.7,3.2419836887695785,34.06395003962857,32.7560850293894,35.01136905676813
2024-05-09,814.2,821.6,782.44,801.4,2808661,771.4252104164174,806.0207658067162,747.883438500155,641.2781864536315,3931495.25,4.648733350744316,34.42795360822653,32.81798371776635,35.70280754730677
2024-05-13,807.6,828.0,794.48,821.68,4352748,774.6674549056808,808.8678992964041,750.7774213040705,643.0732293744909,3987038.85,5.015081028577262,34.36309977906749,32.87165154744971,35.33900628942231
2024-05-15,823.92,833.6,815.24,829.12,2659447,778.1805223311208,812.5500994243306,753.8496792921461,644.924441022506,4016187.7,5.60961940184439,33.22002122341981,32.938438341679486,32.50917190785193
2024-05-17,828.0,892.84,798.92,880.72,16374067,784.7959725033066,824.944626801725,758.8249859865717,647.2706654899438,4620137.65,13.73521359574359,37.55573399317555,33.17721655536905,42.744309923209954
2024-05-21,894.4,895.36,856.04,865.44,6792814,789.9988129869644,832.3074219286841,763.0059669282748,649.4415046392976,4871914.55,12.138488649321033,37.68175299366302,33.442272515699834,42.173591602674975
2024-05-23,867.16,895.92,861.24,882.28,7517807,795.9524379555473,841.3933452143779,767.6833799899111,651.7583055881603,5134288.45,15.391054145958671,37.46734206554422,33.7312530502927,40.924659668895806
2024-05-27,890.72,892.4,856.24,864.56,6233169,800.3787322809959,845.6054642663091,771.4824631275617,653.875735383303,5300225.6,25.305814829845197,37.37396048943392,33.87444926098608,40.130549724079835
2024-05-29,861.56,877.76,849.6,852.84,3409994,803.763330198351,846.9208343997075,774.6729547696182,655.8554793098373,5114234.3,23.136009240542887,36.71582045447435,33.929702885201365,38.135458103399856
2024-05-31,858.4,864.52,837.24,859.88,3577990,807.3837605081349,849.2770463270334,778.0144075237508,657.8855740430728,5230762.65,29.23530119033304,36.04183327915475,33.94729553625841,36.32621508616654
2024-06-02,897.6,944.0,884.0,939.4,9721425,815.9009372495456,865.6630379039364,784.3432542875254,660.6867126098084,5373808.3,34.476637654603756,39.47598804492941,34.05325061700186,44.291845905138786
2024-06-04,944.0,944.0,704.56,794.6,26563499,814.5266832334459,852.742485557766,784.7454796095832,662.0191831311039,6601085.25,14.416541873056099,53.759131756005885,34.69058985864458,76.81653825428234
2024-06-06,811.2,859.44,804.08,843.84,7567870,816.4178649603205,851.1238518199903,787.0629117817565,663.8283454880084,6861717.25,21.773262525975532,54.55062234486261,35.38954772588426,74.82044854523528
2024-06-10,849.12,877.2,833.92,870.24,9587980,819.890260769332,854.5995151254465,790.3247583785504,665.8821927965854,7270837.95,23.319351547443603,53.745577891658144,36.09000860260681,69.56370712102941
2024-06-12,876.8,922.72,871.72,912.24,11327519,825.8483084616332,865.0796032844562,795.1057482460583,668.3335142612959,7622382.4,24.337585868498547,53.655179470825416,36.7890079881349,66.71642260085784
2024-06-14,912.0,917.32,899.6,911.88,3029476,831.398740173786,873.588766323646,799.6851306677816,670.756862378099,7050606.15,24.75783943523231,51.088380937195026,37.448935988982406,58.55035216738153
2024-06-18,911.88,915.96,880.8,882.44,3878639,834.6917246787032,875.1980815375285,802.9304196612019,672.8631622549339,6828150.55,18.162828066416736,49.9506394416811,38.07544056119795,54.65196013948463
2024-06-20,880.04,892.76,869.68,872.72,4282315,837.1451617962061,874.747521257978,805.667265948998,674.8517875061286,6946640.25,19.70154166895266,48.031308052989594,38.62700433063619,49.38996678290386
2024-06-24,864.04,865.2,831.52,841.12,8557753,837.4016029706445,868.6334264838001,807.0575692451157,676.5061975806944,7204319.6,8.313588132275695,47.543357477776055,39.11650402130503,48.02497231908656
2024-06-26,841.12,849.56,823.48,838.4,3465868,837.4660156822159,863.136439850382,808.2866841766798,678.1170811868567,7296969.35,10.688635403464296,46.01026051507776,39.57456325787848,44.367476932572124
2024-06-28,836.08,843.6,827.76,833.92,1562746,837.2372404769117,857.8243598775852,809.2919122481827,679.6673589859925,7163589.35,10.091355547341173,43.85524190685793,39.956094453744306,39.612897443810105
2024-06-30,831.24,836.56,824.56,829.12,1509583,836.7135475429175,852.6053853543877,810.0694843168815,681.1544499413558,7098635.45,12.146296596872785,41.5798674849395,40.272373421334,35.01074786984176
2024-07-02,828.04,833.24,812.64,818.04,4663934,835.5088025401486,846.3207698354081,810.3820535593568,682.5164952155712,7114194.75,10.325295355235475,40.08130552172953,40.54729912933396,32.60895655820147
2024-07-04,820.56,856.24,819.24,846.32,8121081,836.2062991504616,846.3206298653339,811.7913847923232,684.1463808353168,7387276.45,11.858313507798046,39.946926555891714,40.852492048667244,33.540797131834566
2024-07-08,851.16,851.76,814.84,832.24,6573934,835.95040888269,843.760515344364,812.5932912710557,685.6199491852142,6897269.8,6.91125841426441,39.73071751618516,41.154361664238635,34.10399760986213
2024-07-10,838.32,854.4,812.0,847.2,5390448,836.6761889547745,844.3858761908432,813.9504171035634,687.2277108848639,6827151.5,-0.8426966292134797,39.921380550743365,41.32457392631683,35.4866646748851
2024-07-12,853.44,853.56,833.24,845.96,2718030,837.2751445060794,844.6720805197808,815.2056948642079,688.8071366472036,6587162.65,2.864785992217911,38.52128193997598,41.417675788722775,32.9588872290709
2024-07-14,850.12,850.12,834.64,845.08,3777488,837.7786835702034,844.7462476980024,816.3772362420821,690.3620905114107,6464378.6,0.55687767729653,36.87547608712055,41.48850847048066,30.04573935755909
2024-07-16,856.8,860.0,836.2,838.28,7471756,837.8110265656742,843.5705662983655,817.2361681541573,691.833910506322,6667466.7,-1.0949077351455894,35.94151350946908,41.56199596068443,29.004782797965902
2024-07-18,848.8,850.4,805.76,808.76,9646734,835.9367667872436,837.2413724259354,816.9037694030139,692.997354182876,6970903.9,-2.072940378747523,36.56283397307843,41.657948630159346,31.61065233163825
2024-07-22,803.2,844.0,790.96,824.2,8158445,835.1795560267764,834.870213803038,817.1898960930919,694.3028531462305,6892754.9,1.0990628526568846,37.73977440357283,41.780476108957494,35.182210276365204
2024-07-24,820.84,830.72,806.68,811.92,5277000,833.6789395089198,830.697447657031,816.983233501206,695.4731730154223,5828429.95,1.3127027701522298,36.76121908903192,41.858251624984334,33.325175230304346
2024-07-26,812.8,836.84,812.8,831.96,3103935,833.5680401857637,830.9270026284798,817.5705576776293,696.8312508958659,5605233.2,1.251095316911699,35.91541772552964,41.909995556533076,31.924312691920303
2024-07-28,839.96,846.52,829.68,831.96,2791780,833.4642956576499,831.1148203323926,818.1348495334086,698.1758155635688,5265423.2,0.34253184098804734,34.552887887991815,41.954424445352146,29.410260576600255
2024-07-30,831.96,847.36,830.4,832.36,3624017,833.3930507765114,831.3412166355939,818.692698571314,699.5109815778617,4880248.1,-5.49096194023072,33.29625303884954,41.812441746874605,27.335217147166887
2024-08-01,832.6,835.96,816.44,824.08,2981304,832.79220879093,830.0209954291223,818.9039652940077,700.7504742984801,4877839.5,-4.779071917175082,32.312234964646,41.63345781257404,26.032680955972403
2024-08-05,808.12,812.08,780.0,786.0,6469124,829.7733566108701,822.0171780783727,817.6136137138506,701.5987282855599,5007363.75,-10.912635444530084,33.152789610028435,41.489639397390185,29.040567463310342
2024-08-07,800.76,810.96,793.72,798.28,3684588,827.7415271521044,817.7013275186684,816.8554327838956,702.5607309891861,4977477.4,-7.666327380401594,32.56759035216926,41.329427059481354,28.36047288609196
2024-08-09,800.8,804.04,775.04,784.64,4647473,824.9607834648718,811.6901770607286,815.5920824786448,703.3774401335723,4781963.4,-7.996810656160602,32.31276246987146,41.1826584599946,28.467060738409966
2024-08-11,780.0,786.84,764.6,784.08,3858544,822.3233135639124,806.6701448678689,814.3563145383058,704.180450679507,4801597.2,-8.815183513978686,31.593279436309214,41.034373331899744,27.429217282008302
2024-08-13,787.92,788.76,753.76,761.12,4063291,818.3747126888213,798.3883003464381,812.2686159289606,704.747013359313,4926624.45,-18.978071109218654,31.836616619429982,40.77972761771643,28.691014401673584
2024-08-15,764.0,784.8,763.36,783.16,1373561,816.1027957411554,795.6195184652674,811.1271015788053,705.527242082106,4919823.35,-1.4397180971558066,31.25400114661355,40.02955659740336,27.855845334727977
2024-08-19,791.84,791.84,767.56,783.68,4068476,814.0110024675325,793.4486969261279,810.0507446541463,706.3048814643737,4890050.45,-7.129313613955257,30.75585820756973,39.23639779282692,27.25987111227333
2024-08-21,783.24,797.52,778.6,791.08,3569982,812.5315829534982,793.018024757741,809.3067938833955,707.1484149821412,4662495.5,-9.096341239198381,29.91043976417189,38.44189318857739,25.869892593561104
2024-08-23,791.08,799.56,788.72,792.28,2304785,811.2250292145628,792.8838384381518,808.6390764762035,707.99549543008,4449038.05,-13.150048232921163,28.548265495302463,37.604996056059946,23.364910494634238
2024-08-25,793.6,801.0,791.72,794.24,2042576,810.1292208781394,793.1304132675787,808.07440681047,708.8536497044076,4281644.45,-12.900820283370617,27.17196081706657,36.80778205205567,21.017425412195195
2024-08-27,794.24,796.48,776.4,777.56,3133061,808.0279808214854,790.2994290371098,806.8777634061379,709.5372949809807,4302396.0,-11.885227324237357,26.665392187276105,36.0316071435755,20.861187843496005
2024-08-29,779.2,780.2,760.88,772.08,4424414,805.7087562523573,786.986805575817,805.5131452333482,710.1596104538067,4334742.3,-11.531762764689702,26.140721316756387,35.301920919034394,20.604323202913346
2024-09-02,775.2,783.6,766.64,779.92,3922952,804.0449655263988,785.7019318347593,804.5094924790993,710.8537436831222,4157302.1,-7.276012935134113,25.484955508416647,34.56664085338908,19.99693600242779
2024-09-04,775.08,779.2,764.16,768.24,5598906,801.7349677505022,782.5270351375302,803.0871594407033,711.4247512086633,3954910.7,-8.368320610687018,24.79031582924403,33.85930936386129,19.29078000202316
2024-09-06,769.8,769.8,751.44,754.12,3310311,798.663034347244,777.3621196579792,801.1668786783229,711.8495795548458,3712504.0,-9.569263238679959,24.33100755572659,33.20850155215691,19.13565000168595
2024-09-08,753.6,760.8,745.24,757.56,2736585,796.0112256796799,773.7617342656193,799.4568050046632,712.3044096090265,3585483.25,-8.630837514473189,23.70450701603183,32.612656203193325,18.539708334738283
2024-09-10,762.84,762.84,744.8,749.64,4052235,793.0195337003457,769.375964399143,797.503204808402,712.675908020877,3632898.25,-8.361449317881764,23.29989937202956,32.053275998203326,18.456423612281913
2024-09-12,753.16,773.28,750.48,769.08,3750405,791.4750476551621,769.3221526902079,796.3885693257196,713.2371427669381,3680829.5,-9.126571509594484,23.324192274027446,31.499184855474518,19.320353010234925
2024-09-16,772.0,772.72,752.04,756.12,2232327,789.1940768387001,766.9217612919882,794.8094097443188,713.6638378637846,3611245.0,-9.146400076900896,23.135321397311202,30.946004984845384,19.546960841862447
2024-09-18,756.0,758.28,721.24,730.48,4542540,785.4060718813646,760.2959865116268,792.2866877935612,713.8311628601649,3689306.8,-13.777148253068939,24.128512726074685,30.419576057356426,22.4624673682187
2024-09-20,724.8,724.8,705.6,714.4,6042931,780.8250349857927,751.951261691331,789.2323078800882,713.8368229312081,3667997.15,-15.551562721641687,24.182190388497922,29.941606338973827,22.865389473515584
2024-09-22,718.4,719.08,701.12,709.96,4586449,776.2530972447738,744.3164868383617,786.1235899240064,713.7982475786588,3713090.2,-15.989018791120369,23.73774821789093,29.503682076666173,22.047824561262992
2024-09-24,709.96,720.56,708.08,711.44,3272983,772.0716070999497,738.3389437768413,783.1948216916925,713.7747824286224,3644365.7,-15.130982487951506,22.933623345184426,29.070085737856683,20.45318713438581
2024-09-26,709.96,733.2,708.44,729.0,4220719,769.2927937386627,736.6409539992337,781.0695345665281,713.9262771308252,3662474.45,-9.862010979771496,23.064078820528398,28.62012723277168,21.17098927865484
2024-09-30,729.0,741.56,724.8,737.36,4226639,767.2326134974587,736.7716896357367,779.3554351717622,714.1594485026578,3670641.85,-10.536277602523658,22.61378747620494,28.115927668526083,20.43582439887903
2024-10-02,723.8,733.76,708.4,712.4,1620519,763.6950255298808,732.34047333833,776.7297318316932,714.1419415523827,3682989.75,-12.257365257660858,23.06708837076173,27.65945664458375,21.8565203323992
2024-10-04,708.0,713.44,696.0,704.84,2985195,759.8979271085982,727.3403872768154,773.9105266618229,714.0493849200208,3628825.7,-15.279580749074473,22.665153487135896,27.21778116997062,21.120433610332675
2024-10-06,708.72,711.8,686.4,694.64,2669308,755.6877382628822,721.3948623173943,770.8018785574377,713.8562567118614,3583792.0,-16.505601230828415,22.86049966662619,26.8280348959251,21.833694675277222
2024-10-08,696.0,725.04,693.92,717.08,1661516,753.1969164394706,720.6103418960498,768.695138221852,713.8883337595047,3551628.55,-13.84977653899755,23.45046397615289,26.499841927168543,23.381412229397686
2024-10-10,719.92,726.36,706.12,715.12,2463602,750.7403411853112,719.6120979149498,766.5941524092303,713.9005891449823,3572679.85,-13.222017279875741,23.2211451207134,26.19680559903746,22.857843524498072
2024-10-14,708.0,711.92,696.4,711.16,2721295,748.1867707862589,718.0753528395044,764.4202640794566,713.8733196012512,3552091.55,-9.521628498727742,22.899634754948156,25.85503377053478,22.168202937081734
2024-10-16,708.0,711.96,692.8,695.12,1836657,744.7631081548874,713.9016523232308,761.702606664576,713.6867194062139,3422703.7,-12.922783985568975,22.63251798673758,25.52386469168706,21.666835780901458
2024-10-18,691.24,700.8,683.64,698.08,1790244,741.7512947255399,711.0249882644616,759.2076024816515,713.5314286658536,3316068.3,-11.03181076672104,22.24162384482775,25.18816007085227,20.915696484084542
