datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-10-08,265.77,269.35,260.15,265.58,20344492,263.601004836665,267.0429326446488,259.5595280869406,238.65298475354163,23978118.5,1.7547892720306546,8.064814617310939,8.116047625780471,8.240521407128712
2024-10-10,267.5,268.8,260.18,264.15,21057226,263.63642387946084,266.51694489107626,259.7395465933351,238.90668639778502,24163410.8,5.205512187350636,8.104470716074443,8.077544223939007,8.303767839273927
2024-10-14,269.35,276.43,265.43,266.48,54737518,263.8198804033666,266.5102276381533,260.0038780994788,239.1810477271603,24783218.6,8.878447395301325,8.402722807783414,8.04495773175289,8.966473199394944
2024-10-16,266.5,269.4,262.52,264.38,36308900,263.8560171515365,266.12291352212543,260.17549072302864,239.43178357067114,24342657.5,8.508105889595718,8.293956892941742,8.014722655675302,8.618727666162451
2024-10-18,266.0,279.2,262.4,274.33,74653054,264.53175798046965,267.61511106355715,260.730569518204,239.77902950529133,26535676.8,11.67514756767758,8.90153140058876,8.015742465984209,9.982273055135378
2024-10-20,275.8,280.95,273.5,274.05,23966964,265.14583811076193,268.7850908701831,261.25290012533327,240.12003418683074,26110462.7,12.072138387927867,8.797850586260992,8.026570385080577,9.560227545946146
2024-10-22,274.9,277.75,271.1,273.6,31176876,265.6912679100676,269.6605288937862,261.73710012041823,240.4531681750215,26940308.8,10.509734227320466,8.644432687242348,8.040910595670058,9.075189621621785
2024-10-24,273.6,276.0,270.25,271.73,19701144,266.08086352877297,270.03679636764326,262.1289785470685,240.76438043198647,27329389.0,5.2686630767442955,8.437687495296467,8.041369362646005,8.520991351351487
2024-10-28,271.73,281.7,271.35,281.1,23241488,267.04984007530373,272.0482879371626,262.8729401726737,241.16572988042444,27564023.6,7.155109975984453,8.57428124563243,8.049890598647483,8.825826126126232
2024-10-30,281.25,289.38,274.15,275.9,36435586,267.62081813496155,272.74859922131486,263.3838052639414,241.51134450847994,26800843.9,6.319845857418094,9.049689728087259,8.07918412731552,9.89318843843853
2024-11-01,275.85,277.45,275.0,275.68,1962810,268.14076535206084,273.2815811810758,263.86600897908096,241.8513311302861,25908143.6,7.60343481654957,8.578283318938169,8.10019478488822,8.652657032032106
2024-11-03,275.5,276.23,267.1,270.4,9855560,268.28652242612145,272.7576573299711,264.1222439210778,242.13539748719867,24519186.5,3.9999999999999813,8.617691653299728,8.12668087168192,8.732214193360088
2024-11-05,271.5,282.93,270.2,281.95,26417144,269.1680371083072,274.42899236088545,264.82137161044733,242.53156268633103,25006832.1,5.480733258511017,8.91142796377832,8.155275095133211,9.398511827800077
2024-11-07,283.0,289.4,277.23,284.5,32849800,270.1571960045455,276.26008465890624,265.5930825276847,242.94915907751184,26222107.6,5.683506686478457,9.144183109222723,8.201326874052267,9.860426523166725
2024-11-11,284.5,291.6,283.02,285.33,27400334,271.1360865848974,277.90916017546874,266.36707929130495,243.37085898718834,26571079.8,6.458473248265051,9.103884315706818,8.249636859239011,9.647022102638944
2024-11-13,285.0,287.27,282.1,283.35,21174720,271.924080998775,278.89840377992897,267.03307618184203,243.76866138532577,25736526.6,7.971649582745877,8.822892578870613,8.283853274055271,8.900851752199113
2024-11-17,283.35,283.35,270.15,276.43,15289764,272.214785450467,278.4496030926691,267.4015829982404,244.09364982925288,25620478.8,6.196696119861689,9.135543108951287,8.333435183051325,9.617376460165934
2024-11-19,278.0,284.9,277.35,281.0,12919778,272.7815734859208,278.9133116212747,267.9348542532113,244.46087719413595,25564699.3,9.155887037252853,9.088004315454764,8.3897612414048,9.426147050138274
2024-11-21,281.0,286.8,277.65,285.83,26405840,273.62340745457107,280.17089132649744,268.636624674654,244.87251025688087,26288853.6,11.140057547243165,9.092432578636569,8.446302105113983,9.380122541781901
2024-11-25,287.75,295.18,286.95,294.5,39068814,274.97028439298583,282.7761838125888,269.6508746874127,245.3663161249716,27748390.6,6.974209952778776,9.110830251591102,8.475661478558221,9.375102118151588
2024-11-27,295.75,298.0,285.27,286.1,25556232,275.6883305611803,283.3805140284817,270.29593842516124,245.77162641228531,28008977.6,3.6782025729299006,9.369342376477451,8.521542801518349,9.934251765126326
2024-11-29,287.5,290.38,285.8,288.93,8540112,276.5426318152977,284.38951147784866,271.0266859379,246.20106296539691,27383121.9,8.34333283335833,9.027246492443346,8.547980220457514,9.041876470938602
2024-12-01,291.23,292.77,289.1,292.27,11194000,277.5573007304398,285.82232757278524,271.8597570775902,246.6594603488258,25205946.0,8.428862919680945,8.656728885840248,8.570053061853406,8.174897059115498
2024-12-03,295.35,297.0,289.3,294.0,29481717,278.6181200381534,287.3091771050061,272.72800189807685,247.13051049460864,24864586.85,9.927089175546833,8.58839110828023,8.598882605054353,8.095747549262912
2024-12-05,295.0,300.9,293.9,297.35,21381614,279.8266284227887,289.13478126773225,273.6935704510935,247.63020690759762,22201014.85,10.910108168593812,8.474934600545929,8.627390990407614,7.913122957719093
2024-12-09,295.0,311.0,293.75,308.1,26313715,281.65071691164104,292.58300285541725,275.0428421981094,248.23189639110413,22318352.4,13.732004429678856,9.10172498622122,8.667315443473738,9.469269131432577
2024-12-11,308.15,313.8,305.55,309.1,21566846,283.4216384012126,295.5860932453414,276.3784170138698,248.83754916333197,21837850.9,13.066061891872138,9.040887487205417,8.70545957846371,9.266057609527147
2024-12-13,309.1,311.05,304.2,309.95,7382211,285.1331456011344,298.1977126552793,277.69494967999253,249.44563325125904,21221904.25,16.92696544439414,8.884395523833604,8.732783894287731,8.863381341272627
2024-12-15,310.0,311.4,307.1,309.2,7221189,286.6858458849322,300.1981285361376,278.9304418494046,250.04020406467936,20420889.3,15.90508677887319,8.556938700702629,8.751823139933844,8.102817784393848
2024-12-17,311.0,313.25,307.3,312.6,21533743,288.35772679558175,302.4530142568398,280.2508166788397,250.6626895963741,19675797.15,17.638204192225192,8.370728793509583,8.764931010890953,7.744014820328204
2024-12-19,306.35,320.0,301.15,305.2,34620419,289.44432506683455,302.95246621014167,281.22921602476754,251.2053494013853,21308677.6,14.918292040063253,9.119248165401757,8.800078795827313,9.595012350273509
2024-12-23,306.6,310.65,302.8,305.3,15531485,290.4672718367162,303.3792905355704,282.17316833752176,251.74360463122227,21592473.85,15.578269922392597,9.028587582158773,8.830882691363456,9.304176958561252
2024-12-25,305.4,306.95,304.0,305.05,6516148,291.40809300854096,303.6830558927394,283.07029899095227,252.27401652543898,20597424.05,14.47388171720203,8.594402754861717,8.837272022932732,8.245147465467708
2024-12-27,305.2,310.9,304.7,309.1,8063921,292.54950636282865,304.6679548213322,284.09107157954236,252.83944919682767,19358130.1,16.915046523942824,8.423373986657307,8.841585926056586,7.904289554556422
2024-12-29,309.1,309.4,302.65,303.7,13709891,293.26889304909776,304.4919630356354,284.8600491646584,253.34552432919756,18673607.95,10.706083913534803,8.303847273324642,8.821663121814447,7.7119079621303515
2024-12-31,300.95,303.35,295.25,300.3,17215231,293.7225128523818,303.72978793824717,285.46553743271096,253.8127330423399,18475633.5,9.578544061302674,8.314286753801452,8.80554432739913,7.834923301775291
2025-01-02,298.0,304.45,294.0,294.45,21336155,293.76944750706684,302.0425537676568,285.8178692980949,254.21708395734152,18777953.05,7.620614035087714,8.466837699958491,8.799624494489668,8.270769418146074
2025-01-06,295.0,297.8,290.55,294.05,16555630,293.78754766790126,300.5893621735373,286.1406979530716,254.61343138065155,18959745.65,8.214035991609325,8.379920721390027,8.797698935359453,8.100641181788395
2025-01-08,293.0,298.45,289.3,292.3,15902487,293.69157685061737,299.08220541471235,286.38223920981386,254.9884221131824,18434578.0,3.984347207399508,8.43492638414788,8.793053773309968,8.275534318156993
2025-01-10,294.3,303.25,294.3,300.55,19505556,294.1340557634808,299.3490771574919,286.9378376721741,255.4417711468821,17456415.1,8.93439652047845,8.614574499565888,8.778549932359256,8.721278598464158
2025-01-12,298.95,299.25,290.25,291.85,9541248,293.98669732712716,297.98560858340244,287.13047148895157,255.80404208074398,16655665.9,5.8654962275101585,8.734962035311183,8.783772556238356,8.984398832053467
2025-01-14,291.8,294.7,286.55,292.65,12332764,293.90045878989315,297.0154979318747,287.3469235874241,256.17066852770176,16845298.5,8.228550295857984,8.693179032788954,8.78628880222133,8.845332360044551
2025-01-16,295.9,296.5,280.5,281.95,19704621,293.12946144860973,294.2763164897156,287.13527952517217,256.42717928862015,17270829.55,0.0,9.215094816161171,8.796411030634093,10.037776966703793
2025-01-20,302.0,305.85,296.95,298.35,54999639,293.4662703874091,295.0169862188582,287.5750724849693,256.84432178326074,18546725.65,4.86818980667838,10.264016615006803,8.83373881416023,12.348147472253167
2025-01-22,299.35,324.6,299.35,317.7,70763688,295.0297368140279,299.1411705427022,288.7564421914411,257.4498509197457,21015829.35,11.344758700452108,11.405872571077746,8.910471756005926,14.665122893544305
2025-01-24,319.0,322.5,316.6,320.1,17479586,296.6471731486067,302.9518668076654,289.98560132118854,258.0732354877084,20574122.9,12.969825304393856,11.012595958857904,8.983461868672169,13.204269077953583
2025-01-26,317.8,319.15,306.75,307.95,12372895,297.3763877841805,303.86061829718074,290.69008754388705,258.56952170176106,20114425.35,11.402525051550105,11.179553390368056,9.051595544719396,13.228557564961323
2025-01-28,304.0,314.7,301.55,312.45,28415603,298.34887889487857,305.4223240613297,291.54341744412676,259.1056458639326,21166094.95,11.192170818505343,11.320299576770337,9.126005386763246,13.215464637467765
2025-01-30,311.0,315.7,305.95,311.9,25581830,299.22314477262836,306.6000833229061,292.3417147992591,259.6309628205104,22084127.0,9.120806073540223,11.208135321286742,9.196528811518252,12.637887197889803
2025-02-01,312.55,313.25,303.35,304.8,6046117,299.5829418840717,306.2727954460141,292.8302750032097,260.0804059765252,21309745.7,3.497453310696108,11.114697084051972,9.263324372600282,12.181572664908167
2025-02-03,303.0,318.85,300.3,316.25,30243940,300.6582359560671,308.08683263764783,293.7486955913191,260.63930740959455,21090921.75,10.538273331003145,11.645790149476833,9.339205965033594,13.242977220756806
2025-02-05,317.8,323.6,314.55,317.95,24690417,301.77383363632083,309.8801357944391,294.69776635244386,261.20956305726025,21548868.35,10.04395528328661,11.460376567371345,9.420310300864527,12.544147683964008
2025-02-07,319.0,319.0,314.0,318.0,8589587,302.82068307913886,311.35647474090473,295.61157943666177,261.7746420318149,21652540.3,8.803503609675989,10.99892109827339,9.498383374612299,11.286789736636674
2025-02-09,318.8,321.0,315.85,319.05,12304840,303.86773578371054,312.7552975152857,296.5307331842437,262.34454609119985,21864586.25,8.520408163265314,10.58114101982529,9.5648083716638,10.263991447197224
2025-02-11,319.5,320.4,309.35,310.2,20296232,304.27626895895503,312.2906979670519,297.066782863293,262.8207197619342,22193903.3,4.321506642004369,10.614630946980624,9.636131583211625,10.394992872664346
2025-02-13,310.3,313.65,304.55,308.1,16204072,304.52296128418374,311.52875288213335,297.49945804512464,263.2712598638055,22143345.35,0.0,10.506443022196292,9.682955517744126,10.179160727220284
2025-02-17,308.1,312.75,302.0,312.2,17876561,305.018254104559,311.65079781265456,298.0759498864923,263.7581129994891,21970365.65,1.0029116790682524,10.523839949182271,9.732387266476687,10.274300606016903
2025-02-19,311.25,316.5,308.3,313.3,15532806,305.55256029136166,311.9506527558083,298.6729714595711,264.25106709899666,21919224.45,1.0808194870140397,10.357851381383536,9.781502461728355,9.928583838347416
2025-02-21,312.8,312.8,305.05,306.35,8722925,305.60400801449964,310.93235225475223,298.974031402333,264.66996195373304,21560246.35,-0.9217335058214648,10.207290568427569,9.836514190652517,9.648819865289513
2025-02-23,302.95,303.3,293.35,295.05,12600963,304.92310427162874,308.0446518447973,298.8201478179278,264.97225088951683,21215016.7,-5.61420345489444,10.406769813539885,9.904382224653526,10.20734988774126
2025-02-25,294.35,296.3,290.1,291.3,10810040,304.0441943186205,305.00016969119775,298.525240060362,265.23421854235744,21278456.3,-4.554390563564869,10.106286255429893,9.93728349432113,9.539458239784382
2025-02-27,294.0,295.8,277.0,277.65,33014488,302.3413430722579,300.0274115655254,297.7066031952498,265.35775865636384,22312542.5,-9.056665574844425,10.727265808613472,9.993906101869621,11.082881866486987
2025-03-03,279.45,286.35,276.3,280.0,20803339,300.8999660998542,296.3860640081572,297.0122265993577,265.50345260008163,22367478.4,-8.211768562530741,10.678889679426797,10.063388999355123,10.910734888739158
2025-03-05,281.4,292.0,278.65,285.9,20067763,299.9322263514765,294.47950691576494,296.576453007226,265.70640332047884,20620884.6,-7.505661598188307,10.869683273753456,10.14493264225833,11.317279073949303
2025-03-07,287.4,287.7,282.9,284.8,8097300,298.95595368363934,292.71959656744406,296.11463132066814,265.89638935709104,17487565.2,-6.223246624958834,10.436134468485353,10.21600888209702,10.231065894957755
2025-03-09,284.45,285.65,277.95,280.9,8165123,297.7910534459852,290.57057900972694,295.5179791120145,266.04567901522944,17021842.05,-6.460206460206475,10.24069629216497,10.280222533375804,9.80922157913146
2025-03-11,277.0,279.3,262.2,268.55,27186920,295.90453386882484,286.5668373715948,294.4604113037002,266.07059763199334,17762543.3,-8.79606045168958,10.844932271296043,10.359492352420391,11.291017982609548
2025-03-13,268.55,271.1,263.35,264.0,8683943,293.84617684502973,282.4637760313048,293.2658853702218,266.04999467048094,16775960.3,-10.219350450603637,10.623865680489184,10.434290517723696,10.70084831884129
2025-03-17,264.0,265.2,258.9,261.25,24148177,291.7431976937375,278.60672584379483,292.0103604537425,266.00223352948115,16704277.65,-10.622647964420118,10.315018131882814,10.496960242648193,9.96737359903441
2025-03-19,262.0,273.95,256.25,268.0,31083074,290.21137848768996,276.67823023583213,291.06877769085065,266.02211180281967,17956125.5,-10.830144734653135,10.842516836748327,10.57122498722094,11.256144665862006
2025-03-21,264.0,269.55,260.2,264.3,22659168,288.5396766497745,274.4276429202263,290.01902170297416,266.0049763619956,17576886.9,-9.439780709268463,10.735908491266304,10.637923202419445,10.938453888218342
2025-03-23,267.05,271.65,265.4,269.4,9269617,287.30485880140196,273.5135260256397,289.21043261658303,266.03875769172697,16805846.9,-7.9446437724243975,10.49405788474728,10.69795249748472,10.340378240181947
2025-03-25,272.0,274.7,266.75,267.4,19872342,286.0206743626018,272.4019758391597,288.3551215335798,266.0523023913118,17369984.65,-5.160489448483774,10.312339464408186,10.734527319092956,9.941981866818287
2025-03-27,270.0,273.55,261.6,262.25,29066911,284.48708246824043,270.5561620502216,287.33139127736104,266.0144685366719,18208088.2,-12.09988268811799,10.429315216950458,10.740037272491078,10.276651555681905
2025-03-31,260.35,263.0,258.5,262.6,8388635,283.0750126315798,269.10958713199943,286.3615327958959,265.9804937253618,17612708.35,-17.343405728674842,10.005792701453997,10.69336794350362,9.313876296401586
2025-04-02,262.8,265.55,255.3,256.35,19399553,281.3508182682521,266.7896621989086,285.1846099411549,265.8846679171493,17772482.4,-19.915651358950328,10.023236079921567,10.660389280872408,9.46989691366799
2025-04-04,253.0,253.95,244.85,246.3,14639785,279.08947515417134,263.0642690718343,283.65972327679594,265.6897955995657,17610643.6,-20.019483682415974,10.128719217070028,10.625361475095808,9.808247428056662
2025-04-06,231.05,243.85,228.0,242.9,13011904,276.75467030551516,259.3980383315008,282.06130275613725,265.4630314642466,17484598.5,-22.259561529844774,10.712382130136456,10.605097560208012,11.223539523380554
2025-04-08,244.75,249.5,234.0,236.65,32870210,274.1672722212884,255.262031362137,280.2804673539358,265.17633463375665,18691962.75,-24.126322539275403,11.054354835126711,10.599971544002676,11.936282936150462
2025-04-10,245.0,245.0,238.35,239.75,11205821,271.94680304572137,252.44166202356664,278.6910372616246,264.9233362791919,18622205.65,-21.341863517060368,10.86118663261766,10.591521195621533,11.33856911345872
2025-04-14,245.05,245.05,241.35,244.0,10694621,270.14378349438454,250.90681438291816,277.3306044278354,264.715143878404,18616434.7,-22.845849802371543,10.463959016002113,10.55212682450571,10.332140927882268
2025-04-16,244.0,248.45,232.15,236.9,71078740,267.9990232689404,248.3601208587512,275.7450905287046,264.4383762776239,20519647.3,-25.49142947004246,10.880819086287675,10.53280824180292,11.326784106568555
2025-04-20,237.4,240.8,237.4,238.45,16298364,266.0926346709443,246.55828070261458,274.28253795895154,264.1797854688913,20294398.55,-25.01572327044026,10.38218915155284,10.512250510245568,10.088986755473798
2025-04-22,238.45,245.35,233.5,243.6,50265755,264.6414969502382,246.02041148395736,273.07930117624755,263.97501148412624,21804298.15,-23.648330982604616,10.48703278358478,10.50911356903755,10.382488962894831
2025-04-24,244.8,246.15,238.05,240.9,39621250,263.1097874695777,245.08942757778328,271.81736779678687,263.7454093798066,23380495.65,-22.34042553191489,10.316530441900154,10.499176885534869,10.00207413574569
2025-04-28,240.5,243.6,238.75,241.4,30865660,261.70915601992755,244.41862256364084,270.6245298439717,263.52306699791797,24515522.5,-21.6488153197014,9.926063981764429,10.479830917520474,9.143395113121407
2025-04-30,241.55,243.4,239.2,241.5,14206640,260.4053395025129,243.8879639157061,269.48239141871795,263.3039320029138,23866508.5,-22.6457399103139,9.5170594116384,10.446271566269012,8.319495927601176
2025-05-02,242.04,245.8,240.75,242.87,14411726,259.27402727654436,243.70287956739588,268.43876822582706,263.1006092964172,24152897.65,-22.480051069262686,9.197983739378515,10.40760931153551,7.774579939667649
2025-05-04,244.0,246.87,242.7,243.57,12170446,258.2608642264447,243.67871964605115,267.46352241304953,262.9062748755573,23554011.1,-20.492900277460425,8.838842043708622,10.361994360711547,7.17381661638971
2025-05-06,244.5,245.9,236.01,244.04,17999101,257.3433891150612,243.74440698313273,266.54495290665545,262.7185507474423,22899812.45,-17.28859515336384,8.913924754872292,10.312232858755959,7.626513846991428
2025-05-08,243.11,245.83,236.5,242.01,22017271,256.3541382044121,243.42906025892677,265.5827978907082,262.5124955161245,22867717.6,-16.920700308959844,8.943644415238559,10.273478130749583,7.910428205826192
2025-05-12,245.09,257.94,244.88,251.57,31505870,256.0454841267081,244.90923112094006,265.0332764047981,262.4036149637252,23979530.25,-9.393120835584368,9.442669814150092,10.23065826426747,9.24702350485516
2025-05-14,251.57,257.1,250.62,256.57,20922750,256.0793238604689,247.02937091713278,264.70138321245304,262.34556904368816,24032050.65,-8.367857142857149,9.2310505417108,10.182396959676936,8.785852920712637
2025-05-16,257.0,257.0,253.53,254.31,6640387,255.96517393398705,248.35312165947227,264.29387798843527,262.2656131328057,22910724.45,-11.049317943336822,8.8195469315886,10.114059081604774,7.899877433927197
2025-05-18,254.31,254.74,251.28,251.75,6788784,255.69322722856856,248.97073590320457,263.80196120457504,262.16098016631014,22830731.9,-11.60463483146068,8.436722150760843,10.047412004347288,7.159897861605999
2025-05-20,253.0,254.6,248.1,250.92,14680022,255.38527708478995,249.32514755716736,263.296786255376,262.0491296173916,22594755.35,-10.672837308650763,8.298384854277925,9.982668289751055,7.049914884671666
2025-05-22,249.0,250.49,245.0,247.36,18906679,254.86751727286804,248.9678480013187,262.67181424536125,261.9029691236862,22808100.05,-7.890523180040965,8.128500221829501,9.892120554768837,6.861595737226386
2025-05-26,248.49,250.99,247.99,248.25,10551894,254.4405806746185,248.83733018289712,262.1062529024059,261.7671186846446,22685099.55,-5.9659090909090935,7.807178777413108,9.798230991332968,6.322996447688654
2025-05-28,249.59,251.74,246.96,250.14,17990202,254.1631238569012,249.07417924055216,261.63698808270374,261.6514259614143,21941099.15,-4.2526315789473745,7.5909517218836,9.707428777666328,6.065830373073878
2025-05-30,250.0,251.11,248.52,249.67,13858429,253.87324489839145,249.18251028772448,261.1676944324016,261.53220779264404,22073729.55,-6.839552238805979,7.2337408846062,9.587136245928257,5.486525310894899
2025-06-01,247.6,248.42,246.2,247.68,5846259,253.47368071139846,248.9093265990473,260.6387652389741,261.39437487928444,21831311.45,-6.288308740068105,6.9649022499914715,9.461436037885763,5.150437759079082
2025-06-03,248.0,249.81,245.73,246.86,15271588,253.04699163324375,248.53672176285687,260.09842150411237,261.24975423371944,19040953.85,-8.366740905716396,6.758837803563511,9.336928701846302,4.972031465899238
2025-06-05,246.9,249.98,246.88,248.59,10913471,252.75944378593772,248.54640871506473,259.64711085689225,261.1237865299014,18771709.2,-7.034405385190712,6.498920817594686,9.209814746952521,4.663359554916028
2025-06-09,249.6,255.8,249.22,254.87,19933755,252.89560870297402,249.69615258505294,259.4597731762298,261.06155979826065,17255109.2,-2.814108674928506,6.549712187766494,9.08049464597972,5.087799629096692
2025-06-11,256.02,263.0,254.1,259.61,31797111,253.32879523826603,251.49867029686146,259.4656644242208,261.0471164171835,16863902.25,-1.1386138613861396,6.717589888640316,8.970887885552598,5.723166357580578
2025-06-13,255.0,262.25,254.0,260.21,8692116,253.77274393257144,253.0825484247048,259.4948540546435,261.0387869005946,15755225.05,1.5057538521552338,6.827047753737436,8.864348274679795,6.144305297983815
2025-06-15,260.0,265.31,258.0,262.89,10935361,254.36095400143782,254.86572143839481,259.6279970328928,261.05720693143445,15591661.1,6.735688185140054,6.861544342756192,8.755442445536,6.3385877483198465
2025-06-17,262.89,265.6,261.03,261.59,12545114,254.8273440658612,256.0883175405048,259.70493832572055,261.0625083550023,15498330.5,7.694524495677224,6.697862603987896,8.621625127997714,6.04382312359988
2025-06-19,262.85,267.2,261.81,266.54,27089160,255.58299928741857,257.9886234422312,259.972979960006,261.1170107594302,16244266.2,12.630466934291151,6.620158132274475,8.473818571235972,5.971519269666569
2025-06-23,264.0,268.65,261.81,264.97,12533490,256.1886122366174,259.25796463455276,260.16894153020183,261.1553489608289,15970985.65,10.519290928050061,6.635861122826296,8.332974387576261,6.11626605805547
2025-06-25,265.9,271.3,265.85,268.52,13895838,256.98418564070664,260.94197106463406,260.4964340192135,261.22862907067145,15564914.0,10.049180327868834,6.614013899767274,8.204642883701768,6.15188838171289
2025-06-27,269.0,270.0,264.5,265.05,8906108,257.5045607606611,261.68888541651876,260.6750052341463,261.266652662008,14434925.9,11.882650907555936,6.534441478355325,8.05976363010402,6.043240318094075
2025-06-29,266.1,266.74,262.9,265.98,7119563,258.0513632922314,262.4690880680608,260.8830442445719,261.3135516404955,13744766.55,11.545397357936693,6.341981372758518,7.925090037477544,5.676033598411733
2025-07-01,265.5,268.7,263.7,267.0,12636982,258.6286946927326,263.29289023750425,261.1229248624319,261.37013321621197,14044596.3,9.605911330049267,6.246125560418624,7.783726463372005,5.5633613320097774
2025-07-03,268.4,271.4,266.45,270.05,16499741,259.3655530996531,264.5214556488671,261.47300624037575,261.45650004988147,14530144.15,12.100456621004563,6.153545163245864,7.644960287416862,5.4611344433414795
2025-07-07,270.05,270.55,267.3,269.65,10368234,260.0290658029013,265.453918258164,261.7936726623218,261.5380274125692,14314554.75,11.70256835128416,5.946149080156874,7.512296457363277,5.0926120361179
2025-07-09,268.0,269.4,263.15,265.05,18475464,260.3529970414238,265.38047857486146,261.9213717736033,261.5729724134392,14292994.0,9.75155279503106,5.985709860145668,7.394584805646853,5.327176696764917
2025-07-11,261.0,262.05,257.75,258.3,13109857,260.2205456193965,264.09311883397754,261.77935719424636,261.54040552375324,14420892.15,6.353193066249441,6.079587727278121,7.290638271910172,5.655980580637433
2025-07-13,258.3,259.55,251.65,254.25,10388421,259.83534912782255,262.3034608641634,261.4840882846681,261.46786417525817,14040803.1,4.384776450301775,6.209617175329685,7.202997442964208,6.029983817197863
2025-07-15,254.0,264.0,252.8,262.8,20929487,260.02661692602754,262.3937407070428,261.5356926656615,261.48111925809144,14394356.0,7.687264382888048,6.566073091377564,7.124735720847718,6.891653180998217
2025-07-17,263.85,271.9,258.0,266.95,37803297,260.4732868017677,263.22215148758045,261.7480184434787,261.53553598189154,15992207.9,10.305359282674264,7.089925013422022,7.0629450741205,8.059710984165177
2025-07-21,266.95,267.15,258.75,259.7,18914044,260.42339733068593,262.58176030802036,261.6677039947148,261.5172719422707,16174330.7,3.2317048932702708,7.18350179817759,6.987639473588083,8.116425820137644
2025-07-23,260.25,263.4,258.15,261.85,14650221,260.5154362125772,262.4487129792894,261.6748528576672,261.52058266921335,16361168.2,2.0579179171376305,7.045394526879191,6.914784273093696,7.6386881834480365
2025-07-25,261.8,262.05,256.05,259.2,8427780,260.4305693601529,261.85803789214583,261.57779980442535,261.49749229439533,15785869.45,1.9228500648814428,6.970723489244963,6.853156825015574,7.365573486206697
2025-07-27,254.0,254.0,249.0,250.05,8998911,259.760855207885,259.71112191175564,261.12572922385965,261.3835868984312,14645959.45,-0.6752730883813229,7.201386097156036,6.811978956562081,7.837977905172245
2025-07-29,249.2,252.7,247.25,250.2,18980280,259.14402583963437,257.9818270187091,260.69726925429654,261.272307426805,15160367.65,-0.2869440459110417,7.076287090216319,6.771242364426694,7.439981587643536
2025-07-31,248.1,250.15,242.2,242.75,14775763,258.0863467532064,255.21240392439836,259.9934547737359,261.08800586036915,15352387.75,-1.8636804657179873,7.142266583772296,6.738367909824787,7.5333179897029465
