datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-12,94.0,96.8,92.7,96.03,40081246,94.40353838549237,94.08093222395036,92.93453312846451,76.52271575181831,47418825.95,-0.2078353943676614,3.8668519942217325,4.40675772557719,3.6021260397163517
2024-09-16,97.0,98.23,95.5,95.68,34653070,94.48589074771867,94.37167181959575,93.04219849597571,76.71333549558132,45337687.4,-2.9319265496601243,3.785648280348752,4.377751221369295,3.456771699763627
2024-09-18,95.99,96.3,90.88,92.65,35141392,94.36744618334974,94.05864057966924,93.0268181628002,76.8719092717447,44758891.65,-6.148703403565636,3.9023876888952698,4.351507086509584,3.7839764164696894
2024-09-20,93.5,95.4,92.82,94.53,82880399,94.37793352635944,94.14434229245666,93.08576647014137,77.04761166705073,45668768.85,-3.2842234499693035,3.8200742825456078,4.32566134223509,3.6116470137247414
2024-09-22,95.02,95.87,94.49,95.29,45222207,94.43677652465882,94.35264369382817,93.17220700072406,77.22912796887113,45171685.65,-2.8545213579365902,3.6457832623637794,4.298756960646869,3.239705844770619
2024-09-24,95.9,96.0,93.7,94.52,32386269,94.44214578113245,94.38307211313213,93.22506162814665,77.40117644679282,45886144.25,-2.466205757919715,3.549655886480652,4.271155272981616,3.0830882039755156
2024-09-26,94.3,95.84,92.74,95.09,32137979,94.48394282751102,94.51160445619902,93.29819646625855,77.57718464135209,46668435.6,3.4261474874918596,3.5175376088748918,4.2375727534829295,3.0859068366462648
2024-09-30,94.93,95.51,93.4,93.93,33598867,94.44820458057482,94.40585819143556,93.32297307542488,77.73989922203516,46850036.95,-0.2124721130351559,3.416999208240971,4.19315089013891,2.92325569720522
2024-10-02,92.5,93.19,88.21,88.63,30507677,94.07283654311838,93.35570215662908,93.1389349156043,77.84825843375621,47840169.25,-5.812964930924547,3.5814992647951884,4.159354397986132,3.389379747671019
2024-10-04,88.7,90.84,87.9,89.94,44536329,93.80620192743332,92.73466540087833,93.01348648754139,77.96857427023626,47707121.35,-7.535725300709362,3.535677888738389,4.125924321939503,3.314483123059182
2024-10-06,90.09,90.48,84.57,85.27,19453347,93.25547922243763,91.37745350980953,92.70982035077506,78.04122527252248,46747073.9,-12.31876606683805,3.705272325257076,4.102405917991443,3.7470692692159866
2024-10-08,86.84,89.55,85.0,87.69,81297892,92.89641604679649,90.70700741711687,92.51296465074466,78.1372329812536,46042113.35,-13.801238572692432,3.765610016310142,4.075091209563483,3.8808910576799884
2024-10-10,89.0,90.78,87.92,88.42,21778461,92.6076150115193,90.29118788673198,92.35245623306841,78.23954907099238,46030188.8,-9.775510204081627,3.717352158002275,4.044775170785139,3.7490758813999907
2024-10-14,88.35,89.75,88.21,89.54,13715290,92.40970436561484,90.15460827096253,92.24216383177162,78.35199136879346,42745736.1,-2.7690302964491265,3.5618270038592557,4.001481706205248,3.380896567833327
2024-10-16,89.52,90.14,86.15,86.59,26859416,92.03423956783325,89.50649767624206,92.02051034817273,78.43396160392984,41312889.0,-12.260614043976082,3.59241078929788,3.9514711081429685,3.482413806527772
2024-10-18,86.0,86.43,84.68,85.76,11983548,91.62944991829563,88.82531628056168,91.77500013844048,78.50685750836837,40874862.45,-13.791716928025732,3.4722385900623167,3.905294600418471,3.220344838773143
2024-10-20,85.0,85.74,82.51,82.96,15886550,91.07013056872819,87.75889513864136,91.42931385850163,78.551167383907,35067370.9,-15.364211385431547,3.4563644050578657,3.8658926051504845,3.2252873656442853
2024-10-22,84.25,84.51,79.45,82.23,59962456,90.49979956429412,86.7536414770702,91.06855645228588,78.58777268356963,36107990.6,-11.32319637657716,3.5709098046965897,3.826662180973069,3.5310728047035713
2024-10-24,83.01,83.65,77.67,78.82,41321141,89.74626410853321,85.31116120851198,90.58822090513742,78.5900834031361,37342220.75,-17.784499843538136,3.7429876757896907,3.795995834713088,3.939227337252977
2024-10-28,80.4,80.4,76.1,79.48,47973679,89.08392448862784,84.25095007969162,90.15260439905362,78.5989382946472,37568860.75,-16.818419675562524,3.7827742703761422,3.77209137032882,3.9993561143774827
2024-10-30,79.5,81.52,78.69,79.32,37508038,88.4539938764583,83.35441370156586,89.72779638340445,78.60611303798404,37440200.35,-16.514051152510277,3.7147189653492747,3.7517753200672375,3.8044634286479018
2024-11-01,79.57,80.48,79.35,79.99,2173451,87.90792975539648,82.74270211946298,89.34592201542782,78.6198830575066,35816219.4,-16.546687532603023,3.5322390392528984,3.725362797205292,3.363719523873253
2024-11-03,80.0,80.14,76.62,77.94,15366033,87.26483751311284,81.86948355228789,88.89863095599928,78.61311805195928,34827451.45,-18.761726078799246,3.5313648221634053,3.7049083116906285,3.389766269894377
2024-11-05,77.21,81.92,76.12,81.62,36390823,86.90065444775072,81.82412290641736,88.61319444792088,78.64303727532287,32502972.65,-13.775618001267686,3.6934101920088764,3.6932720037127265,3.791471891578647
2024-11-07,81.85,82.27,79.7,80.29,24983829,86.47416061241198,81.54519146888693,88.28679466564948,78.65942496412563,31491053.75,-15.019051651143101,3.6131666068653847,3.682847812971341,3.587893242982205
2024-11-11,79.5,80.39,77.75,78.22,14054911,85.94163412128863,80.94061120181657,87.89201840425146,78.6550525764229,30574485.85,-16.85799319727891,3.543654706375,3.6730015406162457,3.4299110358185043
2024-11-13,77.93,78.37,75.41,76.81,21880829,85.3524964360442,80.18959098330446,87.457429447222,78.6366938443192,30061628.35,-19.79743134593296,3.501965084491072,3.6604300020008,3.351592529848755
2024-11-17,77.0,78.99,75.95,78.01,17220570,84.87878698855748,79.79330171361273,87.08694201791918,78.63045808467423,29242713.5,-14.30297704053608,3.4689675784559952,3.6429230970959807,3.299660441540628
2024-11-19,80.5,82.4,79.15,80.53,43057112,84.59822008606992,79.92724685659223,86.82980703682432,78.64935899925459,29870185.25,-11.398393662669159,3.534755608566281,3.6320238282557917,3.481383701283857
2024-11-21,80.37,80.37,74.12,79.16,87289882,84.24736717729122,79.78774742812091,86.5290302902822,78.65444000423713,32007862.9,-14.458612491895407,3.740130207954403,3.628807840523235,3.969486417736547
2024-11-25,82.35,82.35,79.33,80.19,40863139,83.98560155294986,79.86088425937164,86.28044086713388,78.66971920817508,33078352.5,-16.49484536082475,3.700835193100517,3.6232739471525277,3.839572014780455
2024-11-27,80.65,82.94,79.93,82.49,47793969,83.8891111301789,80.33890530312225,86.13179612724628,78.70773195237236,31403156.35,-13.785535117056869,3.651489822164765,3.6188019985463953,3.7013100123170446
2024-11-29,82.62,83.91,82.16,83.21,22669084,83.84529750887705,80.86092252073638,86.0172158869621,78.75253063941344,31447687.5,-10.1888828926066,3.5156691205815673,3.6059113796026048,3.37609167693087
2024-12-01,83.2,83.65,82.29,83.34,14744874,83.81269766959467,81.3116638806025,85.91222702864987,78.7981771007128,31499166.7,-11.83751190098381,3.361692754825741,3.590631995345276,3.0400763974423914
2024-12-03,83.5,84.24,83.15,83.89,27427359,83.8176849167176,81.78045226594749,85.8329240079185,78.84884200518333,31527563.85,-11.963479903452622,3.199428986623902,3.57575351948728,2.7150636645353243
2024-12-05,83.87,85.28,83.06,84.5,14721359,83.8617052446713,82.27491549032067,85.78065247819622,78.90507243299245,31664454.4,-10.60093101988997,3.129469773293623,3.561747315714379,2.6325530537794366
2024-12-09,84.5,87.19,84.36,86.2,19140139,84.01256297082155,82.98856721935327,85.79709747905126,78.97765877694277,31827133.85,-9.349037753707012,3.1080790752012213,3.5480986979252567,2.6654608781495304
2024-12-11,84.75,85.84,84.2,84.56,12858755,84.04788148883307,83.27428227037994,85.7485838524218,79.03320446075429,29471948.8,-9.975513680400304,3.0289305698297055,3.535163076644882,2.5545507317912755
2024-12-13,83.81,84.47,81.92,83.95,7881359,84.04156655406966,83.39714003940176,85.67805115232683,79.08212779945325,27799959.7,-5.280379104140797,3.0011498148418694,3.5158180949797706,2.56879227649273
2024-12-15,84.05,84.44,83.65,83.9,4526525,84.03243322800066,83.48856912314689,85.60832365615715,79.13006682632437,25627602.0,-6.71558816989103,2.843210542353164,3.4927358501002628,2.2723268970772734
2024-12-17,85.4,85.76,81.58,82.15,20625232,83.91098592296835,83.24519291893836,85.47270312062157,79.1601159126296,24783461.7,-3.6589656385598524,2.938695503613653,3.467183289378816,2.5902724142310625
2024-12-19,80.2,81.6,78.0,78.82,14960842,83.58253521826072,82.44061238822229,85.21181280216584,79.15673167469299,25422831.25,-10.115178469608853,3.0252172533555353,3.442503530613662,2.8502270118592197
2024-12-23,79.18,80.64,78.55,79.15,25925353,83.29656520417939,81.84231922672733,84.9740946530613,79.15666469285526,25950797.25,-10.484053381587877,2.9584160209729973,3.4172056593793534,2.7235225098826836
2024-12-25,79.15,79.75,78.56,79.04,10679581,83.02194809423233,81.33280664004963,84.7413850588236,79.15550385014029,24665235.15,-11.726602635693538,2.8321005909034973,3.392881445614161,2.467935424902236
2024-12-27,79.8,80.14,78.92,79.05,10133639,82.7656933784754,80.91775088731333,84.51819348788933,79.15445406058666,23922725.65,-8.707702968010167,2.7169505486961043,3.363699437594102,2.2599461874185294
2024-12-29,79.24,79.75,76.71,77.32,16632173,82.41435832179957,80.26361436234727,84.23591139032504,79.13620078635196,24051588.75,-9.84141791044777,2.7400255095035257,3.339292334908809,2.389955156182109
2024-12-31,77.05,79.05,76.96,78.59,17438627,82.16762552684477,79.9593208419205,84.01450310050838,79.13076595265693,23829478.65,-5.267598842815802,2.69359511596756,3.313866691939132,2.339962630151758
2025-01-02,78.74,79.92,78.03,78.68,11170481,81.94261742833866,79.72671705248041,83.80530690048843,79.12628071929717,23526974.2,-4.317159187644403,2.63619546482702,3.2827095472768133,2.2649688584597985
2025-01-06,78.99,78.99,75.93,76.64,25755679,81.60051307812327,79.16549577021124,83.5243144730183,79.10154160766238,22661902.55,-2.7657954833798404,2.6664672173393744,3.246825531995136,2.397474048716497
2025-01-08,76.49,77.36,75.0,76.08,15193918,81.24435094405081,78.60449653926374,83.23238057211562,79.07147651703887,19057104.35,-4.277805737292406,2.6445767018151334,3.208885613043102,2.391228373930414
2025-01-10,76.09,76.3,74.0,74.53,11314699,80.81116701217657,77.86367898667032,82.89111074575814,79.0262876959738,17579682.35,-6.0388300554715,2.6199640802569095,3.1723937835400235,2.3760236449420113
2025-01-12,73.0,73.98,69.27,69.7,18419378,80.09431752752002,76.37937371636663,82.37381228514018,78.9334888134268,16110952.8,-12.864108013501674,2.808538074524274,3.148270418049069,2.85668637078501
2025-01-14,70.99,74.69,70.34,74.32,32997116,79.72178091284131,76.00494213157269,82.05797650925231,78.88758345209918,16627354.4,-4.6445984090325965,2.9643567834868256,3.1293701500931834,3.212238642320841
2025-01-16,74.91,76.49,74.14,76.07,22011029,79.48618214427091,76.01677083492311,81.82315390104634,78.85954779585938,16990662.15,-6.799803969615303,2.9204741560949095,3.1036056155627176,3.0685322019340333
2025-01-20,75.89,77.35,74.11,74.36,18222219,79.15546071560827,75.71553977402799,81.53048119904453,78.8147761760001,16530405.15,-7.385726740565457,2.9432974306595585,3.081276643022524,3.09711016827836
2025-01-22,74.57,74.7,70.85,73.5,21267620,78.79059228234323,75.31271436056835,81.21556036770944,78.76189283096528,16857718.2,-6.034262336998209,3.008061899898162,3.063423549473295,3.222591806898635
2025-01-24,73.5,74.01,71.1,71.49,10814737,78.31958632864367,74.61767538591955,80.83416584348554,78.68953568836862,16441448.1,-6.9261814867855875,3.0010574784768655,3.0467266292728215,3.170493172415531
2025-01-26,70.89,71.03,69.66,70.51,12784262,77.81574204937634,73.87082531575236,80.42929659472141,78.608147273559,16437723.45,-9.614152031790791,2.917410515728518,3.0283413938485726,2.9470776436796084
2025-01-28,70.81,73.71,68.9,71.26,39753362,77.39279094941658,73.39612980379738,80.06971633610489,78.53503138028977,18031323.6,-11.511238047932437,3.052595478890766,3.0122693895260553,3.2575647030663384
2025-01-30,72.19,73.08,70.73,72.67,34491960,77.08809475913164,73.26410620310695,79.77953138174783,78.47667285909286,19529595.35,-8.198585144012116,3.0024100875414255,2.9876787188456233,3.1063039192219475
2025-02-01,72.99,75.05,72.13,73.78,20661157,76.87466929080057,73.35790507526931,79.54425564128714,78.4299397958183,19531391.6,-7.993515400922801,2.996523652717038,2.9642016674995073,3.07525326601829
2025-02-03,73.45,75.19,71.64,74.54,23137435,76.72404546558764,73.57283142522034,79.34801032202098,78.3912339272032,19940221.25,-9.637531822039024,3.036057677522964,2.943687262678113,3.1543777216819078
2025-02-05,74.87,76.6,74.0,74.68,23674919,76.59217156458199,73.774134802453,79.16495109370643,78.35430622643501,19827699.55,-10.251171734166553,3.0049107005570375,2.9266619820106294,3.061981434734922
2025-02-07,75.25,75.32,73.25,74.53,8991765,76.45912823783478,73.91156483837064,78.98318830571795,78.31625342816203,19743308.75,-10.571154307655394,2.9381313648029628,2.9125432690098703,2.896651195612434
2025-02-09,74.49,74.89,72.85,73.67,6258171,76.27918448055512,73.86764395866687,78.77482798000352,78.27002205076738,19549535.35,-12.182620097747044,2.8739791244598942,2.90169494027107,2.7538759963436963
2025-02-11,73.35,73.61,69.4,72.06,23345832,76.00697903019673,73.53898142072744,78.5115013925524,78.20823078658064,19885218.3,-14.721893491124261,2.973694901284187,2.8965024445374223,3.006563330286413
2025-02-13,72.79,73.79,68.71,70.48,24538310,75.65039973792598,72.98280298059517,78.19654055362878,78.1313329678087,20240202.45,-18.23665893271461,3.1241452654781745,2.8970379842133207,3.3521361085720134
2025-02-17,70.05,71.9,68.34,70.79,39118835,75.3368255612856,72.58411152957785,77.90608798289824,78.05828487857677,21637620.15,-16.284295175023644,3.155277746515448,2.901249556769512,3.3867800904766785
2025-02-19,70.78,71.71,69.41,71.33,34076580,75.07832068636395,72.35609125147278,77.64820217964733,77.99133677033224,22053665.2,-15.032757593805846,3.0941864789072016,2.9043507789050227,3.205650075397232
2025-02-21,70.55,71.92,69.44,69.93,7232594,74.74617096466307,71.914983751205,77.34552758436705,77.91112446415978,21655599.0,-16.650774731823592,3.050316016128116,2.9112542946975215,3.084708396164361
2025-02-23,69.1,70.08,67.81,69.63,11087449,74.41609541855578,71.49953216007681,77.04295787517619,77.82872521576019,21644236.5,-15.240413877054182,2.9945791578332503,2.9131170831715076,2.9489236634703
2025-02-25,69.6,70.3,69.35,69.77,3943887,74.11634732703605,71.18507176733557,76.75774384085555,77.74853889520536,20920461.95,-11.481857396599848,2.8485377894165897,2.9072277677068765,2.615769719558584
2025-02-27,69.95,70.34,67.75,69.47,31405256,73.81658298335631,70.87324053691091,76.47194996474357,77.66616537386004,20840868.95,-12.229943145925471,2.8300708044582623,2.902949593823052,2.6114747662988207
2025-03-03,70.3,71.6,68.35,71.2,17604501,73.64777117797848,70.93265134838165,76.26520682887129,77.60182541989128,20620542.55,-9.91902834008097,2.860065746996958,2.903881765692834,2.7178956385823505
2025-03-05,70.53,74.87,70.53,73.71,18820229,73.65178594068955,71.43762383049408,76.16500263950378,77.56310078884759,20650443.05,-6.755218216318792,2.9657753364971757,2.912175925286203,2.9882463654852924
2025-03-07,73.06,74.52,72.25,72.82,7258727,73.59812233161281,71.68896495222242,76.0338260654056,77.51590575612275,19949998.4,-5.819968960165545,2.9160770981759487,2.918044311575284,2.8685386379044098
2025-03-09,72.9,74.18,71.35,71.79,5552361,73.48146927796037,71.70733496090925,75.86740151382106,77.45893156949467,19686879.6,-8.652500318106625,2.9099287340205247,2.925255432177049,2.86211553158701
2025-03-11,71.35,74.7,70.54,73.62,17271517,73.49040674389842,72.05509224074393,75.7792681211222,77.42073324542011,19911242.35,-6.431113370615149,2.9992195387333442,2.9373562346405935,3.0784296096558412
2025-03-13,73.99,74.69,73.0,74.33,8234957,73.54457405074369,72.46871183333593,75.72243407715663,77.38997968078907,18335322.1,-3.014091858037582,2.905703857395248,2.9453307893091227,2.8470246747132006
2025-03-17,74.8,75.3,73.8,74.95,15120192,73.6352466926312,72.91985513636575,75.69214254471912,77.3657012760051,17366733.7,-1.485278654048361,2.805296439009873,2.9506881138822805,2.6225205622610006
2025-03-19,75.5,77.49,74.79,76.65,16463633,73.82974690600983,73.59806329339017,75.72970558218111,77.35857987027372,17156857.5,2.8444921508117504,2.7977752647948817,2.956615153366879,2.635433801884165
2025-03-21,76.7,77.75,76.35,77.36,9877735,74.05750517013823,74.28205178550104,75.79363869660538,77.35859400091776,16493872.5,10.98995695839311,2.697934174452391,2.952928356697817,2.4295281682368053
2025-03-23,78.0,78.75,77.56,77.92,7652689,74.30669838496803,74.94349691540994,75.87702541438557,77.36418013026187,15692761.0,4.84391819160388,2.604510304848649,2.940933474076544,2.2562734735306713
2025-03-25,78.6,78.6,75.39,76.24,25795987,74.43142752142171,75.17922474897176,75.89125971186064,77.35299425831897,16532972.1,0.2234783751807523,2.647759568788031,2.9318429878329817,2.4152278946088916
2025-03-27,75.9,77.45,74.96,75.73,57729884,74.51520639100741,75.27936570370416,75.8849358015916,77.33684506171879,19106557.75,1.8423883808499353,2.6364910281603153,2.921616107749673,2.427689912174078
2025-03-31,76.8,78.14,75.9,77.36,14007197,74.69874146255532,75.65766284848522,75.94278145643113,77.33707545911463,18639626.0,5.251700680272098,2.620313097577436,2.908691147672316,2.4247415934783976
2025-04-02,77.49,83.2,75.83,82.7,39124052,75.21495169077755,76.93808778512427,76.20777041892404,77.39043789235727,19368913.1,15.680514757308718,2.959576447750477,2.907308446648103,3.2489513278986655
2025-04-04,83.15,84.08,80.31,80.74,29180057,75.57140642040481,77.6293445514653,76.38550491229958,77.42376686855273,18871974.2,14.508580343213717,3.0174638443397286,2.91064355760181,3.3357927732488872
2025-04-06,77.0,83.0,76.66,82.22,57951987,76.00034794166902,78.4640091784716,76.614308641229,77.47149058130346,20065744.55,15.380297502104966,3.2547878554583196,2.9173833034873953,3.836493977707407
2025-04-08,83.92,86.55,81.87,85.85,37810098,76.63580936478715,79.80691660056766,76.97649261608277,77.55485883422581,21594619.75,18.136782716389142,3.356588722925582,2.9291892580002,3.9770783147561715
2025-04-10,86.1,87.14,85.07,85.72,31659595,77.22188617996218,80.88202267319173,77.31937525858932,77.6361040199549,22623227.05,16.183247492545405,3.264689528430898,2.938128120523996,3.6592319289634774
2025-04-14,87.0,87.07,85.71,86.03,28056085,77.79015158770656,81.81801855079323,77.66096838570347,77.71962537299018,23828836.95,15.414542527502007,3.128640276400119,2.9412142071532346,3.2760266074695643
2025-04-16,86.0,87.5,84.8,86.53,15975180,78.35401277559646,82.674742450649,78.00877354704843,77.80729079216441,23057333.15,15.867702196036415,3.098023113800111,2.9443179542613365,3.180022172891304
2025-04-20,87.2,87.4,86.03,86.75,9542428,78.89568937071927,83.41569836871281,78.35156674128183,77.8962729733369,22654229.5,16.396082114584722,2.9745928913858175,2.945533338480765,2.8783518107427537
2025-04-22,86.98,87.95,85.71,87.57,19948692,79.45532231454384,84.17102593803774,78.71307392789824,77.99252896365196,22710652.65,18.867924528301884,2.9221219705725456,2.9471381000178534,2.7719598422856295
2025-04-24,87.75,90.19,83.86,85.5,35154272,79.84530152005713,84.41265758566725,78.97922789151008,78.06723016799374,24105429.9,18.651124063280598,3.165541829817364,2.953532997635626,3.3649665352380245
2025-04-28,85.0,90.08,84.86,89.4,56627586,80.46173368005346,85.31944711554593,79.38788562125478,78.17999404691919,26659191.15,26.844494892168,3.3122888419732663,2.959804450185462,3.67413877936502
2025-04-30,89.2,89.77,86.64,87.19,21631744,80.89581537811453,85.65954763999213,79.6938508910095,78.26964584744736,26877202.5,23.167113999152413,3.299268210403747,2.9646041323150727,3.583448982804183
2025-05-02,87.15,88.88,87.02,87.22,6521005,81.30382728920392,85.94326625090264,79.98899399332286,78.35870409772153,26791504.9,22.27674190382729,3.196463338232051,2.968013360959234,3.2962074856701524
2025-05-04,87.39,88.68,87.27,88.09,5839967,81.74164488344884,86.33358147801124,80.30668050338863,78.45553291266958,26327493.65,25.96882596882597,3.0724302426440477,2.968750501843098,2.9901729047251284
2025-05-06,88.08,88.36,84.5,87.02,12779038,82.08218392322634,86.45838484564555,80.56994793462829,78.54075149065298,26143263.9,24.974867154961956,3.12868522531233,2.9732207040924012,3.13514408727094
2025-05-08,87.02,87.55,80.5,84.2,16344821,82.21881721850207,86.04776941916454,80.71230291758404,78.59706242109425,26466618.2,20.682241651139478,3.4087791377900207,2.9918954157048487,3.787620072725783
2025-05-12,88.0,89.06,86.93,87.19,24611583,82.53953868827614,86.25544770658917,80.96633025414938,78.68256428755103,27314562.9,25.507413271915922,3.512437770805019,3.0146409812497406,3.966350060604819
2025-05-14,87.69,89.82,87.15,89.14,14518693,82.96537490193575,86.77991175993658,81.28686632261412,78.78661837424207,26750698.2,25.196629213483135,3.452263644318945,3.0343809111604734,3.750291717170681
2025-05-16,90.1,91.75,88.51,91.07,17512752,83.48825394052054,87.55992780358447,81.67051862368808,78.90884107698594,24739841.6,23.551756885090214,3.43710195543902,3.0500917984585345,3.6652430976422337
2025-05-18,91.65,91.72,87.2,87.43,13853534,83.74256013790631,87.5363045665691,81.89638063844541,78.99362872796121,24732158.45,20.063169458939868,3.5144518157648044,3.070037622378164,3.8077025813685275
2025-05-20,87.98,88.12,84.7,87.63,15770439,83.99336270965429,87.55334009992018,82.1212284565456,79.07956277046907,23564477.8,22.06435436690346,3.50770525749589,3.089963506494009,3.7430854844737733
2025-05-22,87.55,89.7,86.6,86.86,26121171,84.17830705096692,87.42727826357105,82.30706263472028,79.15698005633504,23411533.5,17.984243412116264,3.478583453389041,3.105942303649199,3.6359045703948123
2025-05-26,87.4,87.4,85.81,86.79,16597691,84.34680337025938,87.31140948837631,82.48286410002537,79.2329305035357,21343818.7,16.76308354634739,3.343684635289824,3.1205416629123515,3.294920475329011
2025-05-28,87.0,87.1,85.63,86.48,10146377,84.48442895927491,87.16024412685334,82.63961452747536,79.30504064777914,19960632.65,15.383589059372916,3.2098500184834076,3.134026782228136,2.9907670627741756
2025-05-30,86.75,86.75,83.4,84.08,22217071,84.45833676835394,86.60019974015272,82.69610023228024,79.35255268113457,19488506.45,9.693411611219815,3.219860731448878,3.1480962977832694,3.050639218978479
2025-06-01,84.05,85.85,83.66,85.54,7079328,84.52812149297627,86.40743615103403,82.8076257133673,79.41411932112328,18439668.6,10.573940020682526,3.1462992506311007,3.1630418003225595,2.907199349148732
2025-06-03,85.75,86.02,83.9,83.99,16898577,84.49340397730039,85.96790230539148,82.85399333245094,79.4596504721569,18485838.45,7.790041067761799,3.072992161300307,3.1786578622042816,2.775999457623942
2025-06-05,84.36,86.54,83.99,86.26,14223073,84.60737791424876,86.02101097713847,82.98756222137445,79.52731564158817,18719870.7,13.142707240293827,3.035635578350286,3.191587062523023,2.738332881353287
2025-06-09,86.69,87.17,84.95,85.08,14680754,84.63786966171658,85.8499180722042,83.06961860484996,79.58256623221914,18456473.8,12.346494123861085,2.977375894182408,3.2029498913904266,2.651944067794406
2025-06-11,85.05,85.94,81.33,81.91,12646127,84.4618780706381,85.13356933180343,83.02414336544409,79.60572477717218,17331066.55,5.881592554291615,3.0939919017408073,3.2187391848625393,2.9782867231620047
2025-06-13,80.4,81.65,79.92,80.9,20850809,84.23207948543563,84.3638294532937,82.94084362562275,79.61860313759833,15542227.7,-2.1765417170495738,3.0151353373307495,3.220591147848548,2.81357226930167
2025-06-15,81.8,83.86,80.9,83.57,11215638,84.18936467992366,84.21949682542211,82.96551642461795,79.65792051931378,15021422.4,3.505078028238784,3.011197098949981,3.220382256335556,2.837976891084724
2025-06-17,83.59,84.19,82.41,82.75,13304111,84.09650244250923,83.95231558443626,82.95706480012313,79.6886874793206,15360577.7,0.6446120165409797,2.9232544490249825,3.209331142787778,2.66164740923727
2025-06-19,82.8,83.05,80.25,80.97,84775924,83.89479260750863,83.41007638726603,82.87914069031439,79.70143685763583,19307375.55,-5.684333139196262,2.914450559808912,3.194593204017223,2.6847061743643916
2025-06-23,80.88,83.8,80.38,83.2,19703293,83.84996727799196,83.37188068049038,82.89172340834128,79.7362484311917,19653588.3,-2.9398040130657943,2.950561234108276,3.1841222608731354,2.8072551453036603
2025-06-25,83.8,85.0,82.96,84.87,27241230,83.91577584070215,83.64426601131031,82.96930288252398,79.78733053635396,20198408.75,-1.3483668487736744,2.8855211459576853,3.1760182898583875,2.679379287753051
2025-06-27,85.1,85.64,83.29,84.76,11946465,83.97024191549556,83.8471267365266,83.0395262988956,79.83680983449969,19565152.85,-2.0455333410377863,2.847269635532136,3.1676598405827883,2.6244827397942085
2025-06-29,85.04,85.39,84.36,85.19,8827649,84.0489359854636,84.09128551170357,83.1238586008997,79.89007540828577,19280600.65,-1.7982708933717562,2.717464661565555,3.15908889958878,2.358735616495174
2025-07-01,85.31,88.8,85.01,88.4,40831164,84.32964979285305,84.87468814593929,83.33076610674676,79.97475127486999,20446521.25,0.9478131780290111,2.794074328596586,3.154820644856248,2.597279680412644
2025-07-03,90.0,90.28,88.01,89.91,39630502,84.68967238686253,85.79019939213214,83.58877527903121,80.07360947113995,21735369.65,5.157894736842095,2.756640447982544,3.1411905987950868,2.542733067010536
2025-07-07,90.0,91.55,89.34,91.24,25484277,85.11227416835527,86.7810722299263,83.8888233073045,80.18471783461119,22221061.55,2.058165548098412,2.717594701698076,3.121367460785914,2.487277555842112
2025-07-09,91.5,93.96,91.44,92.3,31112733,85.57599841555816,87.78451364266697,84.21867337368472,80.3052679059086,22470639.65,5.860763849065265,2.717766508719642,3.101984070729777,2.5260646298684266
2025-07-11,92.0,92.45,90.25,90.61,6945089,85.9007727113286,88.29823843490934,84.46931363354022,80.40780255361099,21988009.55,3.886723228617295,2.6807831866682394,3.0847947323443163,2.471720524890356
2025-07-13,90.3,92.39,89.65,91.66,9763399,86.27233576221063,88.90946781038036,84.75130133418571,80.51976471725665,21968860.65,4.052673402202278,2.685012959049079,3.0718808228911514,2.516433770741963
2025-07-15,91.93,94.0,90.75,93.89,24730286,86.76379797110027,89.81501911758392,85.10968167402157,80.65280188424912,22094521.4,7.8947368421052655,2.7253691762598593,3.058436954589402,2.6386948089516356
2025-07-17,94.4,97.0,93.96,94.32,35093581,87.25129487619058,90.63410655075046,85.47087062798151,80.78879390530138,23495234.05,12.019002375296894,2.7528428065270125,3.0365724102139686,2.717245674126363
2025-07-21,94.5,94.53,91.75,91.92,12466023,87.55250165837185,90.86790535970492,85.72377766217832,80.89955217490036,23273606.35,5.424934052070207,2.754782606060797,3.011317238055828,2.7277047284386358
2025-07-23,92.06,92.34,90.6,91.83,16552643,87.8284692933156,91.04283165794038,85.96323736170073,81.00831284977698,23390084.85,3.017724927080989,2.682298134199312,2.98565172105184,2.563087273698865
2025-07-25,91.14,91.8,89.62,89.93,4900239,87.96405191955331,90.84049862922396,86.11879668084973,81.09708585624688,22901059.1,-1.2517843417151453,2.648562553185075,2.959367074310042,2.504239394749053
2025-07-27,89.5,91.57,89.04,89.65,9324951,88.0728227634531,90.62404433300141,86.25727524238503,81.18218947956781,22735000.3,2.539174196500049,2.64009379938614,2.9302218070974195,2.5085328289575424
2025-07-29,89.7,92.43,89.05,89.84,17174310,88.18683419806904,90.48149081791024,86.39777425248758,81.26833684793033,22551175.35,2.5219673627753236,2.6929442422871306,2.903063106590461,2.6537773574646204
2025-07-31,88.3,91.21,88.3,89.42,23030796,88.26639328206458,90.28849248738109,86.51629290925277,81.34944792407033,23141933.25,2.9472714713331793,2.7084482249809065,2.87739193231019,2.696481131220516
