datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-04-06,1762.8,1779.85,1738.2,1757.7,18997725,1744.7621313934378,1734.0766175033586,17789686.55,4.793417993203364,41.22411386694994,37.64304997617118,47.12691745428012
2025-04-08,1765.0,1782.0,1750.3,1765.0,29009240,1746.0678003357966,1735.2892991698936,18848125.05,3.899926416482713,40.543820019310665,37.70783212073039,44.555764545233444
2025-04-10,1774.75,1819.4,1774.75,1806.75,16387883,1749.9827809592937,1738.0916795946036,19150178.05,6.848221413998035,41.53354716078848,37.80953458829727,46.19647045436122
2025-04-14,1865.0,1876.8,1855.0,1864.9,24649172,1757.396795090952,1743.0645549046194,19779168.95,8.367714567958618,43.57043664930359,37.922305927228415,50.17205871196768
2025-04-16,1883.8,1919.7,1860.5,1906.7,27419952,1767.029259923794,1749.4816311828697,18892578.35,9.338532557272705,44.68683403149619,38.09630788480734,51.676715593306405
2025-04-20,1924.0,1950.7,1910.0,1927.1,17123649,1777.3564044448394,1756.4470574109926,18720602.75,11.216274707834373,44.63777445781789,38.26264303589253,50.397262994422
2025-04-22,1935.0,1978.9,1920.5,1923.9,38266196,1786.8108299645273,1763.0138394733067,19270163.55,12.131720821798053,45.62079056797376,38.498406628566876,51.73105249535169
2025-04-24,1910.0,1933.0,1891.8,1911.2,22216316,1794.8359377087513,1768.8250614547458,20046656.5,11.975626904148129,45.3050198131185,38.73316329795497,49.97587707945975
2025-04-28,1911.2,1929.7,1900.2,1908.8,16419400,1802.188457856574,1774.3142747310303,20477525.25,12.623536006136238,44.17608982646718,38.9398421100058,46.563230899549794
2025-04-30,1913.0,1936.9,1910.3,1925.0,15968435,1810.1117831561498,1780.2235188592254,20308883.6,11.720495632744266,43.027797696005244,39.07890100691015,43.48602574962485
2025-05-02,1929.8,1941.9,1920.0,1925.0,11406024,1817.5239261783338,1785.9010279235695,20485778.2,14.101120265544441,41.51866928914773,39.13493188736895,39.888354791354054
2025-05-04,1939.0,1952.0,1932.3,1936.8,7534012,1825.2191567474738,1791.8186346716648,19841001.5,14.434268833087138,40.481621482780035,39.20910341922356,37.740295659461715
2025-05-06,1930.0,1948.7,1922.4,1945.6,19455467,1832.985662763766,1797.8492764492466,19987390.25,16.009778784807118,39.46864851972431,39.265834127374255,35.83357971621809
2025-05-08,1954.8,1954.8,1886.8,1889.7,25996113,1836.644652262878,1801.4512656080997,20449489.3,12.325021547240468,41.50660219688687,39.440179308752285,41.19464976351507
2025-05-12,1917.6,1961.7,1912.3,1922.6,21430537,1842.1901585684989,1806.2021963685665,21086172.75,10.97898868621565,43.68470203996638,39.64278554860332,46.32887480292923
2025-05-14,1922.1,1944.8,1897.0,1933.8,23843383,1848.1004709189183,1811.2060318050933,20688845.45,13.087719298245615,43.97865189425449,39.82615800941736,46.57406233577436
2025-05-16,1933.8,1943.8,1928.4,1934.7,7934005,1853.6875373112462,1816.048932518619,19324752.0,14.39806054872279,41.93731961609344,39.94131338969708,41.378385279811944
2025-05-18,1937.0,1945.0,1931.0,1938.7,5101482,1859.1722123234238,1820.8587783022026,18867050.95,14.766908391297907,39.94179678637248,40.02550529043301,36.81532106650995
2025-05-20,1928.1,1946.9,1913.0,1926.8,19505565,1863.535295399332,1825.0133360158418,19271739.15,14.180740740740738,39.51023987306017,40.14427872206875,36.32943422209164
2025-05-22,1915.2,1937.0,1905.2,1933.6,15436371,1868.0555989219558,1829.2716365642402,19205046.35,13.000029220115117,38.95950845355588,40.21492548001622,35.57452851840969
2025-05-26,1935.0,1949.9,1916.3,1926.3,18482504,1871.8133022173135,1833.076670424466,19179285.3,12.873549748037028,38.57668642115904,40.31112127906268,35.2454404320081
2025-05-28,1920.2,1940.8,1907.3,1927.5,23537694,1875.4059923968416,1836.779546094095,18905708.0,11.274679598198812,38.214065962504826,40.403064997224874,34.95453369334009
2025-05-30,1931.9,1948.8,1925.4,1944.9,14374039,1879.8894767583358,1841.0195638943264,18805015.8,9.95901060070672,37.15591839375447,40.44463178313738,33.028778077783386
2025-06-01,1930.1,1936.0,1908.0,1932.1,7334411,1883.257897612637,1844.5913457023921,17939277.75,9.13661140452453,37.1376385084863,40.52691998910377,33.67398173148617
2025-06-03,1938.0,1952.0,1920.0,1941.2,18669563,1886.9960977666606,1848.3799203807298,17501758.3,7.844444444444454,36.77066432930871,40.59844951369159,33.39498477623848
2025-06-05,1948.0,1996.3,1940.2,1978.7,26191213,1892.9124785559084,1853.4905117383482,17955136.5,9.529213141070002,38.1513311629295,40.69439359604696,37.17915398019872
2025-06-09,1995.0,1995.0,1961.1,1965.3,14367857,1897.5826412297208,1857.8751975525306,16760219.55,7.49917952084016,37.84766465129169,40.762055958234086,36.63262831683228
2025-06-11,1967.6,1967.6,1935.3,1943.4,13722762,1900.5385998600616,1861.229111374,16335541.85,9.930141131883374,37.451402890485134,40.7521471993126,35.910523597360225
2025-06-13,1920.0,1933.0,1913.0,1917.6,6058881,1901.639335352961,1863.4397344573727,15817515.9,6.839011616569635,36.94773125545049,40.72925573269503,34.9921029978002
2025-06-15,1924.0,1938.9,1920.1,1935.4,8256873,1903.8174427495442,1866.2617056551228,15431937.8,6.498651846145398,35.83003616577547,40.64657079940729,32.7100858315002
2025-06-17,1937.0,1941.6,1917.0,1933.9,17706276,1905.758252894735,1868.9141877862944,15746950.4,10.024463787904647,35.02789072536292,40.44003002802106,31.358404859583487
2025-06-19,1933.9,1969.9,1925.6,1964.7,24888314,1909.5609462563652,1872.6704941476162,16614665.5,11.314447592067989,35.69018424497987,40.278242168876695,33.51533738298627
2025-06-23,1948.4,1979.0,1941.8,1960.9,17182420,1912.8731432720838,1876.1304747692784,16501013.15,8.531894285318952,35.79802822748131,40.08705820443313,34.12944781915523
2025-06-25,1966.0,2027.1,1963.9,2021.8,34245381,1919.9006824158205,1881.8430051704831,16913476.55,8.413319749048199,37.96959763980406,39.90036357078314,39.474539849295994
2025-06-27,2013.0,2019.8,1993.4,2014.9,14106692,1926.029670647058,1887.0609265363466,16547284.3,5.674725966329253,37.28605495124662,39.65367093477482,37.628783207746636
2025-06-29,2011.5,2013.8,1995.5,2001.5,6824510,1930.8987241536997,1891.548733338843,15696340.65,3.860723366716834,36.00847959758615,39.366027772767104,34.590652673122214
2025-07-01,2005.0,2019.9,1977.9,1986.0,16633818,1934.4536451760418,1895.2527045804572,16131331.3,3.2278184936846976,36.43644534061571,39.05988293185517,35.82554389426851
2025-07-03,1994.9,2008.0,1980.0,1989.3,12362225,1937.9921196808134,1898.940833812596,16494368.45,4.086437840100454,35.833842102000304,38.744177008151226,34.521286578557095
2025-07-07,1989.0,2005.0,1977.0,2001.4,13286871,1942.082950669148,1902.9588403297494,16183433.75,4.851215423302602,35.274281951857425,38.44745007899757,33.43440548213091
2025-07-09,2007.0,2017.0,1998.1,2006.2,15445869,1946.219534496945,1907.0075132579946,16183908.65,4.21818181818181,34.10469038386762,38.150013168592984,31.01200456844244
2025-07-11,1998.0,2004.8,1980.9,1983.7,6258461,1948.6376290455294,1910.015061757681,15572706.5,3.0493506493506572,33.475783927877075,37.88191698988396,30.060003807035358
2025-07-13,1983.0,1988.7,1970.6,1983.0,6544425,1950.8545562038826,1912.8772161985562,14723043.05,2.3853779429987565,32.37751364731444,37.6117800620351,28.066669839196155
2025-07-15,1973.0,2022.7,1973.0,1996.3,16246390,1953.7865203197612,1916.1486979162598,14816660.6,2.605879934210531,33.6148341010777,37.41665291474689,31.672224865996807
2025-07-17,2004.0,2004.8,1953.0,1957.4,19329302,1954.019648041067,1917.7663960371908,15416405.15,3.5825792453828775,34.913774522429286,37.19689199226497,35.02685405499733
2025-07-21,1978.2,2018.0,1976.5,2007.1,18572946,1957.4441868771273,1921.2696746239678,15411574.3,4.395089982315614,36.74850491368433,36.9656854213889,39.289045045831095
2025-07-23,2011.0,2037.7,2003.0,2014.2,16371046,1961.1058522398935,1924.9140011093025,14920565.95,4.157617126900415,36.60218313413545,36.71980312938493,38.52420420485925
2025-07-25,2015.0,2015.0,1999.0,2004.6,4653299,1963.9119262889326,1928.0389422422709,14434838.05,3.6129632501162856,35.130598624554345,36.49291242966695,34.77017017071604
2025-07-27,2003.0,2021.4,2000.5,2008.5,6029790,1966.7885762057756,1931.1942778406133,14050189.45,3.600350750502912,34.11412729422904,36.29865677992884,32.45847514226338
2025-07-29,1999.9,2032.6,1996.3,2025.8,17524866,1970.5957648376611,1934.9043061605894,14623488.7,5.138052729914877,34.27026105892696,36.12399081945774,33.09872928521948
2025-07-31,2014.6,2031.4,2008.0,2012.2,33726032,1973.2799090416831,1937.9355098405665,15896946.65,4.064956557716193,33.49381384043219,35.94180099902028,31.482274404349578
