datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-19,1831.4,1845.0,1776.0,1821.9,544571,1658.7481308325143,1604.1446471603417,1169263.15,30.024264915786468,70.28753900364559,73.72834045135627,70.74749045642623
2024-08-21,1814.05,1938.35,1810.25,1909.7,3407322,1674.9385740046102,1616.1272100167992,1265171.25,29.655781112091795,74.41700050338518,73.4619113714975,80.30624204702185
2024-08-23,1900.05,1945.0,1889.05,1899.45,275863,1689.423182133345,1627.2379076631992,1206352.0,28.237240075614366,73.09792903885767,73.1953462735334,76.24686837251822
2024-08-25,1898.0,1903.0,1881.45,1889.65,144513,1702.3410413505487,1637.5285779509168,1146946.65,27.373529709143618,69.4159341075107,72.93294058732863,67.13072364376518
2024-08-27,1893.0,1928.9,1865.1,1920.05,799626,1716.3867806182552,1648.607849403822,1169581.55,30.731258936474436,69.01479595697423,72.68368292632896,66.57560303647101
2024-08-29,1925.0,1957.0,1891.05,1942.15,803984,1730.9521496106258,1660.1193062899467,1194115.55,32.45243128964059,68.7958819600475,72.53877700301975,66.47133586372586
2024-09-02,1948.95,1992.2,1920.2,1950.55,1551199,1745.1197528615533,1671.5087452589685,1240910.75,27.60786366164012,69.02474753432982,72.27886435994692,67.39277988643822
2024-09-04,1940.15,1973.45,1896.95,1932.9,1464119,1757.2346075156468,1681.7593826997932,1197961.95,27.638920989203307,69.55869413902055,72.05739785804595,68.91064990536519
2024-09-06,1920.0,1930.0,1890.1,1921.05,747127,1767.8033425146375,1691.1433284762718,1109180.5,20.714465250722625,67.64735884337622,71.73782182056647,64.55887492113769
2024-09-08,1915.35,1932.0,1877.75,1924.2,734061,1777.8934494491773,1700.2828057909278,1101043.6,13.23152970253334,66.69040464027792,71.25928692862125,62.84072910094807
2024-09-10,1930.0,1946.0,1899.0,1916.2,1100121,1786.816452710521,1708.7501467403033,1128006.05,17.38904034061324,65.28394716597235,70.59493310038641,60.20060758412339
2024-09-12,1916.2,1934.0,1850.0,1860.95,14744006,1791.599262213068,1714.718768436762,1822628.2,12.901170903354986,66.62080808268861,70.08803311702546,64.1671729867695
2024-09-16,1861.8,1874.4,1827.0,1851.3,988609,1795.4509227154508,1720.0748951647322,1807538.65,12.268041237113403,65.24789321963944,69.59686408485699,61.37264415564127
2024-09-18,1852.0,1853.85,1740.0,1748.85,797165,1792.4444115725184,1721.2033306484682,1791327.05,7.472730066062372,68.71947227537947,69.32923093593863,70.11887012970105
2024-09-20,1748.85,1770.0,1724.1,1730.55,527746,1788.4512237291303,1721.5698667014694,1665141.55,8.641471529913991,67.08950996999523,69.06476205956207,66.08239177475089
2024-09-22,1755.0,1755.0,1724.05,1741.2,362615,1785.4027576820897,1722.3396758504314,1596783.35,11.626117895951538,64.50811640070985,68.77239810292667,60.22699314562575
2024-09-24,1748.0,1748.0,1700.35,1734.35,1010270,1782.1090313800196,1722.810668954336,1627511.1,11.240459239304723,63.303965229230585,68.54091728605096,58.130827621354804
2024-09-26,1726.0,1736.5,1692.0,1701.5,1139776,1776.908448710341,1721.974956446323,1670707.8,6.723954086432915,61.960824855714115,68.24632795609494,55.85902301779567
2024-09-30,1700.0,1715.55,1664.0,1700.05,870040,1771.9498391161255,1721.1151542327418,1651684.85,5.534173443416712,61.217194508877384,67.89242357827864,55.14085251482972
2024-10-02,1675.6,1695.0,1650.05,1664.25,572668,1765.0014623989564,1718.885148184399,1629270.05,1.481752492454036,60.41596632967185,67.56189332268731,54.284043762358095
2024-10-04,1664.25,1670.0,1622.0,1632.1,500526,1756.4271745022495,1715.4818090399128,1627067.8,-2.149345004346659,59.52911159183815,67.2644961805906,53.23670313529841
2024-10-06,1633.1,1641.0,1593.75,1630.3,588982,1748.2899374375884,1712.1413459403086,1486150.8,-4.136653632434662,58.65203219242114,67.00072264388174,52.23891927941534
2024-10-08,1620.0,1715.0,1606.6,1706.15,1431325,1745.5712317964537,1711.9063911975516,1543923.9,-0.8109993605022847,62.20545846439107,66.91900435979495,61.5990993995128
2024-10-10,1715.0,1750.0,1694.85,1743.5,1002728,1745.4376039386182,1713.145356248628,1586834.65,2.219095359540346,61.701497145505996,66.87026595314293,60.52424949959402
2024-10-14,1743.5,1743.5,1695.0,1730.05,841226,1744.444855297417,1713.8082834545642,1588914.65,-1.8077075883988991,60.75853306368414,66.55143743268034,58.52020791632835
2024-10-16,1720.0,1778.3,1716.05,1741.7,771478,1744.2677678588739,1714.9020762602674,1587289.35,-2.8258989594666106,60.86506641627813,66.1916919017746,59.141839930273626
2024-10-18,1720.05,1790.95,1702.65,1765.0,624912,1745.6053312228178,1716.8667007206493,1540975.0,-1.9689522063928488,62.82470452940112,65.944428194505,64.00153327522801
2024-10-20,1778.0,1782.0,1740.55,1775.6,609307,1747.5404711439264,1719.1699673590551,1498234.4,0.09865546692222615,61.297939920158186,65.67363570442132,60.24294439602335
2024-10-22,1768.25,1809.9,1718.1,1777.45,1257094,1749.470118166899,1721.4554588351707,1523732.75,0.7453380944283827,63.476658497289755,65.46718553505788,65.50245366335282
2024-10-24,1789.75,1798.0,1638.0,1656.15,1277837,1743.449465381938,1718.8944604494777,1550921.55,-9.259512916746571,70.37118289034049,65.46667228255374,81.25204471946068
2024-10-28,1645.0,1800.0,1645.0,1786.7,1357460,1746.239822454071,1721.553501216165,1563788.5,-1.932048959877053,76.41609839817332,65.67095759570466,93.54337059955057
2024-10-30,1771.0,1805.0,1752.25,1793.25,980443,1749.2727371344536,1724.3651286194527,875610.35,-6.097816410954604,74.7256627983038,65.68124633886863,86.74447549962548
2024-11-01,1795.0,1824.6,1791.6,1811.1,58528,1753.2615928031985,1727.766496124572,829106.3,-4.651346442391224,71.74525831271066,65.63615731466373,77.78706291635457
2024-11-03,1809.0,1810.0,1764.7,1791.4,285036,1755.7221352029921,1730.2619276490987,803499.85,-5.199375545735984,69.9348827189456,65.65345560171156,72.55588576362878
2024-11-05,1809.0,1900.0,1794.8,1890.1,2161200,1764.3916748673155,1736.530087349134,885172.55,-1.5598552121038556,72.69667681044949,65.77618496349406,78.5632381363573
2024-11-07,1890.15,1912.0,1833.95,1864.2,1245842,1770.8309216500695,1741.5367505903444,929333.9,-4.013593182812869,73.07905703827453,65.91895746610163,78.47769844696441
2024-11-11,1835.0,1887.95,1831.0,1861.4,1003059,1776.6740879952263,1746.2372701750369,928973.35,-4.570505754787102,71.92698153554063,66.01569859947533,74.88974870580368
2024-11-13,1841.1,1863.5,1828.0,1843.8,787502,1781.0047919955343,1750.0632595799375,911359.65,-4.6096538879404125,69.32505428300202,66.00791060427471,68.32479058816973
2024-11-17,1840.0,1858.95,1825.55,1854.55,271805,1785.749644124855,1754.1607788120969,881447.9,-3.4616485776007955,66.75897897707331,65.9782979420646,62.503992156808124
2024-11-19,1843.05,1865.0,1830.0,1852.6,742174,1790.0625703103483,1758.0211404273089,889923.2,-3.7210269202785695,64.49048047871092,65.90496713667905,57.91999346400677
2024-11-21,1852.55,1854.95,1733.0,1792.45,1016676,1790.2165980322616,1759.3712917831008,915730.7,-6.458094144661308,68.59473187308872,66.01532662691626,68.59166122000565
2024-11-25,1801.45,1819.75,1749.8,1754.9,1004884,1787.9381078366318,1759.195947007293,936525.8,-5.698702275719391,68.69153673929668,66.08435091546987,68.81805101667138
2024-11-27,1762.0,1800.5,1749.3,1793.05,835055,1788.2679073310428,1760.5235569285755,906712.3,-3.146437638416244,67.44214125791835,66.15749251674582,65.88170918055948
2024-11-29,1800.05,1840.6,1786.55,1810.3,460379,1789.689332664524,1762.4755743039257,879594.85,3.513737598993627,66.4855597394956,66.0830287655497,63.909757650466226
2024-12-01,1819.95,1884.95,1810.0,1863.15,740813,1794.4287305571356,1766.4235909978893,874574.2,7.662303891826316,67.09016261524592,66.08305052039138,65.74979804205519
2024-12-03,1865.0,1879.8,1842.05,1858.65,265190,1798.572038263127,1770.0403129195408,849259.8,6.745348035837351,64.99443671415692,66.0992611975063,61.083165035045994
2024-12-05,1855.0,1921.0,1832.0,1865.1,2077730,1802.8641648267962,1773.7681437854415,921900.7,7.538847406809457,66.70911980600286,66.21276635006537,65.73597086253834
2024-12-09,1854.0,1869.0,1825.05,1848.3,653461,1805.7955090315193,1776.6909616762084,924108.4,8.627681457537474,65.08346839128838,66.31685446791784,62.10497571878196
2024-12-11,1841.4,1859.0,1811.0,1825.55,398640,1807.0699923198083,1778.6070023947884,881185.7,7.38213581953473,63.863220649053495,66.40505533925703,59.7541464323183
2024-12-13,1820.1,1824.9,1789.0,1818.8,171830,1807.826767008853,1780.1831983793065,825885.35,9.286465374793451,61.91227631697824,66.45493233883391,55.886788693598575
2024-12-15,1818.8,1858.1,1817.05,1834.85,173884,1809.5702013953787,1782.3269945212946,766706.55,12.422645671221133,60.422113722908364,66.48469907653626,53.4139905779988
2024-12-17,1840.0,1846.9,1771.05,1799.45,924355,1808.9172851763221,1782.9984849322243,763902.15,10.375391032325343,61.524105599843494,66.58043485678367,57.15332548166569
2024-12-19,1754.5,1829.8,1708.0,1758.6,1084895,1805.6710087133338,1782.0416816015488,815220.5,3.0741728452949424,65.82952662842611,66.70123712891817,67.9277712347214
2024-12-23,1742.9,1756.0,1698.35,1736.5,703636,1801.208362989893,1780.2557333034488,836150.5,-0.40149125322627155,65.43098901210996,66.82555352447164,66.64814269560117
2024-12-25,1730.5,1736.5,1702.25,1720.3,959967,1795.9884686034484,1777.9045280758626,776088.85,-0.5635675269500928,63.20377551124496,66.907061606057,61.2484522463343
2024-12-27,1736.0,1757.0,1714.55,1748.55,620227,1792.9279222419357,1776.7533701121033,744808.1,0.3932939082505582,61.72136297472747,66.93560482467198,58.115376871945266
2024-12-29,1745.0,1784.5,1715.8,1773.8,139613,1791.693862742456,1776.6375516763346,701635.8,0.49858356940508664,62.21983704796123,66.91544257529065,59.87948072662106
2024-12-31,1763.95,1825.0,1740.8,1809.7,575304,1792.8555490171364,1777.9341182772628,691025.9,1.92047758504168,63.78984868739257,66.99850620086512,63.93290060551755
2025-01-02,1809.0,1875.0,1804.15,1864.85,1088413,1797.5003523063533,1781.342584227174,731856.3,4.9171566007482514,64.29414520972166,67.02575575794619,65.08575050459795
2025-01-06,1869.0,1902.0,1823.0,1865.55,982664,1801.8906521575564,1784.6448358261084,743880.8,12.64378226609908,65.34456340902726,66.85820177523576,67.40479208716496
2025-01-08,1880.85,1884.0,1835.05,1858.45,956085,1805.53964234094,1787.5391559897903,740851.25,4.015783287625241,64.17352316552531,66.45011593414749,64.3289934059708
2025-01-10,1868.95,1868.95,1790.0,1814.8,646918,1806.1370847705568,1788.6082086960732,722952.95,1.2017287048654568,65.22898579655921,66.13356003408934,66.76582783830901
2025-01-12,1793.0,1800.0,1751.4,1776.4,490318,1804.2185631724565,1788.1294554138744,705716.1,-1.9159626746176217,65.09834395394783,65.91199622213057,66.20485653192415
2025-01-14,1799.0,1856.0,1780.15,1841.0,1017734,1806.5915590968143,1790.2028101035264,733583.85,2.7687841911354205,66.13417652866583,65.78530601578791,68.4373804432701
2025-01-16,1854.0,1866.8,1830.2,1855.8,1064355,1809.7662972196006,1792.775248922996,749760.95,-1.8147187979472013,64.02459249090398,65.49623653846973,63.13115036939174
2025-01-20,1849.95,1873.4,1806.7,1833.75,1122970,1811.3136328828523,1794.382101906408,792649.95,-1.6334084325716147,64.21569302726799,65.20079107143617,63.72595864115979
2025-01-22,1833.75,1906.0,1795.85,1861.25,1380460,1814.5353339871845,1797.0043724198822,757786.45,-0.00805845062856747,67.49671495389171,65.05311551871455,71.46329886763318
2025-01-24,1854.0,1867.5,1789.95,1816.7,871393,1814.6749898589792,1797.7767499720437,768683.05,-1.469790649745084,68.21480674289944,65.01610726737779,72.47774905636098
2025-01-26,1816.7,1850.0,1723.0,1818.05,1100772,1814.8927324487224,1798.5717793849049,803789.65,-1.9681324310479642,72.41374911840663,65.20459960542225,81.56479088030082
2025-01-28,1829.7,1869.0,1759.8,1851.8,1590923,1817.273846484289,1800.6591605854967,874744.3,-0.04318255424807793,75.04133846709188,65.55629487170161,86.17065906691735
2025-01-30,1859.0,1863.0,1800.05,1824.6,1338251,1817.7465015498187,1801.5980170331243,932962.65,1.7936344110016877,74.17767143372818,65.74239285705625,82.30054922243113
2025-02-01,1811.0,1847.95,1802.55,1819.25,908116,1817.8435014498305,1802.2902516592762,932150.7,3.666875605447606,72.12212347417618,65.8567457482189,76.15045768535929
2025-02-03,1799.75,1839.95,1767.0,1801.2,1877739,1816.7697271627449,1802.247496692246,971792.9,0.4545327793424647,72.18125751173503,66.01471629001279,75.61704807113274
2025-02-05,1810.0,1835.6,1770.9,1821.65,3100484,1817.0845834748259,1803.008379174903,1091635.3,0.6269679058719557,71.64688197518251,66.18676036453569,73.79754005927725
2025-02-07,1821.65,1858.0,1780.55,1849.35,981225,1819.1662232506435,1804.8256976386324,1092698.2,-0.7406811045809647,72.06139040552662,66.35246795754504,74.40628338273105
2025-02-09,1840.1,1865.0,1807.95,1851.55,693198,1821.255499169957,1806.658023221431,1096346.75,-0.38199768649289645,70.98914823370329,66.55229167486326,71.5135694856092
2025-02-11,1860.6,1861.0,1760.25,1798.5,1379064,1819.7874024493146,1806.3381007421592,1158319.3,-3.5708541096992064,73.11492335986735,66.76581845999208,76.38630790467433
2025-02-13,1797.0,1840.0,1780.65,1806.9,1659162,1818.955957130004,1806.3601360071725,1212512.2,-2.23989612075961,72.13171454844824,67.00075999856408,73.54692325389526
2025-02-17,1790.05,1825.0,1700.05,1815.5,2649296,1818.7329921538749,1806.718562046107,1290556.35,-0.5505190216646971,75.90444922355908,67.40213428438092,82.11410271157939
2025-02-19,1820.1,1859.7,1797.7,1858.2,963511,1821.2792507245929,1808.7374419658677,1289598.7,2.16626347042006,74.91127427901915,67.83543421644896,78.7617522596495
2025-02-21,1865.0,1880.0,1841.05,1856.9,627284,1823.5773635810708,1810.6261697319121,1273158.65,1.2017331116985108,72.34261183051778,68.23278415336927,72.12646021637458
2025-02-23,1845.0,1845.0,1817.5,1828.15,428744,1823.8723723822923,1811.3133787620334,1262249.95,1.5949317847119948,69.98956812833794,68.51496623765242,66.67205018031217
2025-02-25,1827.0,1839.0,1820.15,1825.45,1100693,1823.9741548092413,1811.867756065483,1292768.7,3.801319231206657,66.33674183345664,68.53187341115343,58.70170848359346
2025-02-27,1829.6,1845.7,1570.0,1760.55,5558959,1819.8822738538065,1809.8552950433073,1519829.95,1.3849697667722483,81.29126027392402,69.06054911988056,94.86809040299455
2025-03-03,1741.0,1762.35,1693.4,1731.95,1914771,1814.2092239277547,1806.8001854337658,1562350.75,0.6772074638144554,80.40974168292944,69.63408132560338,90.5484086691621
2025-03-05,1725.0,1778.9,1725.0,1769.85,1728722,1811.347338513061,1805.3511585540105,1592638.35,1.2181521832375308,78.51618870557733,70.19390884996504,84.4403405576351
2025-03-07,1766.5,1766.95,1740.45,1749.65,570416,1807.3668650606057,1803.1667993950296,1552136.15,-1.361483820047349,75.0078895123218,70.62017726544373,75.26695046469588
2025-03-09,1735.4,1760.7,1734.2,1751.6,600057,1803.7690027986312,1801.1445719677736,1538569.35,-3.210476874620105,71.54304026144166,70.8786169845787,67.13912538724657
2025-03-11,1740.0,1756.95,1702.3,1734.75,1272357,1799.3161639083971,1798.540863263155,1547148.6,-6.97643242083813,70.33639452848155,71.08002529520402,65.05760448937215
2025-03-13,1745.0,1745.0,1698.75,1718.6,525153,1794.1086694626943,1795.4059274489136,1493860.1,-7.877033582589588,68.61593777644715,71.18907110745135,61.923003741143454
2025-03-17,1720.2,1754.75,1716.0,1741.45,563846,1790.711335948972,1793.2900087254268,1455139.85,-6.295568888051872,66.48265650670092,71.26604221882388,58.06083645095288
2025-03-19,1746.95,1766.9,1732.5,1750.45,1202398,1788.1138304038773,1791.6100083832534,1469853.95,-3.545845272206294,64.19103818479371,71.23144396509836,54.11736370912741
2025-03-21,1748.2,1775.0,1745.05,1761.05,619287,1786.3677768294335,1790.4115766819493,1406931.35,-0.8641071830668867,61.74524974302273,71.11967415806753,50.08946975760618
2025-03-23,1761.5,1803.95,1761.5,1796.4,582409,1787.0150170339864,1790.646416812069,1281027.6,-2.422596414991851,60.39916047566397,70.92850695630078,48.89122479800517
2025-03-25,1797.0,1806.9,1758.0,1786.5,957862,1786.981790128568,1790.4838122312035,1279859.45,-3.734238603297768,59.577791870259404,70.78028026894599,48.892687331670984
2025-03-27,1784.1,1819.9,1768.15,1808.4,1793868,1788.3636101202735,1791.18640782998,1334892.95,-1.382413087934553,59.018663879526585,70.60704596402125,49.36890610972583
2025-03-31,1805.0,1816.8,1774.0,1801.7,483540,1789.2240223705785,1791.5987055621379,1290116.75,-3.1994627266621833,57.860187888131826,70.2858283951626,48.27408842477152
2025-04-02,1795.0,1885.0,1795.0,1878.75,2261637,1794.9998918950575,1795.0164033832307,1320240.5,3.4155336599328345,60.15588875326527,70.01719779550812,55.228407020642926
2025-04-04,1870.1,1878.7,1842.25,1850.35,1562769,1798.5708666115056,1797.1863483485943,1265914.15,1.7766288055883983,58.466182413746324,69.55227890535278,52.10700585053577
2025-04-06,1805.2,1824.35,1741.5,1775.45,879523,1797.0791977978602,1796.3339425310023,1261714.75,-4.123015444432443,62.06502652705015,69.11973517401806,61.56417154211312
2025-04-08,1796.9,1830.0,1780.05,1811.6,1136108,1798.0160237463856,1796.9326114513551,1287155.95,-0.7124849282034385,61.52823891797513,68.69808742349296,60.39514295176093
2025-04-10,1820.65,1904.9,1820.45,1886.35,833119,1803.7149899562964,1800.4391757081648,1307374.7,3.6883331043012113,63.797650423834064,68.42060498848156,65.87928579313414
2025-04-14,1913.6,1939.9,1881.9,1933.3,728838,1812.0753131849226,1805.6494041117662,1288781.95,7.333999555851656,63.38353253641735,68.1273474893043,64.56607149427846
2025-04-16,1940.0,2011.0,1927.1,1973.1,4511099,1822.4640026568632,1812.216094146599,1236388.95,8.31389125243598,64.84899449810183,67.90075124006827,67.78839291189873
2025-04-20,1984.0,1995.0,1956.3,1973.4,553018,1832.2018089370656,1818.5370316310464,1168301.3,6.70776218671425,62.98120917680884,67.59807853244435,62.94032742658228
2025-04-22,1972.1,1989.0,1956.1,1963.2,5525424,1840.6533051346744,1824.2100892141427,1358136.4,6.030082903513279,60.832551378465354,67.25952530393643,57.93360618881858
2025-04-24,1962.8,1981.0,1898.1,1967.0,1410317,1848.8047048034052,1829.8096935586864,1400131.45,9.368918543230475,62.40879770857498,66.90265444889334,62.0946718240155
2025-04-28,1965.0,1972.6,1907.1,1918.4,1472116,1853.2947238483468,1833.2838232230517,1443734.4,6.17078975040124,62.6295978722482,66.58591722635335,62.662226520012915
2025-04-30,1912.0,1931.0,1899.5,1906.0,326068,1856.6950642452277,1836.1354379986185,1396419.95,4.984852657670058,60.406055167087615,66.06930409113762,57.468522100010766
2025-05-02,1907.0,1913.8,1862.0,1869.0,574557,1857.4889310681162,1837.4242443516139,1398890.15,0.5812076202776906,59.79133694086707,65.56530617986589,56.52376841667563
2025-05-04,1867.0,1886.0,1851.1,1873.3,941220,1858.5090000314635,1838.831136729982,1417758.85,0.883192417469969,58.01338430223371,65.08766526225642,52.91980701389637
2025-05-06,1880.0,1882.8,1773.5,1833.1,1110219,1856.869709706853,1838.606386269983,1413149.9,0.27076552799276676,61.6767139949313,64.8105701244762,62.31650584491363
2025-05-08,1840.1,1853.7,1735.7,1759.9,893844,1850.6135994031852,1835.519861318219,1426877.75,-3.5908953956558576,65.6998058524362,64.78933892510885,71.59708820409469
2025-05-12,1785.0,1838.9,1773.6,1819.1,2451351,1848.5804639578184,1834.8759451880928,1520324.85,3.325665275056089,66.64981972011932,64.3012909066487,72.83090683674557
2025-05-14,1829.9,1833.0,1767.0,1811.1,1900504,1846.162369508927,1833.9435551807167,1567456.95,4.569993360085456,66.60340402582509,63.84107965141188,71.69242236395463
2025-05-16,1824.0,1829.0,1751.7,1785.0,2001275,1842.2164101857707,1832.0242000755907,1577827.3,0.85600474616494,67.367446595409,63.46945491440626,72.62701863662885
2025-05-18,1797.0,1797.0,1725.1,1732.1,1500388,1835.1121256576566,1828.105603994195,1628669.7,-1.0030577544080321,67.69120041002266,63.225565277662966,72.5058488638574
2025-05-20,1742.2,1744.4,1689.3,1725.0,1917444,1828.0081175507112,1824.062246974815,1611460.05,-1.5186115551495738,66.79182895216391,63.06719156735371,69.60487405321452
2025-05-22,1724.9,1724.9,1691.3,1700.8,1175616,1819.801142224859,1819.2284333679597,1592102.4,-1.957054330595187,64.4281268841522,62.870249312542725,63.62072837767877
2025-05-26,1709.3,1755.0,1705.0,1740.3,1162798,1814.672036274868,1816.1332006868633,1606266.15,1.2626556499476305,63.69754639242705,62.7063029330754,62.05060698139899
2025-05-28,1740.3,1765.2,1719.0,1757.1,1313353,1810.957711353909,1813.8181732089472,1615128.4,0.8986763903643391,62.447721650110836,62.57180510452239,59.408839151165836
2025-05-30,1748.0,1748.0,1647.1,1671.3,1406738,1801.9475364278503,1808.2292252399689,1643809.35,-4.521694421434496,65.8443129608172,62.62691426372317,67.8406992926382
2025-06-01,1676.6,1723.5,1676.6,1697.2,1003001,1795.18963085186,1803.8751379756563,1657517.5,-3.6256778626387653,64.8697191779017,62.73106324488581,65.23391607719851
2025-06-03,1720.0,1724.9,1657.9,1680.2,1155230,1787.77094499045,1799.0251325648464,1489724.05,-6.468492540636827,65.02188209376587,62.885153965489195,65.52826339766543
2025-06-05,1677.0,1720.1,1665.8,1710.5,1283086,1782.7857227330016,1795.553558738774,1526227.45,-4.2541281835992155,64.25603337278258,63.041095348906644,63.65688616472118
2025-06-09,1715.3,1718.2,1688.0,1690.0,582380,1776.799547072808,1791.4142034941162,1279075.25,-6.547224065472246,61.823459560440966,63.13458853827045,58.080738470600984
2025-06-11,1698.0,1700.3,1660.1,1680.0,1213147,1770.5544150035948,1787.0450190433667,1269216.75,-6.754731642337797,60.27892673469518,63.21521316648923,55.1006153921675
2025-06-13,1668.1,1677.8,1663.3,1673.0,169723,1764.2605817775566,1782.5726653553916,1204097.1,-10.951430472388557,57.16614625364552,63.11555508316857,48.70051282680626
2025-06-15,1674.0,1683.6,1667.5,1680.0,194389,1758.8244152112627,1778.5502078904742,1197513.15,-9.206366363120488,54.23285009267083,62.974444005799384,43.267094022338526
2025-06-17,1680.0,1686.3,1650.1,1661.6,1972784,1752.5518722944073,1773.9639252281029,1267424.5,-6.412458813258615,52.94478937176577,62.67043610062324,42.08924501861544
2025-06-19,1665.9,1671.0,1617.5,1649.6,1335530,1745.909816017349,1769.0869085524912,1287140.0,-8.942371384411574,52.9844472737825,62.38564304581682,43.991037515512865
2025-06-23,1640.0,1641.5,1609.3,1613.0,2101412,1737.33498917752,1762.9658533151387,1336699.65,-14.490948127335857,52.07841532565518,61.99500187587752,43.37586459626071
2025-06-25,1622.7,1664.0,1615.0,1652.4,2554527,1731.8553124563896,1758.6299374988587,1419733.8,-14.52956085449748,52.00138565953695,61.61559697998152,44.64655383021726
2025-06-27,1658.0,1671.9,1626.5,1647.7,923387,1726.4259374592032,1754.2797438714524,1343335.6,-16.491814910546854,51.52985811242717,61.17162576712569,44.77212819184773
2025-06-29,1650.0,1659.9,1628.5,1650.6,1864109,1721.5339414940934,1750.213871562768,1341515.85,-16.357555487990282,50.09201110439667,60.74198583137863,42.54344015987312
2025-07-01,1644.0,1657.1,1619.9,1638.1,1514869,1716.1511065589907,1745.8172491485418,1317195.55,-16.559698451507753,49.17115316836832,60.35327255770871,41.65286679989424
2025-07-03,1638.1,1670.0,1625.6,1660.8,2678515,1712.5800674261527,1742.4832393780107,1376101.9,-15.566853075749876,48.83035651348488,59.900657851205715,42.11072233324522
2025-07-07,1660.0,1671.7,1621.8,1638.2,4068882,1707.7813533986591,1738.393700578873,1483673.8,-14.605921601334448,48.90675961966454,59.44322990945293,43.408935277704366
2025-07-09,1640.0,1671.2,1630.1,1663.6,1223435,1704.9309435019716,1735.4606142816624,1486064.75,-12.717733473242399,48.349133932545655,59.0413325349682,43.02411273142033
2025-07-11,1663.6,1676.1,1652.0,1665.2,434047,1702.3676568244252,1732.7052960745384,1449627.2,-10.904226859283039,46.617052937363816,58.602189734851414,39.87009394285026
2025-07-13,1668.3,1679.0,1658.1,1673.7,353045,1700.5181305776882,1730.391362895145,1401611.8,-10.654993861100726,44.78012058469498,58.1610809442668,36.7084116190419
2025-07-15,1688.5,1873.3,1672.0,1859.6,7251533,1710.781476992031,1735.4583682718062,1693851.55,1.4456385358136536,55.96011197150248,57.97052754348583,64.14034301586824
2025-07-17,1853.0,1954.5,1846.1,1941.7,6025399,1725.6794462183516,1743.5462753984023,1944971.45,10.330132393886004,59.705818259252304,57.77072795704637,71.51695251322354
2025-07-21,1937.9,1961.8,1921.7,1942.0,1692426,1739.635610978458,1751.3287744023867,1971831.25,6.7560881754713975,58.30540266930571,57.492580722019255,66.28079376101961
2025-07-23,1938.0,1948.0,1867.4,1898.5,3645149,1749.8849263992029,1757.1001950140578,2089934.4,4.82579647727901,59.897873907212436,57.269063051398824,68.667328134183
2025-07-25,1903.3,1907.4,1872.0,1880.3,1681840,1758.2988021153833,1761.9315599154675,2144907.4,5.338935574229686,58.148025770982976,56.96174902391796,63.12277344515251
2025-07-27,1888.0,1888.0,1823.0,1861.3,678927,1764.9440406885844,1765.82836148741,2118196.4,7.459153628543391,58.637452501627045,56.659957426971445,63.43564453762709
2025-07-29,1846.0,1916.8,1842.6,1899.9,2067454,1773.6508767731918,1771.0860728016291,2213082.95,10.139130434782606,59.74906303722511,56.42519856314014,65.22970378135592
2025-07-31,1870.0,1895.6,1850.0,1861.0,1408136,1779.2863040781472,1774.6121091623497,2273770.3,9.41909689557856,59.04555853456618,56.245779618153946,62.67475315112995
