datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-10-10,288.4,289.6,282.55,284.05,4497406,310.4866594286664,305.962625147887,306.32014882958623,284.9793804109375,6910350.55,-7.006056637747582,12.48584939814495,11.476518210139735,13.057493543808523
2024-10-14,286.4,288.3,282.55,286.4,3815117,308.93268140101054,302.40578421190753,305.53896652254366,284.99351592923665,6735028.05,-2.302575473307178,12.004717298277454,11.49867167132023,11.839577953173768
2024-10-16,288.0,291.5,281.1,282.15,5726952,307.2047664719131,298.7229143551971,304.6217521491106,284.9652222383985,6748490.55,-4.6468401486988835,11.890094634114776,11.517337980511643,11.599648294311471
2024-10-18,283.0,293.4,279.3,291.0,3409122,306.15929766727356,297.3187481087976,304.08756579032195,285.02526977831496,6144424.45,-3.0323225591469605,12.04794501739229,11.551337648570334,12.016373578592887
2024-10-20,292.7,295.4,286.25,289.15,4688838,305.06192362422365,295.8335211799253,303.5017788965838,285.06631187007304,6078640.65,-3.2133891213389165,11.840948944721411,11.587194483196264,11.538644648827402
2024-10-22,289.0,290.75,259.2,267.55,21066340,302.64179951943504,290.6910627835752,302.09190521436483,284.8920202096743,6798514.3,-7.068426536992001,13.248738305812742,11.662752020110815,14.873870540689504
2024-10-24,269.95,272.6,260.0,268.25,10163893,300.42297374398765,286.6108695501979,300.7647716765466,284.72642796878205,7173372.75,-9.329051884400885,13.202399855397548,11.74243639962671,14.494892117241257
2024-10-28,269.05,279.85,266.95,278.9,3265613,299.03439479276267,285.20889326834373,299.9073296500154,284.6684535611325,7191196.9,-8.150831549481307,13.180799865726296,11.818571894891468,14.22907676436772
2024-10-30,276.25,279.95,266.7,270.6,4848386,297.1999177093586,282.55273085591756,298.7580226049168,284.5284689485839,7216796.85,-13.739241313356699,13.185742732460133,11.880816759542078,14.065897303639767
2024-11-01,272.95,274.8,270.0,273.4,212130,295.6644391474645,280.8885979730234,297.76359034590047,284.41773791426965,7042546.45,-10.360655737704928,12.586761108712981,11.925639371955741,12.521581086366474
2024-11-03,272.55,274.7,269.85,273.7,987660,294.2473785573055,279.5815801597464,296.81992013625734,284.3110937559187,6951394.9,-13.20754716981133,12.03413531523348,11.951427035863665,11.242984238638723
2024-11-05,273.95,280.0,270.15,277.25,1542874,293.1507734890923,279.15765649433797,296.05247228777665,284.24083411655636,6219660.0,-12.053925455987313,11.878125649859662,11.975134628540069,11.010820198865606
2024-11-07,278.4,279.0,271.0,276.15,4149695,292.0539493930218,278.6108098590038,295.27198317845205,284.16032830445135,6291433.55,-12.1520598059488,11.601116674869687,11.993696440787206,10.509016832388005
2024-11-11,273.0,275.35,263.9,265.4,2949711,290.33433975476237,276.208844430094,294.10053285772847,283.9736583710737,6171215.15,-18.363580436788695,11.647465483807565,11.994622885492882,10.79918069365667
2024-11-13,265.0,265.2,255.0,256.85,2580414,288.17405977058417,272.68905453371326,292.63972764762144,283.7037712231029,5824184.9,-21.953813430568214,11.558360806392738,11.995364107957677,10.73265057804722
2024-11-17,255.6,261.6,254.3,258.2,727558,286.2402494628045,270.054680982129,291.28915009281275,283.4500023552113,5350427.35,-21.088019559902204,11.254192177364686,11.992838100246416,10.160542148372686
2024-11-19,258.5,264.45,258.0,259.8,1123396,284.53442691681715,268.1901935308328,290.05428146172204,283.2146789486918,5311385.7,-19.938366718027734,10.911035593267206,11.984063950228814,9.542118456977237
2024-11-21,260.2,264.7,255.3,263.8,1499270,283.19672195444184,267.3919765252268,289.0247017965565,283.02149806363025,4803520.15,-18.176178660049615,10.803104479462403,11.98044033473628,9.518432047481026
2024-11-25,264.55,278.5,264.55,270.3,3215986,282.36467537673593,267.9207080660947,288.290399765319,282.89491599334536,4680282.5,-18.816639135005254,11.081454159500803,11.978385072731307,10.382026706234187
2024-11-27,270.35,276.1,269.85,272.0,1989360,281.695986642753,268.6623975086229,287.65156055883597,282.78650886903347,4122986.05,-16.97191697191698,10.736350290965031,11.967309948488596,9.693355588528489
2024-11-29,272.2,274.85,269.35,273.4,718662,281.1607616980593,269.5237797797824,287.0926758310385,282.69311077083415,3934048.85,-15.526031206550284,10.362325270181815,11.927025904548934,8.994462990440407
2024-12-01,273.0,277.9,271.0,277.4,685024,280.9181319110877,270.9558198198219,286.712570896488,282.64044300197014,3777544.2,-13.515198752922842,10.115016322311682,11.877595482795437,8.645385825367002
2024-12-03,277.4,291.05,277.3,285.35,6539387,281.20405888456594,273.57294348894516,286.65913674368454,282.6674037681197,3818165.95,-14.051204819277096,10.374658013575132,11.835505329262428,9.496154854472502
2024-12-05,286.6,288.5,277.7,278.0,3671259,280.99734540814234,274.37786285459146,286.31956275373614,282.6209619395812,3831272.8,-16.30287520698479,10.405039584034053,11.799397805743686,9.713462378727087
2024-12-09,278.45,289.05,277.85,284.55,3575810,281.2265489301977,276.2273423355748,286.2501681359426,282.6401563481426,3775621.4,-14.677661169415291,10.461822470888762,11.757178914857231,9.961218648939237
2024-12-11,285.35,285.4,278.2,279.9,1644046,281.1409651282495,276.8950982745612,286.0011419345331,282.61289111084767,2804506.7,-15.207512874886408,10.228835151539563,11.702737563796,9.501015540782696
2024-12-13,279.5,280.25,270.55,274.75,2798372,280.72864479739474,276.5050804064591,285.5599206821985,282.53465338835167,2436230.65,-14.740108611326608,10.191061212143879,11.652661071143905,9.53417961731891
2024-12-15,274.75,279.3,273.15,276.75,1751624,280.47195803627255,276.54961124164834,285.2144335966221,282.47709464816904,2360531.2,-7.888167748377429,9.902413982705033,11.565447185109816,8.970149681099098
2024-12-17,273.4,276.7,268.5,269.3,1817843,279.75118655006145,275.2315001068032,284.59033816146047,282.34597927853554,2209004.05,-7.758177770166119,9.784384412511816,11.463629529030543,8.850124734249247
2024-12-19,267.05,273.6,264.15,266.05,1893176,278.8672390307027,273.5621364510208,283.8632660766973,282.18383023098795,2293056.35,-6.894138232720904,9.76049981161812,11.358846467433123,8.950103945207713
2024-12-23,267.65,270.4,263.55,264.05,1275571,277.9112881254961,271.8326570962898,283.08627525016016,282.0033941092866,2307451.9,-7.041013906002469,9.55260696793111,11.261071719759327,8.600086621006422
2024-12-25,265.05,268.0,262.1,265.6,1717071,277.11701147223835,270.69944671514617,282.40053896584016,281.8401762574529,2316161.75,-7.262569832402221,9.291706470221744,11.170638025490804,8.150072184172014
2024-12-27,265.15,272.0,265.0,267.0,2506909,276.4643010546746,270.02682003966504,281.79659626129745,281.6925128121051,2234022.45,-5.369484316852735,9.128013150920191,11.07856864271765,7.958393486810011
2024-12-29,267.0,267.8,262.45,264.1,693267,275.66660421243756,268.9492163960896,281.10261209418775,281.5174629333777,2121200.25,-9.243986254295521,8.858155068711607,10.972242311094963,7.523661239008347
2024-12-31,262.2,269.0,262.15,265.55,1984791,275.0139200696997,268.331177051346,280.49270573755297,281.3585827051849,2091419.1,-8.161853709147493,8.714715420946494,10.868034526969131,7.411384365840292
2025-01-02,265.55,281.15,264.7,276.45,6779303,275.10657038778356,269.807326678374,280.3341682576489,281.30974108622786,2394006.35,3.326481031582884,9.267235748021745,10.735317775042766,8.91782030486691
2025-01-06,276.3,283.8,270.0,277.15,3606334,275.23840455631364,271.1423581913969,280.20929891421173,281.26835062765844,2518153.25,3.317800559179851,9.59100462316305,10.614937933968283,9.731516920722425
2025-01-08,276.1,282.95,270.75,279.75,3656179,275.5294752300999,272.70738397477925,280.19128719208584,281.2532426612141,2625998.7,0.3047687343133765,9.77736143579426,10.501489986303882,10.142930767268687
2025-01-10,279.1,281.35,272.55,275.55,3317232,275.5307994088031,273.2242232520921,280.0092759296511,281.19649397801794,2631061.0,1.8292682926829285,9.7075499046661,10.385550225377415,9.919108972723908
2025-01-12,273.0,273.3,262.0,263.2,2684374,274.7352639630739,271.40163720625713,279.3500886382922,281.01742438619686,2665811.7,-3.730797366495975,9.98201062576138,10.298725209279025,10.524257477269925
2025-01-14,265.0,270.9,261.5,267.85,3310330,274.2910533848111,270.75588498693764,278.8991047701239,280.88640523807555,2795395.1,-2.1373766898063473,9.940438438206995,10.228935313378145,10.336881231058268
2025-01-16,269.4,276.4,267.75,268.55,2376856,273.92066284385555,270.3548149893126,278.4932575242367,280.7636549371992,2879986.7,-3.1379621280432812,9.84826426404935,10.161273267184466,10.055734359215219
2025-01-20,268.55,271.7,264.1,265.25,1936042,273.3612652410262,269.42666680943756,277.9739140919137,280.60929021145597,2649819.45,-3.9471301828716165,9.687673959474393,10.097491843337957,9.64644529934601
2025-01-22,265.5,276.65,259.5,275.45,3812641,273.4960223222503,270.5218182986307,277.8749370687014,280.55795399044644,2656888.55,3.7867370007535817,10.220697248083365,10.04993290214715,10.897037749455004
2025-01-24,275.65,278.8,267.15,268.05,646207,273.1446660433955,270.07239678978874,277.4896454189484,280.4334967368102,2510408.4,4.360521705275455,10.322790301791699,10.00874721866045,11.022531457879175
2025-01-26,267.0,267.95,258.0,259.75,1206941,272.2804940405958,268.1955973734635,276.79397304957786,280.2276907991305,2488553.15,0.600309837335411,10.30330528023515,9.97705098875613,10.860442881565982
2025-01-28,261.55,277.0,261.25,270.0,9714442,272.13336539281545,268.5236705782883,276.52754273390815,280.1259227314775,2834356.65,3.9260969976905313,10.799497760218355,9.973333060987837,11.925369067971651
2025-01-30,270.8,285.8,268.6,284.95,3992203,272.9602450448919,271.51027592769043,276.8578351757157,280.17392350031855,2946385.6,8.017437452615606,11.256676491631328,9.988452128060134,12.804474223309708
2025-02-01,285.0,287.15,278.5,283.25,1281853,273.624100203286,273.6447712135649,277.10850830607984,280.20453122668357,2919586.1,4.790972992970777,11.07048531365766,9.988086499865364,12.112061852758085
2025-02-03,281.0,299.65,278.9,297.8,3821754,275.18383567404175,278.03663099291674,277.91993935290026,280.3796105179604,3016015.0,9.485294117647069,11.761879219824971,10.022270797494027,13.551718210631737
2025-02-05,298.1,304.2,294.35,297.05,2492231,276.59455595313585,281.49360717602275,278.67013780964925,280.54548504016975,3076848.0,8.650329188002948,11.625316418408898,10.06437050243493,12.93476517552644
2025-02-07,298.8,300.2,293.9,297.7,1866777,277.9561975045464,284.4402240531095,279.41640691515323,280.7161767313124,3084333.3,7.31795241528479,11.244936674236836,10.10203451416577,11.828970979605367
2025-02-09,297.7,300.65,293.5,296.35,720243,279.142894439737,286.60563786163505,280.0804693890688,280.8717371618466,2995000.0,3.854915016646232,10.952441197505632,10.12129395363012,11.04914248300447
2025-02-11,295.65,297.85,269.55,276.05,2910703,278.9433528629798,284.6864309777014,279.9224117659681,280.82375967764915,3105871.8,-0.7014388489208545,12.191552540540945,10.180844385513682,13.924285402503727
2025-02-13,277.2,287.05,269.35,271.25,4344813,278.4470075169811,282.2434435272102,279.58231718691053,280.7284983873243,3223872.9,-4.674046740467408,12.585013073359448,10.251617405596038,14.553571168753104
2025-02-17,269.0,279.9,265.35,272.8,3045809,278.08268445136946,280.5264537949902,279.31634396389444,280.64960785610714,3037198.2,-2.5366202215076683,12.7253692824052,10.334835209958223,14.552975973960912
2025-02-19,271.6,281.95,268.5,280.5,1677899,278.23864029321663,280.5216440140829,279.3627618476633,280.648119220723,2940776.45,2.0928116469517644,12.777128619376256,10.421037456865971,14.369146644967424
2025-02-21,280.9,284.0,269.4,270.45,5274745,277.7361473710736,278.69043601152237,279.0132417752059,280.5466453976312,3021704.75,-2.276422764227648,12.90733371799224,10.521201448042211,14.407622204139523
2025-02-23,269.1,272.3,265.9,271.35,886943,277.3241378632624,277.35581128215466,278.71272248990374,280.4551364882021,2900190.3,0.7612328258447931,12.442524166707083,10.609806106515387,13.073018503449607
2025-02-25,270.0,276.0,269.35,271.0,835037,276.9161289688584,276.2002092308538,278.41026278441734,280.3610555281205,2807723.45,1.8605525277203494,12.028772440513718,10.68541519414524,12.002515419541334
2025-02-27,274.35,285.7,267.65,270.6,5157358,276.50863677731917,275.18198937069855,278.10397796934217,280.26393059749245,2900074.85,2.4805907971975127,12.458860123334167,10.782290299325343,13.010429516284448
2025-03-03,271.85,274.45,264.0,266.55,1986981,275.86614408200825,273.6125367578443,277.6508807940738,280.1274735766219,2880581.1,0.3576807228915513,12.315370114524583,10.88307908746877,12.583691263570373
2025-03-05,269.25,281.15,269.2,279.1,3862288,276.07477994768516,274.6102573473271,277.7077089982278,280.1172499589441,2976893.4,4.531835205992518,12.47855796348711,10.994763914554335,12.91974271964197
2025-03-07,277.2,279.45,273.25,274.65,987210,275.98285866073775,274.61748328417667,277.58779884143456,280.0628494618402,2835621.85,3.9946989776599606,12.030089537523745,11.100495063514739,11.79978559970164
2025-03-09,274.6,281.55,270.65,272.15,1047404,275.7355774568192,274.1688499597809,277.374551828045,279.98411464132437,2855681.7,2.4854076445113726,11.949368856272052,11.208316844692257,11.649821333084704
2025-03-11,272.15,273.05,265.3,270.25,2852720,275.3816692337986,273.45633178527527,277.09515763870996,279.88725777922167,2937970.65,-2.2427202025682713,11.649413937966907,11.287722784357097,10.99985111090392
2025-03-13,272.65,272.9,268.55,271.35,882610,275.1215615412955,273.0733623697707,276.8698573391527,279.8023099406225,2496379.05,-2.0927295688255243,11.128027228112126,11.338956871188731,9.891542592419928
2025-03-17,274.0,282.85,271.3,282.05,4482454,275.5685575708893,274.70547830253963,277.0730001885977,279.82467501584017,2520891.6,0.822162645218949,11.158168140389831,11.384983761341916,10.167952160349941
2025-03-19,282.95,292.0,280.2,287.65,3001220,276.34800546954165,277.05902770207786,277.48778449492715,279.9025389460308,2606859.95,4.391217564870242,11.20401327321913,11.434865873627018,10.439960133624954
2025-03-21,286.45,293.5,286.3,291.35,1358636,277.31587608441,279.65738630170006,278.0314007892438,280.01644403114494,2483704.05,10.695288753799414,10.91801232513205,11.466065930272709,9.899966778020792
2025-03-23,291.75,296.0,291.75,293.1,1007036,278.3342066596094,282.1014978832091,278.6223262484891,280.146628667651,2409444.3,9.426918051148036,10.470297159051187,11.48372788763418,9.024972315017322
2025-03-25,294.0,295.6,285.5,287.2,2525620,278.90619332673134,283.02849826808017,278.95870561129345,280.21681146697784,2442386.45,6.944703034816602,10.443847361976102,11.503580657565072,9.204143595847773
2025-03-27,285.95,292.0,280.6,283.0,3511503,279.17030988629705,283.02331676479287,279.1171877441839,280.2445048852169,2581949.45,6.691800188501418,10.512143978977807,11.531062991548518,9.570119663206475
2025-03-31,282.95,283.55,269.8,276.35,2437456,278.98835440976177,281.8099864439214,279.0086705777453,280.2057535928267,2558287.1,0.32673806498457747,10.743419409050821,11.548487063580769,10.266766386005397
2025-04-02,278.0,279.75,262.3,265.2,8758881,278.0987831575191,278.78998890866296,278.46715408450035,280.0564426118035,2778990.5,-1.0632344711807629,11.222460879832905,11.578476082848807,11.463971988337828
2025-04-04,264.0,266.9,258.3,262.3,1994446,277.079506824776,275.7918091070879,277.83314804197096,279.8797615907905,2726422.35,0.9817131857555284,11.035142245559124,11.602870648359609,10.986643323614851
2025-04-06,237.95,254.5,237.95,252.7,1663683,275.50663541672594,271.59329836034465,276.84753439326624,279.6093162018274,2725711.55,-6.4074074074074066,11.986203513733473,11.642427506810112,13.213869436345714
2025-04-08,257.95,262.2,251.25,257.6,2325933,274.3513686156469,269.0490622948274,276.0927291229421,279.39031803066496,2578270.95,-9.598175118441821,11.912188977038225,11.664277922990342,12.836557863621426
2025-04-10,260.5,265.05,260.5,263.1,1132140,273.62547386625033,267.9674146048588,275.58321033380713,279.2282253139419,2590530.8,-7.113857016769631,11.593461192964066,11.681710452300555,11.938798219684518
2025-04-14,268.1,270.0,264.55,268.05,1419499,273.2657658748794,267.98243013124807,275.2877903207166,279.1169991914151,2619753.9,-9.98992612491605,11.258213964895202,11.66492161046956,11.09899851640376
2025-04-16,268.05,276.75,267.6,275.5,3142671,273.4099100119839,269.3492610164757,275.2961122689238,279.08100914970953,2519019.55,-7.254670930819729,11.107627253116972,11.647665304959833,10.774165430336463
2025-04-20,276.95,278.0,273.05,275.8,3240661,273.5641093660495,270.5221226498437,275.3158725721033,279.0483622924985,2581703.55,-7.35639905945582,10.667796735037188,11.62842730698651,9.80347119194705
2025-04-22,276.45,279.9,265.2,269.9,11646537,273.3277152134012,270.40900944078123,275.10348541241297,278.9573338119761,2970916.0,-8.925257297114907,10.955811253963102,11.628539642201758,10.61955932662254
2025-04-24,270.5,271.6,263.4,264.6,4394233,272.7646368125366,269.3528259060937,274.6915840236909,278.8144747690709,3141267.15,-4.147799311718892,10.75896759296574,11.58078681061592,10.216299438852124
2025-04-28,264.0,266.0,260.3,261.3,8022372,272.024982824631,267.8886757413494,274.1664238658991,278.64020138828414,3490015.55,-3.6682027649769577,10.39761276489676,11.507873467000497,9.4635828657101
2025-04-30,261.05,264.95,258.35,262.05,3217620,271.3814355456226,266.8270983338313,273.691269988805,278.47512475755497,3508260.55,-3.940615835777128,10.126354710261273,11.421239647929033,8.986319054758411
2025-05-02,264.5,264.6,260.0,262.1,1365842,270.7826332523567,265.96762590949834,273.2367103814009,278.3121881928032,3532422.15,-6.559714795008908,9.731615088099757,11.319722530219815,8.255265878965346
2025-05-04,262.25,265.8,262.25,264.5,2056642,270.3773020747853,265.7007848350441,272.89409428801264,278.1747534844171,3411131.55,-2.200036975411346,9.300785438949774,11.199504254251732,7.496054899137786
2025-05-06,265.0,266.25,256.7,261.0,3016704,269.772314844154,264.84609668321787,272.42765921789453,278.00386041492044,3411905.75,-3.814262023217252,9.318586479024791,11.095372997995657,7.838379082614824
2025-05-08,262.0,264.1,242.8,244.25,9756836,268.12571388646666,261.1013518317237,271.32265297405553,277.66800110730935,3831815.75,-9.87084870848709,10.174401730523021,11.033560640995967,10.081982568845689
2025-05-12,253.0,262.8,250.1,256.3,15831398,267.36276460346886,260.2283787714103,270.73352932801413,277.45538418086846,4573033.85,-5.284552845528456,10.772658749771379,10.977353928543874,11.493318807371411
2025-05-14,252.3,266.35,250.1,265.35,6731964,267.2329088225999,261.15958263115385,270.5224105308371,277.33493259697923,4783351.05,-0.45019696117051256,11.163897410501997,10.938971505076454,12.286099006142848
2025-05-16,266.35,268.75,264.6,266.95,1326473,267.2146566404967,262.21238578912585,270.38231600021606,277.23159993432273,4674099.55,-4.353278394840576,10.662904738323281,10.878449730904325,10.930082505119035
2025-05-18,266.3,268.9,264.15,264.9,3664939,267.065323954013,262.70104291837566,270.1673232158939,277.10889744741405,4735473.7,-3.5499726925177555,10.240554399871618,10.818798559649254,9.900068754265861
2025-05-20,266.0,266.3,255.8,260.25,5904999,266.6256256343993,262.2553987513983,269.7784085799765,276.94114722405675,4592779.6,-4.372588645967291,10.259086228452217,10.762455805388594,10.000057295221552
2025-05-22,260.25,260.7,252.45,256.1,4672108,265.9465530128251,261.1362353420531,269.2420004003696,276.73377262481245,4726662.7,-5.235892691951893,10.115580069277058,10.711328009765598,9.708381079351293
2025-05-26,257.0,259.4,253.4,258.2,6051154,265.44677539909446,260.60237437077075,268.8089807768257,276.54935697680435,4946036.25,-4.84613967201033,9.821610064328695,10.667780770972819,9.090317566126073
2025-05-28,259.7,265.9,258.5,263.1,5582597,265.2953705346368,261.0564881215397,268.5850991777345,276.41553252927395,5108869.45,-6.718666903031378,9.670066488305215,10.618177382569998,8.858597971771726
2025-05-30,263.1,265.0,260.05,261.1,2274253,265.0247014678861,261.06439937216885,268.29156587664687,276.26313917077374,5165975.1,-9.229966973752813,9.3329188819977,10.555807569529284,8.207164976476436
2025-06-01,261.1,261.3,258.6,259.85,1417968,264.6908497602805,260.84359948631993,267.9605240775627,276.09982435315413,5165898.55,-10.811738458898235,8.859138961855006,10.487178457420047,7.289304147063695
2025-06-03,261.0,265.95,260.5,262.35,4856044,264.5398271951011,261.1174904888072,267.7405035255014,275.963010180486,5251567.2,-10.491299897645856,8.662057607436788,10.426903805699569,7.09108678921974
2025-06-05,263.5,278.2,260.7,275.55,9496593,265.2501609244494,263.7415831272059,268.0467582892073,275.9589006264513,5564363.8,-4.056406685236757,9.29333920690559,10.388553533863886,8.825905657683117
2025-06-09,279.4,288.55,278.65,281.15,11237944,266.27595699383977,266.9067498313503,268.56061090531676,276.0105533565364,5543934.15,-0.6537102473498368,9.558100692126619,10.356752090968847,9.521588048069264
2025-06-11,280.3,283.3,273.05,274.25,6457728,266.790411381334,268.2418862256502,268.7837242031475,275.99303541269023,5647108.9,-0.7599059164103528,9.607522071260433,10.318888846375833,9.64299004005772
2025-06-13,270.8,271.9,266.75,270.5,4381737,267.0297396793125,268.652452366441,268.8510291363574,275.9383783439073,5465077.15,1.9984917043740724,9.456984780456116,10.260039643063273,9.285825033381434
2025-06-15,270.5,273.9,267.8,273.4,1005131,267.44072421613106,269.5156428452699,269.0294201506179,275.91312084794805,5354452.7,4.231795653831472,9.217200153280677,10.199441573320657,8.754854194484523
2025-06-17,274.5,274.8,263.7,266.35,6955166,267.3703549118645,268.94007141885714,268.9243448505937,275.8179654166252,5633918.9,5.4016620498615,9.351685856617772,10.111624318083468,9.145711828737106
2025-06-19,265.25,266.75,259.05,262.6,5865132,267.062590078841,267.7873311608831,268.676331327041,275.68644337267875,5824343.4,1.940993788819867,9.23370829543079,10.022341628696553,8.90475985728092
2025-06-23,262.4,270.55,259.2,269.0,6083477,267.1875842673029,268.0078164043589,268.6890242161767,275.6199115978262,5977682.05,2.2424933485366783,9.384871988614305,9.948721988551561,9.312299881067437
2025-06-25,269.0,269.95,265.05,269.0,3206563,267.3045143145737,268.1882134217482,268.7012193449541,275.5540418306837,5650168.4,0.3544114903935691,9.064523989427569,9.875598989369307,8.576916567556195
2025-06-27,271.0,274.5,267.8,272.75,1868778,267.65583597169797,269.0176291632485,268.85999505691666,275.52614091694556,4952037.4,-0.9981851179673318,8.89562941875417,9.801865728223879,8.264097139630161
2025-06-29,274.05,274.6,269.05,269.95,3435304,267.80384655416907,269.18715113356694,268.90274034880224,275.47065692772225,4787204.4,-2.121102248005813,8.656655888843158,9.734827700017412,7.81174761635847
2025-07-01,270.7,270.75,259.4,261.75,8690632,267.41327580873883,267.8349418365548,268.6222407272806,275.33413297819266,5155412.35,-3.0196369025564995,8.849037611068649,9.66460191192093,8.401456346965395
2025-07-03,263.0,273.8,262.7,266.45,8203967,267.3511289823686,267.58313422990847,268.53705481640685,275.2457336450763,5382363.75,0.6991685563114025,9.077677781706603,9.60855891821229,9.009546955804497
2025-07-07,267.0,270.2,264.85,269.85,2930254,267.5123464673771,267.9952916426524,268.58854286282224,275.19204475308555,5233626.5,3.2721010332950717,8.811415083013271,9.555685662149509,8.399622463170408
2025-07-09,270.3,271.95,265.6,267.6,2846370,267.51800153399796,267.9234204348974,268.5497764760449,275.116502019224,5142339.6,2.1179164281625695,8.635599719940892,9.505993829138829,8.058018719308668
2025-07-11,267.8,268.35,264.4,265.8,1837623,267.4071627253529,267.53734399218877,268.4419421044353,275.02380050659497,4931663.05,1.411674933231577,8.300914025659402,9.458303793724152,7.3733489327572315
2025-07-13,266.25,268.8,265.05,268.15,2123415,267.45508771081404,267.64873599360897,268.43049339445747,274.9554044816538,4758703.95,1.3799621928166195,7.975848738112302,9.41413923702957,6.7694574439643596
2025-07-15,264.0,266.35,262.6,264.15,2713555,267.2418562456003,267.01260217658916,268.26263090840035,274.84788801914976,4780669.05,1.2068965517241237,7.802573828247135,9.363605482003646,6.566214536636959
2025-07-17,264.25,265.45,258.45,259.85,4289133,266.76496229427124,265.71031087175476,267.93272381395326,274.69865530254134,4924227.3,6.386898669396124,7.745247126229482,9.28263366186053,6.638512113864133
2025-07-21,260.4,267.45,257.55,265.55,7310157,266.68657763012476,265.68116344052663,267.83928366438647,274.60762390649614,5046932.95,3.609051892313686,7.899158045784517,9.186850305060968,7.1820934282201065
2025-07-23,266.95,266.95,255.0,259.15,10562717,266.200346815278,264.4936791786127,267.4985274422537,274.4538167034464,5100239.15,-2.3365366497079543,8.188503899657052,9.087670521366135,7.976744523516754
2025-07-25,257.0,258.95,252.2,253.4,3492228,265.37451798848593,262.4766466006831,266.94564401314574,274.2443259899793,4712953.35,-5.075856902041576,8.100039335395833,9.002241674601889,7.80562043626396
2025-07-27,253.4,254.2,247.7,249.05,4856805,264.3213232795514,260.03543812783164,266.2438540518459,273.9936361791337,4632907.2,-5.983389958474882,7.9857508114389875,8.927081554987467,7.588017030219967
2025-07-29,250.85,258.2,246.35,257.65,9796206,263.890915326032,259.6017221045895,265.9068401674598,273.8310129335702,4903630.65,-0.999039385206546,8.261768610621917,8.86050430105979,8.298347525183305
2025-07-31,256.2,261.0,250.3,258.5,8588315,263.5431143372557,259.4014089946641,265.61637584716726,273.6784655411964,5282789.85,0.9371339320577876,8.435927995577494,8.804515898603139,8.698622937652752
