datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-06-15,1555.0,1573.0,1549.0,1566.6,1213574,1558.3051732025954,1520.0154237524812,2809070.65,7.796050368127716,62.41909800620617,64.98320196227074,59.12222757873683
2025-06-17,1571.0,1590.0,1542.0,1586.8,2751086,1560.1435491250086,1522.63442674258,2878457.15,14.479474785369018,61.3891624343343,65.10487801258473,57.26852298228069
2025-06-19,1584.8,1599.8,1535.3,1557.5,3211631,1559.9729975685566,1524.0017041252238,2949334.5,8.870404026282674,61.61136511759614,65.15976767835248,58.473769151900576
2025-06-23,1549.8,1614.5,1543.2,1598.5,2302636,1562.4586106286497,1526.9232059242347,2872867.65,8.321474554448738,62.303410466339265,65.2185937965654,60.611474293250474
2025-06-25,1605.0,1630.9,1588.1,1627.0,3061842,1566.622571233253,1530.8477860840687,2845140.05,4.274818945074665,60.91030971874362,65.12917043014407,57.64289524437543
2025-06-27,1627.1,1666.6,1594.3,1654.1,5837341,1572.2662763149788,1535.6812062376346,3034584.7,4.208404208404204,61.72385902454765,65.01137254227665,60.085746036979515
2025-06-29,1656.0,1658.2,1615.0,1628.0,1489109,1575.8620004236898,1539.3015510910607,3006945.95,-1.9158934811423056,60.40072623707996,64.77936974163782,57.27145503081627
2025-07-01,1621.0,1627.9,1540.0,1554.6,5228702,1574.490258460871,1539.9014902639603,3235767.0,-0.7786571355629324,62.37210293443139,64.52965285533035,62.392879192346896
2025-07-03,1555.0,1567.9,1515.0,1526.7,6273895,1571.4070159795247,1539.3837847634131,3504796.55,-1.0884353741496544,61.695524153400584,64.27563003233057,60.8107326602891
2025-07-07,1526.7,1535.2,1506.5,1521.7,4990682,1568.2001117227812,1538.6903030079852,3568843.6,2.505894240485018,59.33870099958626,63.9104659824022,55.45894388357426
2025-07-09,1527.0,1576.0,1518.0,1546.8,3579942,1566.8194593535695,1539.0083303410056,3657222.25,3.659026940088461,59.24307949961582,63.61971841223062,55.88245323631188
2025-07-11,1542.0,1546.6,1524.5,1532.5,1178845,1564.6053006855973,1538.7531017001818,3632003.45,3.004436080118289,56.604288106786115,63.33330995421415,50.28537769692656
2025-07-13,1533.0,1547.7,1520.5,1528.4,1189763,1562.2694748349136,1538.3470977119396,3565604.95,-1.4888817273606136,54.50398181344425,62.96093067177028,46.43781474743881
2025-07-15,1542.7,1568.0,1489.6,1559.0,5864266,1562.0585409745966,1539.1570154487265,3786127.35,-0.9844395046046395,56.21084025534109,62.59729276664383,51.76484562286569
2025-07-17,1563.0,1571.4,1550.0,1554.6,2107421,1561.577344782687,1539.7626226860314,3785348.4,2.7087737843551896,53.72435166567387,62.076771854740706,46.704038019054764
2025-07-21,1554.0,1587.8,1518.1,1565.4,2364003,1561.823967699933,1540.7680100316772,3652073.7,-0.8487458829490646,54.865469403840024,61.5691452936878,50.536698349212315
2025-07-23,1550.0,1565.9,1544.1,1551.4,3078323,1561.151453654776,1541.1849508147486,3329032.7,-3.591846880437477,52.5036501607086,61.00920634413867,45.74724862434363
2025-07-25,1520.0,1520.0,1465.7,1503.8,4161435,1557.4513598705971,1539.7188743122094,3320565.9,-7.132711665534486,54.87481800637228,60.62831065289067,52.40604052028636
2025-07-27,1488.0,1506.4,1485.8,1490.3,1228097,1553.1190140724943,1537.7808792411424,3215195.9,-8.816691140479694,52.42661672020284,60.274621796731815,47.10503376690532
2025-07-29,1478.0,1502.8,1464.0,1478.1,2026898,1548.2790776807205,1535.440452604235,3156974.55,-10.742753623188406,51.45328695447406,59.894291668393834,45.72086147242109
2025-07-31,1465.0,1481.9,1404.0,1422.5,30074155,1540.1642984755129,1531.011415247206,4600003.6,-12.622850122850126,53.34233788629735,59.60065178731808,51.084051227017596
