datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-10-14,715.5,718.4,690.0,692.15,2999753,717.3290503035618,715.6734622864786,701.4745629857234,554.0435359332033,4759462.05,1.2803628914252352,35.233372904669686,33.21661491916163,36.85358173407479
2024-10-16,697.0,703.5,675.0,676.55,2485173,714.6981438323643,708.5601055071188,700.497129143146,555.2625057249128,4613368.85,-3.274001000786342,34.75241769719328,33.227690043983415,35.46131811172899
2024-10-18,680.0,681.95,666.1,676.85,2358804,712.256328101244,702.7946317785518,699.5697907453756,556.4723315385953,4562168.8,-3.719772403982924,33.40224500453662,33.236783612270315,32.1927650931075
2024-10-20,684.0,697.2,675.0,684.55,1609539,710.468823062454,699.4774260006333,698.9807793435962,557.7467361999028,4296554.8,-0.6602815266289475,32.60208464706972,33.24832287806053,30.527304244256253
2024-10-22,688.05,692.0,649.05,687.75,5643276,709.0030925422957,697.3451667277908,698.5403566242395,559.0403010138341,4489723.95,6.471089093583093,33.34122145799331,33.241895053437155,32.59775353688022
2024-10-24,691.5,693.0,641.65,668.9,4190095,706.4157962492444,692.1733182318288,697.3779896977987,560.1334323470298,4375779.1,0.5789038418164028,34.627562782422366,33.3073549305726,35.72312794740019
2024-10-28,672.15,694.1,635.55,683.3,7059746,704.9244545557449,690.5599876442236,696.825911670434,561.3589703336265,4374948.75,-3.7470066206507946,36.33630829796363,33.386591483150745,39.527606622833495
2024-10-30,683.3,688.75,668.1,679.15,2455326,703.2615865198904,688.4854444361829,696.1327386637504,562.5310203800582,4215424.5,-4.439285211763055,35.21585770525194,33.463739710544736,36.381338852361246
2024-11-01,685.95,688.5,679.05,682.65,211642,701.9318067444136,687.424454538695,695.6040038141915,563.7262341076198,3892596.8,-3.012005398877604,33.37543929773395,33.50311544550583,31.892782376967713
2024-11-03,683.0,691.55,660.0,663.15,1278278,699.4297546963869,683.0109173498414,694.3312977822625,564.7155253105291,3772073.0,-7.323038222346446,33.24505077646723,33.5699167232078,31.835651980806418
2024-11-05,664.0,686.0,652.1,682.6,3638166,698.3439640708135,682.9362051044156,693.8712468888405,565.8885051581855,3635487.2,-7.33098017920174,33.29183286386243,33.654446481073904,32.17970998400535
2024-11-07,691.0,721.85,687.15,712.05,7704082,699.2282244533417,688.2296223581583,694.5841391677094,567.3428483904423,3886587.15,0.1265555789917716,33.7174162307294,33.72079554194958,33.35809165333779
2024-11-11,709.85,776.9,706.15,750.05,10864088,702.5070486821584,699.4696910203113,696.7592709650542,569.1608299984977,4236969.05,8.27919734372744,36.3626007856773,33.86454824133413,39.59007637778149
2024-11-13,749.95,774.9,718.75,732.0,7687682,704.4098197349224,705.3842926529819,698.1412603389737,570.7811202472689,4063929.65,2.4564350199454132,37.77598644384321,34.01803289076265,42.35006364815124
2024-11-17,736.0,746.25,707.5,712.8,2123986,704.9511216875081,706.7326030797125,698.7161128747002,572.1942434288881,3910407.55,0.45803678387710267,37.84555884071155,34.20436387475579,41.75005304012603
2024-11-19,718.0,718.7,706.0,709.9,1355756,705.2704041592818,707.3084934288556,699.1546966835356,573.564449961934,3871576.9,-2.8532329798152567,36.04944749494644,34.30940931227323,36.90837753343837
2024-11-21,704.0,709.0,682.1,688.9,3385703,704.2142490522315,703.9614946236092,698.7525517155538,574.712067375248,3947049.1,-7.131302237799941,35.4602012453074,34.39207055187276,35.39031461119863
2024-11-25,705.0,711.5,651.0,657.4,15512180,701.1939749198294,695.4957683284074,697.1308830208261,575.5348328740017,4570124.85,-14.428896843475435,37.24875829921401,34.53239884578661,39.57526217599886
2024-11-27,659.8,679.35,653.35,662.8,3429168,698.7169442798405,689.5510831777879,695.7845738827546,576.4031429946584,4442495.95,-11.455480595818578,36.44527556355587,34.640798928230424,37.31271847999905
2024-11-29,665.0,670.4,648.05,654.65,2099488,695.873915616625,683.2054316909173,694.1714533383328,577.1817186862538,4404596.55,-11.873191088375856,35.43847016615902,34.713956147642534,34.81893206666587
2024-12-01,655.0,660.2,642.5,645.65,1824349,692.6336629961976,676.3771713834777,692.2686512466335,577.8629951172364,4345826.35,-17.472998018789553,34.17143658286195,34.712959279953786,31.965776722221566
2024-12-03,653.2,657.9,640.25,648.4,4691695,689.7798782867656,671.2904129501181,690.5483119820595,578.5648558623386,4456152.45,-18.136481282747297,32.99133396980038,34.70608123614757,29.579813935184635
2024-12-05,651.4,680.0,646.5,674.35,7818918,688.7844022682646,671.846701504642,689.9130840611946,579.5179418736586,4729158.15,-13.974996810817697,33.02766725767178,34.71112305261321,30.23317827932053
2024-12-09,684.9,688.0,659.9,668.0,5357223,687.4434730896669,671.1473012310707,689.0537474313439,580.398360362478,4916542.35,-9.76631095501823,32.67569102498094,34.64116188218846,29.877648566100447
2024-12-11,668.7,687.3,668.5,685.25,4112593,687.3019586967853,673.711428279967,688.9045808654089,581.4416602593687,4840008.2,-5.280254336858114,31.720284523196586,34.55500746203214,28.11470713841703
2024-12-13,679.0,683.9,664.35,678.6,1909847,686.7405420066701,674.6002595017911,688.5004796550007,582.4084099085293,4725995.8,-4.23370025402201,30.947407057253972,34.48345930998222,26.912255948680855
2024-12-15,685.0,699.8,682.3,688.95,3476918,686.8830876836593,677.2093032287381,688.5181079038242,583.4685252328226,4546854.4,-1.50822015725518,30.25116369602154,34.40821221641207,25.960213290567367
2024-12-17,683.1,700.9,673.3,682.05,4612069,686.5712755750361,678.089429914422,688.2644566134782,584.4494354295109,4654691.55,1.1643429249480697,30.06179486059143,34.30262562952549,26.23351107547281
2024-12-19,670.95,687.0,665.0,669.8,2618793,685.4892577960017,676.5822608390724,687.5403602756948,585.298694778471,4775049.1,-8.25914258320779,29.485952370549185,34.09529522741653,25.527925896227337
2024-12-23,677.85,679.25,646.0,648.05,3813480,683.0738218091628,671.3945770501501,685.9917186962557,585.9230858752027,4901809.2,-8.299136833168264,29.754812915509955,33.895155092124874,26.814938246856116
2024-12-25,650.0,652.25,631.1,636.5,1787870,680.0690591117975,665.0501084955773,684.0508669826771,586.4263387520664,4809294.4,-8.040164704182617,29.140183421544958,33.69204877602071,25.870781872380093
2024-12-27,636.5,641.0,623.15,625.8,2088822,676.5678294916816,657.913725132745,681.7665192578662,586.8181164759264,4528531.4,-7.501293326435587,28.33374174857746,33.47809291106685,24.53398489365008
2024-12-29,651.95,674.0,631.25,643.5,20785156,674.4344211373796,655.2930478358822,680.2658714438322,587.382115316962,5024584.8,-4.9272364630272625,29.752760195107644,33.35644341741922,28.47832074470841
2024-12-31,640.0,656.5,628.0,644.3,5498804,672.4902649349681,653.2943118657217,678.8554451127015,587.948462428236,4915140.9,-5.879775034694323,29.663277324028527,33.25848317331785,28.481933953923672
2025-01-02,644.8,647.1,631.7,634.4,8757905,670.0328284875508,649.8589824355905,677.1120943239682,588.410666782184,5246836.85,-7.757179207560894,28.64447180088363,33.10192485141419,26.301611628269725
2025-01-06,615.0,624.4,593.1,595.65,7851647,665.2339363270636,640.0028038109376,673.917502389695,588.4826999485304,5571631.4,-10.950814770518758,29.54843810082051,32.9326206953608,28.8013430235581
2025-01-08,590.0,591.95,555.65,557.65,6891896,658.2930372091886,625.0295667544035,669.3579924920599,588.1759069142166,5746941.05,-18.388701887896964,30.29497823647619,32.73124302664455,30.667785852965082
2025-01-10,557.9,560.0,536.65,539.6,4671536,650.6354219053701,609.4969182536029,664.2694437668811,587.6925645568613,5204908.85,-20.547743502908045,29.79890836244218,32.550678048550886,29.44815487747091
2025-01-12,531.6,539.6,514.7,517.75,2130563,642.0621688792172,592.8156603893115,658.5235832270033,586.9966186408727,5139978.6,-24.155863180253423,29.448986336553453,32.41979628317821,28.690129064559088
2025-01-14,527.0,563.5,526.0,561.5,10800080,636.8646095966872,587.1219039548912,654.7187368259443,586.7429209429537,5575008.2,-15.328357083616073,30.613344455371063,32.332072739141665,31.533440887132574
2025-01-16,564.25,578.45,563.0,568.0,2806926,632.4217315581913,583.645194144911,651.3180020484564,586.5564242171532,5624137.05,-16.788748901259886,29.63739127998742,32.210258019679166,29.102867405943822
2025-01-20,566.0,582.0,556.6,557.55,4681495,627.5912972641145,578.9006133912908,647.6408254975365,586.2678030806642,5623627.05,-21.697914472298297,29.334720474274032,32.06416816113065,28.485722838286517
2025-01-22,557.55,561.5,540.8,552.1,3957114,622.7208909890104,574.0277745928743,643.8941264584174,585.9278249405581,5430536.85,-26.39157389507365,28.717954726111603,31.809346625811795,27.18810236523877
2025-01-24,555.0,564.0,538.1,544.15,2108004,617.651801247784,568.5954519396244,639.9825920874991,585.5121251899059,5268075.9,-25.662568306010936,28.516672245675057,31.50070281920619,26.97341863769897
2025-01-26,540.0,542.3,530.0,534.35,2452402,612.2774914898624,562.3690061324199,635.8401374958326,585.0030493173696,5185066.35,-25.03507295173961,27.49048137098398,31.15553357021527,24.836182198082472
2025-01-28,531.5,534.35,453.6,474.75,33760394,603.4047501034197,546.4382777447072,629.5228772018784,583.9060040505301,6777593.7,-33.12438371601634,31.29473270162798,30.997043077104657,34.155151831735395
2025-01-30,476.8,509.95,474.75,508.6,12924295,597.2883146128765,539.5585908820332,624.7808035861185,583.1566905773905,7249962.55,-26.172158513572352,31.573680365797408,30.86749238112099,34.329293193112825
2025-02-01,509.45,516.55,469.0,472.0,5769497,589.2051975410782,527.2752107216635,618.7893995239178,582.0506538552274,7307833.95,-28.20200790994828,32.71484605395473,30.71636197294568,36.53274432759401
2025-02-03,474.8,475.9,439.6,469.7,19942521,581.4951847964925,516.806990590452,612.9427564053328,580.9327369014441,8174020.35,-29.133977066988525,32.97092847867224,30.60055040344956,36.49395360632833
2025-02-05,474.85,501.5,474.5,494.2,17983103,575.8632373902672,512.6966286649152,608.2861777227707,580.069724593967,8882501.5,-24.509279767814864,32.88729073019565,30.515511088917446,35.71162800527361
2025-02-07,492.75,494.9,482.35,484.65,2431783,569.9785123973467,507.59724163493064,603.437700165015,579.1202745980071,8914697.15,-24.93611089599629,31.434627106610243,30.424284106375726,31.851356671061335
2025-02-09,483.6,485.0,474.0,476.9,6658769,563.9734470813888,502.01592497403414,598.4754374134459,578.1031574378279,9143194.5,-26.449722393584207,29.97501088470951,30.32374000353936,28.37613055921778
2025-02-11,475.1,477.6,451.75,467.6,5995712,557.7558053342025,495.7584840696643,593.343067318801,577.003623532974,8403722.3,-30.65915325869356,29.6803672500874,30.212163336619884,27.955108799348153
2025-02-13,468.0,480.05,434.3,437.1,5445616,549.9715598287702,485.09330514790713,587.2158882082598,575.6115476769245,8401062.9,-34.56586826347306,30.82819816079544,30.150580241147033,30.920923999456793
2025-02-17,436.05,442.75,418.75,440.4,11051991,542.9024269365915,476.96724966646946,581.4584023961712,574.2661591428257,8515767.2,-35.731484859540316,30.34046972073862,30.104586414398437,29.767436666213996
2025-02-19,439.0,477.75,431.45,468.55,11809629,538.1054961664888,475.43684063620225,577.0306219100469,573.2142570618025,8713666.3,-30.95343353964044,31.480436169257295,30.12235405146521,32.522863888511665
2025-02-21,474.0,506.7,473.1,496.6,25750317,535.4277222202637,479.28468779325635,573.8764798743588,572.4519261457648,9656587.35,-27.91929748167501,31.956833585738913,30.17920971445579,33.46071990709305
2025-02-23,494.0,497.7,478.0,479.7,4578924,531.8323853028274,479.36019910357334,570.1832845851682,571.529021407996,9651956.75,-29.667912909610727,31.081345472471845,30.213194734851804,31.167266589244207
2025-02-25,482.0,482.8,466.2,467.25,3336761,527.6657797994193,477.15834472110544,566.1466851896714,570.4914192049314,9712266.65,-30.240370259779038,30.04696365300957,30.231895110933817,28.739388824370177
2025-02-27,474.5,476.25,442.35,464.1,10066310,523.5647617478439,474.78410022635893,562.1448543979196,569.4327981183152,9675578.15,-28.38515546639919,30.322180534937456,30.250807364914735,29.599490686975145
2025-03-03,464.7,485.35,449.25,481.25,10031749,520.8347771189508,475.9597183670209,558.9725071666287,568.5553573410186,10036819.3,-24.391201885310288,30.73488192529907,30.303963981706538,30.682908905812624
2025-03-05,479.25,517.0,479.25,499.6,12216123,519.4647914983733,480.25795139119896,556.6441735522511,567.8692343824016,10413550.7,-20.166187280281235,31.235961787777708,30.400704649679877,31.860757421510524
2025-03-07,498.05,506.35,486.25,491.7,4329758,517.6735146275105,482.3383238655264,554.0973432168687,567.111331552726,10432182.9,-23.589743589743595,30.440535945793588,30.423630508036076,29.900631184592104
2025-03-09,491.0,514.4,490.25,505.35,9854493,516.8784491676711,486.52226498088515,552.1856826985602,566.4967909402611,10819507.35,-21.566040664286813,29.99121194966547,30.434561662223974,28.94219265382675
2025-03-11,501.0,523.85,498.1,515.2,11200086,516.7701621245956,491.7363986207242,550.735263769205,565.9863751100097,11256891.55,-18.789407313997465,29.688268238975077,30.469354876827026,28.41016054485563
2025-03-13,519.65,523.65,508.1,514.1,4303396,516.5978936004282,495.8025079624107,549.2985867586478,565.4700927706066,9784041.65,-13.690925879291527,28.67839193619114,30.440353338006044,26.26680045404635
2025-03-17,519.0,552.15,516.65,548.35,9839067,518.646416593949,505.3565974237905,549.2613872779166,565.2997435888095,9629780.25,-1.6677127230341537,29.347792512177485,30.40878048052942,28.23066704503862
2025-03-19,551.4,576.0,550.55,562.9,11556898,521.5014864911136,515.8190342558286,549.7962348356454,565.2758655431497,9919150.3,4.318013343217197,29.22652161845052,30.389700922396365,28.133889204198848
2025-03-21,563.5,564.9,555.05,559.7,3118262,523.9659067174933,523.7973916638597,550.1846177832672,565.2203842939642,9077937.35,8.10236600676002,27.84248435998977,30.33615085651091,25.086574336832374
2025-03-23,562.55,579.0,556.85,575.25,4240378,527.2745578970099,533.1524113613397,551.1675739486292,565.3201814651686,8390801.1,2.4487978628673135,27.43587833427621,30.23023531914108,24.597145280693642
2025-03-25,578.0,578.05,549.0,553.05,5503232,528.93748964559,536.770154750187,551.2413945780947,565.1980901073063,8544373.55,-2.6320422535211385,27.551172738970767,30.160694701107193,25.339287733911362
2025-03-27,551.0,554.7,534.0,537.9,11547975,529.5157161200681,536.9755811592438,550.7182026338558,564.926467320169,8788833.85,-3.5243475921441947,27.061803257615715,30.084930793885245,24.566073111592807
2025-03-31,532.05,540.85,520.85,522.5,3372414,529.0630892736121,534.3436573121085,549.6116064521359,564.5043134164857,8657668.95,-5.361347581959796,26.557388739214595,30.01291192765535,23.805060926327336
2025-04-02,528.0,534.0,518.0,527.15,9108670,528.9396641591856,533.0357196189977,548.7307591402874,564.1326287058739,8840821.65,-3.1241385647339914,25.80328954355641,29.922465837584728,22.504217438606112
2025-04-04,524.95,527.55,500.6,506.4,4338333,527.4854922779477,528.1928615064527,547.0707293700801,563.5581746889001,8505138.75,-5.23065406568729,25.885197433302373,29.868956372995342,23.245181198838416
2025-04-06,460.0,492.85,460.0,488.4,3038809,524.9638476148544,520.9577957780067,544.7699164536064,562.8103321546821,8066597.75,2.8751974723538742,27.350540473780775,29.737483298733764,27.104317665698677
2025-04-08,502.05,503.55,477.0,482.3,3624276,522.2113413171219,513.929105636551,542.3201158083668,562.0092343222972,6960295.7,-5.171057805741253,27.293359011367862,29.59480592025278,27.011931388082232
2025-04-10,501.0,501.0,486.0,493.95,3235537,520.3880289740817,510.29654097535985,540.4232485217642,561.3320280106326,6893126.35,4.650423728813546,26.679547653413014,29.393629306901392,25.626609490068525
2025-04-14,499.9,521.5,499.75,512.6,3065723,519.885575491883,510.7153517071126,539.332140736597,560.8471322095318,6879574.45,9.133489461358323,26.741722821026368,29.1859891183132,25.947174575057105
2025-04-16,514.0,518.45,501.9,507.9,4800555,519.1123125569228,510.2034695785467,538.0995077665343,560.3202950731186,6616286.7,2.7721570214487956,26.01374261952449,28.95687084795749,24.3809788125476
2025-04-20,510.9,523.25,503.2,521.35,4128522,519.2566794887343,512.2301114733564,537.4426643247095,559.9325309430378,6321125.35,7.572474981945754,25.587761003844168,28.76197531119862,23.659149010456336
2025-04-22,526.0,527.5,504.6,508.85,9456548,518.5852808120418,511.61554575092794,536.3213833707994,559.4242470530575,6183146.6,6.6995177185992905,25.395778074998155,28.609334217541576,23.532624175380278
2025-04-24,508.75,512.6,478.2,482.7,5317247,516.2701014048133,506.35817379621375,534.2185840229248,558.660821709246,6232521.05,3.229255774165951,26.03893678392686,28.48795320200289,25.34385347948357
2025-04-28,476.85,489.9,463.0,464.6,12000682,512.9365464754705,498.76577856053854,531.4884434730062,557.7248931350247,6339830.5,6.291466483642183,26.100441299360657,28.330361306621732,25.603211232902968
2025-04-30,465.8,486.85,463.05,479.2,5506434,510.75999508995636,495.2083642768042,529.4379162779863,556.9435509147756,6055147.9,8.810172570390563,25.93612406369204,28.183549784720178,25.302676027419142
2025-05-02,483.8,483.8,467.7,469.6,2817845,508.10451153576565,490.55229804465796,527.0913313259084,556.0744608559222,5980870.35,0.22409561412870538,25.233543773428323,27.975320038192546,23.768896689515955
2025-05-04,472.0,483.65,457.05,481.2,4696931,506.36873659797436,488.8518802183565,525.291671273912,555.3294413449181,5723763.55,-3.1010873942811212,25.331147789612015,27.754463844988315,24.240747241263293
2025-05-06,482.9,484.7,457.6,468.5,3554126,503.9255923013309,485.15153836047347,523.0645469102292,554.4654668041726,5323624.95,-2.334792578695011,25.457494376068297,27.567002141774868,24.717289367719403
2025-05-08,472.7,476.5,441.0,459.85,4480152,501.08200570124507,480.55125865856917,520.5855450706124,553.5240193732853,5391719.45,-1.5837346174424782,26.17481620634913,27.437930560219517,26.514407806432835
2025-05-12,475.0,482.05,470.35,474.25,4556621,499.3509085592293,479.40557526610206,518.7684648717649,552.7352231606159,5407531.6,2.187028657616885,25.89090076303848,27.29022123448955,25.795339838694026
2025-05-14,474.25,491.45,471.05,487.4,8977459,498.5798822005694,480.8591070359017,517.5383289944408,552.0851214376246,5581242.95,1.277922077922078,25.498693565678586,27.1156816225022,24.896116532245017
2025-05-16,490.0,506.65,481.85,503.85,9882396,498.9198898005327,485.03926939301044,517.0015317789725,551.6051699805339,5497964.0,0.8506805444355559,25.448786882415828,26.922775792323474,24.880097110204176
2025-05-18,506.0,524.85,505.1,515.35,6049881,499.9798969101758,490.550311321554,516.936765826856,551.2444220205285,5631837.35,4.809843400447433,25.1310163908147,26.74579180715751,24.233414258503476
2025-05-20,517.8,519.0,498.1,504.8,5761730,500.2908713030677,493.1411638085441,516.4608142258028,550.7822884680855,5464490.35,-0.10883546057188775,24.828800934327933,26.57371143997959,23.67784521541956
2025-05-22,504.3,510.8,492.5,496.6,6161243,500.0527505738376,493.7700431160815,515.6819587659674,550.2431612196469,5555635.85,-3.610248447204978,24.362458010447366,26.396184432362002,22.781537679516298
2025-05-26,496.9,507.5,493.65,497.35,4436969,499.8783795690739,494.42094436770304,514.963058422204,549.7168611080087,5625543.85,-3.258120988134605,23.61156815255827,26.227290306240903,21.292948066263584
2025-05-28,498.5,503.8,492.1,500.9,4840682,499.9442905646175,495.5989544826661,514.4115659350588,549.2311211964864,5686364.15,-8.653232424546376,22.760741855946964,26.007721951033222,19.694123388552985
2025-05-30,500.5,502.35,486.85,487.95,3732715,499.1704653669003,494.2082354858177,513.3738574670173,548.6213587965213,5711223.05,-13.314976017054537,22.242117437665037,25.77490847834037,18.995102823794152
2025-06-01,487.95,501.4,484.1,497.55,1879134,499.0659192141971,494.81582903385083,512.7533140369381,548.1131860721779,5651893.6,-11.104162944434526,21.889109049260387,25.576462634649392,18.71258568649512
2025-06-03,498.1,510.75,495.4,509.05,5361660,499.71005345844253,497.4038601186052,512.6080860354896,547.7244976535492,5679948.85,-11.508039982616246,21.422029831456076,25.376001017888722,18.15215473874594
2025-06-05,512.0,523.95,505.4,522.85,7197088,501.20295323531724,502.0304310061315,513.0097297203724,547.4769902142104,5833377.15,-5.460627429707976,21.216884843494935,25.164858088039527,18.218462282288293
2025-06-09,526.8,541.85,525.0,533.2,9188584,503.2672788330387,507.697625368653,513.8015050254559,547.3349306100889,5819978.95,-0.8737683584309264,21.05853592610244,24.964749176989084,18.348718568573577
2025-06-11,537.85,543.1,514.25,516.8,6652236,504.1403576180039,509.35260257435243,513.9190930636734,547.0311004547647,5886728.4,-1.090909090909098,21.615069074237983,24.800005188156533,20.098932140477984
2025-06-13,502.3,515.85,502.3,506.85,2226519,504.31517325555205,508.89758392447015,513.6418737278431,546.6312885099411,5398020.25,-3.850896329318021,21.10684985464955,24.643457198526303,19.165776783731644
2025-06-15,507.8,514.3,503.05,512.85,1713177,504.86580723906485,509.61620502911194,513.610819856163,546.2951562859616,5208357.4,1.2736966824644647,20.402789150746006,24.460710255774423,17.846480653109694
2025-06-17,515.0,515.9,500.5,504.05,4580199,504.81317451396393,508.6041677510916,513.2358857441566,545.8748064721709,5296475.1,3.2043407043407024,20.045447068549862,24.217207142266727,17.438733877591407
2025-06-19,504.1,507.0,479.0,499.3,11270067,504.4574858356437,506.9125008872568,512.6893804208563,545.4113755620001,5625131.9,3.524777109682775,20.6136294207963,23.994549489247675,19.19894489799284
2025-06-23,495.0,510.8,489.5,504.9,6879674,504.4860351365699,506.5465916350283,512.3839145219991,545.0082772977016,5791409.3,2.2168235651381707,20.662655890739423,23.793986430491888,19.549120748327365
2025-06-25,510.9,520.45,505.5,516.95,12084984,505.29016190195256,508.4381204286595,512.562976697607,544.7290904589186,6171650.9,0.8486149044089064,20.29746618425804,23.579177875932942,18.882600623606148
2025-06-27,519.0,528.5,516.0,522.5,3849783,506.40047403731046,510.9948258052668,512.9526638859362,544.5079054792278,6136309.0,2.874581610553273,19.740504313953895,23.370069932413923,17.818833853005124
2025-06-29,523.3,526.1,517.1,522.1,2172588,507.41334668006465,513.0139483861274,513.3113829492328,544.2849412456037,5796065.45,0.14385729356478638,18.973325434385757,23.14958874676531,16.349028210837602
2025-07-01,522.3,532.65,513.2,518.05,6144446,508.09958237812504,513.9295941341041,513.4972110688707,544.0238970541052,5609167.95,1.8079984278274397,19.007373617643914,22.936641931520168,16.865856842364657
2025-07-03,519.8,520.3,502.1,512.0,6793454,508.3512222246976,513.5787588369943,513.4384969093071,543.7052513122733,5646346.6,6.070022788481455,18.949704073526487,22.700334174506825,17.088214035303867
2025-07-07,513.65,524.2,504.35,513.55,7345883,508.68662724245905,513.5735299575407,513.4428695795303,543.4051990604099,5725554.25,10.535944898837691,19.014010925417452,22.464119828708714,17.54851169608656
2025-07-09,515.05,536.6,513.9,530.55,10457406,510.097167420365,516.6601608743515,514.1137374391566,543.2772866319481,5940362.4,10.715776293823032,19.302295859316214,22.24299222189619,18.465426413405478
2025-07-11,531.0,535.5,522.2,523.7,4054505,510.974769522277,517.9401316244694,514.4896693042878,543.0824877599885,5921239.2,11.52044293015333,18.873560440793625,22.03099277747503,17.604522011171223
2025-07-13,525.0,534.35,522.25,530.5,3346236,512.2344618111623,520.223744056384,515.1175254100019,542.9572888768046,5846516.9,10.245220282626777,18.389734695022653,21.799612340988723,16.687101675976024
2025-07-15,532.0,533.5,526.2,531.75,4883426,513.4935287910873,522.3194269552232,515.7697793154921,542.8457735645976,5904052.45,13.500533617929555,17.59761078823532,21.537616221394288,15.122584729980012
2025-07-17,528.0,538.75,521.55,530.4,10047210,514.5842688690817,523.7886220542734,516.3435134599825,542.7219350216662,6312456.25,15.341959334565614,17.569210017647084,21.250762681770887,15.468820608316685
2025-07-21,530.4,536.1,526.05,531.55,5331483,515.6788321678506,525.1997816807692,516.9398462654734,542.6107714891124,6310947.4,12.082235108065365,17.032123587815153,20.95547010926344,14.565683840263915
2025-07-23,532.95,537.0,526.5,532.55,5180765,516.7672946086344,526.5361850115385,517.5520091570235,542.5106643101162,6210131.25,9.26343865408288,16.565543331542642,20.657698434792245,13.888069866886596
2025-07-25,531.45,532.85,512.0,518.1,3715596,516.8532756016258,525.0023331912587,517.573498994003,542.267772127926,5936481.85,2.828222685323012,16.87157595071817,20.371791403735653,15.048391555738833
2025-07-27,515.0,527.75,511.6,520.1,2232420,517.0627416918435,524.1109998837571,517.6725774648264,542.047197280882,5715491.05,0.9217036965169401,16.820034811381156,20.0947586844212,15.231992963115692
2025-07-29,515.2,529.75,515.2,526.5,3149304,517.6715970665633,524.5453635412558,518.0187508975783,541.8924988004751,5761630.3,4.298732171156883,16.65788946771107,19.822394968867307,15.11832746926307
2025-07-31,520.05,533.9,509.4,511.65,14315750,517.2831069332367,522.2007519883002,517.7689959604184,541.5915784144007,6391758.95,3.0306081353201675,17.21804022001742,19.584247709186307,16.681939557719225
