datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-05-03,12817.95,12830.0,12411.4,12492.15,834990,12177.013120708849,11767.795864194957,873455.05,7.157010756746551,353.3994291420407,309.34494202081623,372.01763323719894
2024-05-05,12550.0,12646.4,12372.5,12439.3,342231,12193.934854856667,11794.129359716722,854551.2,7.834009501022909,347.7208984890377,311.9281604479008,355.6646943643324
2024-05-07,12472.4,12559.95,12239.0,12543.55,1004044,12216.490670672365,11823.518404433715,825986.0,9.388244527775358,345.8086914541065,314.8073394635269,349.87891197027716
2024-05-09,12540.0,12739.8,12436.75,12675.5,833260,12246.104175790277,11856.929447397099,814535.85,13.65307366759918,342.7544992073845,317.1716961685131,342.0740933085642
2024-05-13,12660.0,12840.0,12477.55,12814.2,612458,12282.755519287679,11894.4694690678,775831.05,10.268093400281387,344.1613206925714,318.9313369183812,345.470077757137
2024-05-15,12820.0,12872.4,12300.0,12497.65,1146231,12296.619679333635,11918.12360753573,790126.4,8.043865412545802,360.4640835002449,321.57278904325875,383.2917314642808
2024-05-17,12515.15,12693.45,12322.3,12600.15,826776,12316.202280666948,11944.869740573546,799056.0,7.964886124106729,361.2273632502275,324.4667564925498,381.26810955356757
2024-05-21,12600.15,12678.9,12363.1,12531.35,723151,12330.082778688437,11967.868966433407,797058.5,8.873115234078055,357.9825515894969,327.29198817165343,370.3567579613062
2024-05-23,12566.05,13034.0,12473.05,13000.45,1393533,12373.332276837571,12008.362340298763,855155.15,14.083567708447609,372.48022647596144,330.76089377844005,402.1222983010887
2024-05-27,13023.45,13058.5,12777.0,12818.6,798759,12402.059226719019,12040.1363661694,866572.0,12.541099107562248,365.9816388705356,333.9182108895039,382.0185819175739
2024-05-29,12818.0,12850.05,12550.0,12598.0,878265,12414.700566930695,12062.013371417659,871550.0,9.770708351304602,361.2722360940687,337.0429815402536,368.35715159797815
2024-05-31,12598.0,12633.35,12330.0,12399.3,908304,12413.706981967423,12075.240298028732,868296.9,6.917707520447003,357.134933515921,339.9200304778545,357.52262633164855
2024-06-02,12825.0,12825.0,12402.55,12476.15,485936,12417.735563775977,12090.962247125644,822071.7,4.769842502823707,362.03243826478376,342.5862187770554,368.88552194304054
2024-06-04,12596.6,12614.1,11561.45,12502.6,1273509,12423.210688693656,12107.10490410111,851791.3,1.3365538147304568,411.3622641030135,346.2891079120276,482.8462682858671
2024-06-06,12511.55,12828.0,12468.0,12810.9,980016,12448.222902326324,12134.70471178342,869015.35,2.4024108038543934,407.69353095279826,349.2001240135495,462.37189023822253
2024-06-10,12765.15,12939.55,12627.9,12863.65,652278,12475.024650563337,12163.290801517403,884518.65,2.089624494557696,400.8332787418841,351.83261515543876,437.2515751985187
2024-06-12,12863.65,12951.6,12739.6,12846.85,599959,12499.013382785059,12190.097044595152,879834.35,2.3453588741640052,387.34518740317804,354.24195216814564,399.7096459987656
2024-06-14,12831.5,12895.0,12778.8,12845.2,216967,12521.34800325054,12215.787356571813,823415.15,2.2117010483598376,367.97767401723684,355.9678841561352,352.4580383323048
2024-06-18,12878.4,12880.0,12200.0,12242.1,1518177,12503.332003040827,12216.819224941546,842188.35,-1.445063437882399,390.26498301600566,358.75446385926836,407.04836527692066
2024-06-20,12246.0,12366.25,12083.5,12201.5,1855551,12483.85897058658,12216.21847102227,894219.75,-5.158141017170492,382.5853413720053,360.81033548836825,386.33197106410057
2024-06-24,12181.0,12289.0,12041.0,12116.6,1145134,12460.164843451963,12212.311864315516,909726.95,-4.46393723758648,372.9721027025763,362.3936448582468,363.2766425534171
2024-06-26,12117.0,12323.85,12010.0,12178.75,1678783,12442.009047100224,12210.995712773733,976554.55,-0.7157676771382238,368.749095366678,363.5212416540863,355.0388687945143
2024-06-28,12184.95,12201.5,12004.15,12033.85,1160395,12415.676205351823,12204.048822076724,984372.1,-3.749990002159531,356.5063028404867,363.8073434406991,328.7573906620953
2024-06-30,12045.0,12260.0,12005.55,12108.65,1134926,12395.86806307106,12200.307691799206,999455.4,-2.3889560661023768,349.21656692330913,364.0075331949349,316.3728255517462
2024-07-02,12149.95,12150.0,11960.0,12123.65,1154713,12378.305607389057,12197.30150780708,1026568.15,-4.620425695955066,337.84395500021566,363.3734236810111,295.3106879597885
2024-07-04,12135.0,12210.0,12021.9,12104.05,706610,12360.611697234925,12193.644585932294,1004587.1,-5.3298658636736995,327.14795821448604,362.70829817998646,277.4422399664905
2024-07-08,12104.0,12959.95,11966.0,12827.7,2611063,12390.746426445574,12218.509504131027,1093801.45,-0.8988685921330508,374.77667548487995,363.7485387861779,396.8601999720755
2024-07-10,12950.05,13300.0,12695.05,12715.2,2679503,12411.67891506199,12237.987562792556,1191619.05,0.09328248060551658,391.21762723596004,365.2381669681175,431.5418333100631
2024-07-12,12620.0,12669.9,12475.0,12562.5,674746,12421.409307638636,12250.71354072226,1155679.7,-1.989467524868349,380.4306538619629,366.25758361325205,399.65152775838607
2024-07-14,12600.0,12768.5,12590.0,12643.95,697192,12435.76677166195,12266.134578340996,1150601.35,-1.2604106877203591,367.97132144325127,366.9104943075436,367.37627313198834
2024-07-16,12643.0,12798.0,12581.75,12639.55,347810,12448.914076716019,12280.77832036684,1124078.6,1.179941002949847,357.13408419730473,367.0349828093857,342.18856094332364
2024-07-18,12633.0,12710.0,12463.0,12524.3,743171,12453.777684669825,12290.328190156377,1115821.95,0.6833181931459098,349.2673638974972,367.0865316563344,326.32380078610305
2024-07-22,12500.0,12734.95,12360.0,12629.05,581889,12465.085575981451,12303.61139838554,1120619.6,0.6816252177413995,351.10183790481886,367.2629698713581,334.42816732175265
2024-07-24,12634.0,12663.2,12388.05,12509.2,682649,12467.931667853618,12311.673696488067,1091076.6,-1.3119798035580388,345.67670662590336,367.3603767853088,324.54847276812745
2024-07-26,12470.0,12743.1,12389.2,12663.7,537693,12480.561882830805,12325.478649566967,1068960.45,-1.1744783131213854,346.26408472405313,367.43046891969146,329.4403939734395
2024-07-28,12709.0,12773.7,12603.0,12751.55,388263,12498.044987164301,12342.187329976106,1055759.7,2.0315819374042254,333.7237929580494,366.5391259016183,302.983661644533
2024-07-30,12760.0,13375.0,12709.9,13115.8,1362944,12537.900149282734,12372.52508174175,1093908.95,4.092411598274626,357.3935220324745,366.4113311943599,363.3363847037775
2024-08-01,13393.0,13680.0,12673.05,12726.4,3373739,12550.061429974172,12386.402529516583,1251747.55,1.556496307261379,403.7904133158693,367.93825991857227,470.6053205864814
2024-08-05,12490.0,12554.9,12027.65,12131.1,1754980,12523.03166029842,12376.390665613972,1263587.7,-6.687076216592502,424.8589552218786,369.68421754343615,508.6294338220678
2024-08-07,12399.0,12450.0,12152.15,12218.85,792091,12503.40703705336,12370.212600295778,1210414.7,-4.678748069211924,417.2904584203158,371.39451152842884,477.0078615183898
2024-08-09,12390.0,12390.0,12195.1,12224.2,320211,12485.393679824112,12364.486615970454,1169168.55,-2.9671376408953787,401.4054256760075,372.73228451449353,429.98988459865814
2024-08-11,12200.0,12370.0,12100.0,12273.25,291212,12471.706990803203,12360.90870946181,1099790.0,-1.0165896461897028,392.01932384200694,373.89509752536304,403.3249038322151
2024-08-13,12337.0,12340.05,12122.0,12205.65,914310,12454.542023654609,12354.82013262017,1087485.75,-2.16813680502399,379.59294356757783,374.4804477021228,372.4457531935125
2024-08-15,12314.95,12343.95,12111.0,12213.3,552732,12438.978022128505,12349.27032349781,1058376.05,-2.31391870490939,369.11844759846514,373.0723204853046,349.19646099459385
2024-08-19,12195.0,12310.0,12126.8,12214.95,749246,12424.524601346022,12344.00285983123,1038102.7,-4.651897993115228,355.8385584842891,371.34382140302097,321.5303841621617
2024-08-21,12214.95,12325.0,12177.05,12276.35,797300,12414.964949646279,12341.349806504513,1042637.2,-4.565578199033704,340.98937573541133,369.34902463613855,292.60032013513484
2024-08-23,12300.0,12375.05,12254.4,12302.3,440809,12407.696243217486,12339.818441543553,934124.5,-4.2387822695836075,325.2508488971676,367.27921335260476,263.9419334459456
2024-08-25,12325.0,12334.5,12222.0,12243.8,232805,12397.122292042164,12336.053012463415,811789.6,-4.681904524647351,310.05435969022705,365.3484362083711,238.70161120495467
2024-08-27,12245.0,12530.0,12225.1,12357.5,790836,12394.566015136219,12336.894070798184,817594.1,0.9426487285678187,309.6861911409251,362.66247647920176,249.73467600412883
2024-08-29,12343.0,12570.0,12250.0,12403.0,2879777,12395.110143191947,12339.486460178647,926723.35,1.6514362988157227,310.4228917737161,360.2570614925922,261.445563336774
2024-09-02,12373.0,12525.0,12350.4,12397.1,777028,12395.23852105053,12341.745814681446,948184.25,2.3150058597296352,300.72125664702213,357.848699957407,246.97130278064506
2024-09-04,12325.05,12398.0,12230.0,12298.6,1330941,12389.003777756949,12340.05382194884,977572.75,0.9840911423586229,291.24116688652055,355.26510234140176,233.80941898387087
2024-09-06,12250.0,12304.85,12094.7,12186.15,733354,12375.916437256501,12334.018377950848,985146.0,1.2655966295075816,285.44894068034046,352.89652360273027,229.86618248655898
2024-09-08,12197.5,12219.85,12102.0,12145.75,415790,12361.066989691568,12326.635304305717,971803.05,0.3063925375661247,273.4775877746019,350.37189096444,211.1968187387992
2024-09-10,12150.1,12334.0,12098.0,12242.6,634921,12353.423958098565,12323.33980217608,976664.45,0.9811401681836696,270.8006172192732,348.1371130384086,215.33068228233267
2024-09-12,12262.1,12427.0,12151.35,12316.05,908923,12351.012734995431,12323.05392758094,1002697.45,1.75147987657025,271.1470017036108,346.2704144880461,225.38390190194386
2024-09-16,12321.95,12364.0,12151.65,12245.75,738275,12344.221590802179,12320.022401009139,971464.0,-4.536666744622975,266.9472158676386,342.6760991674713,223.2115849182866
2024-09-18,12240.05,12410.0,12170.0,12351.5,647890,12344.691165589136,12321.25681665584,835171.55,-2.8603561092236163,265.02241473423584,338.46959208408055,226.00965409857216
2024-09-20,12360.4,12705.15,12360.05,12614.5,875654,12362.09818716403,12332.756549336003,791205.25,0.41393034825871755,271.35295653893326,334.83366883997957,247.28304508214342
2024-09-22,12625.0,12749.0,12625.0,12683.1,235586,12382.807981540545,12346.495508185571,763380.0,0.3096342519544937,261.5777453575809,331.28721630379056,228.48587090178617
2024-09-24,12583.1,12816.2,12583.1,12785.3,767088,12408.77520853793,12363.703527472411,785723.85,1.1531264958008824,259.5436206891823,328.0342008535198,229.2548924181552
2024-09-26,12835.0,13541.65,12830.0,13495.6,2336767,12478.892937019355,12408.091624434279,888001.6,7.75532365082281,295.0297906399551,326.2262817449351,317.1040770151294
2024-09-30,13343.55,13500.0,13000.05,13166.0,804631,12523.22242495359,12437.813521515287,882517.65,4.2517053935173355,309.66694845138693,324.84511876315406,347.57839751260803
2024-10-02,12941.05,13148.0,12592.3,12647.35,863520,12531.230655601747,12446.03063831861,898057.05,1.1043871710421094,328.5264521334308,324.27344361340494,385.26533126050685
2024-10-04,12689.9,12877.85,12512.5,12605.75,679362,12536.038355240344,12452.294142698274,894562.85,-0.45760717641764037,331.15670555247146,323.76986430768557,381.9461093837557
2024-10-06,12626.05,12648.0,12378.0,12527.5,465500,12535.487493611936,12455.243392004224,877972.85,-1.7570413008614616,326.78836944158064,323.53868352380323,363.2884244864631
2024-10-08,12502.25,12850.0,12462.05,12760.7,852291,12550.017332733747,12467.222082513863,898546.95,-2.707421583128733,331.1570573386107,322.6641347006744,367.39868707205267
2024-10-10,12798.9,12980.0,12711.5,12776.65,766941,12564.638795138022,12479.356510650576,925253.75,0.3948485038974159,326.6815532429956,320.09383936491196,350.91557256004387
2024-10-14,12775.0,12799.0,12355.0,12446.75,1020202,12557.03306641944,12478.077823958398,936722.05,2.601989926717274,335.0614422970674,317.10058893408495,366.42964380003656
2024-10-16,12414.05,12454.95,12070.0,12143.75,1294075,12530.369642779478,12464.966928901207,857436.95,-0.6146241258383589,338.62491070441973,314.4784040102217,369.5163698333639
2024-10-18,12070.0,12141.25,11844.45,12105.1,506871,12502.932891632416,12450.854500316847,843929.1,-0.9742968865038226,335.8159885112468,312.29208943806304,357.81364152780316
2024-10-20,12145.55,12250.0,11944.55,12175.9,375275,12481.833995398067,12440.071970892657,796145.8,-0.7931884382702203,333.64698933187213,310.34634495439184,349.0863679398361
2024-10-22,12215.95,12289.8,11753.45,11956.2,1317539,12447.922124727225,12421.096599485101,825355.05,-2.043725651644923,348.1257758081669,309.2974393624115,380.2969732831965
2024-10-24,11998.95,11998.95,11440.0,11502.85,1177077,12386.949729583534,12385.086928917059,863419.4,-5.817019151253133,363.1846489647265,309.0996460746202,410.0724777359972
2024-10-28,11504.8,11632.65,10742.45,11046.0,2882513,12300.436843803951,12332.57371601835,975799.0,-9.56983041273195,400.8286026101031,310.5993142121473,490.09373144666415
2024-10-30,10979.0,11520.0,10945.0,11076.45,2511177,12221.46995065531,12283.313962449003,1055911.7,-9.77407779999755,413.2694167093814,313.0086489112797,504.2447762055535
2024-11-01,11150.0,11209.55,11080.0,11110.0,65670,12149.762211903355,12237.301650196101,1022281.45,-9.691683668907435,393.2573155158541,315.2755311319026,442.3873135046276
2024-11-03,11295.0,11295.0,10860.0,11052.45,444462,12078.967875651526,12190.836879600176,1012110.05,-9.730230810696018,396.2389358361502,318.14835033676667,441.1560945871897
2024-11-05,11042.0,11430.0,11011.9,11354.25,737186,12032.211883674008,12158.029550988405,1005186.65,-8.118551486951242,397.8004404192823,321.0854919793786,437.3134121559915
2024-11-07,11305.15,11385.0,11125.6,11303.0,800187,11985.165955695042,12124.49898036141,1033416.7,-8.868822059179227,387.9146946750478,323.66855207608967,407.6611767966595
2024-11-11,11331.5,11518.15,11107.25,11143.1,1000428,11930.83911984375,12086.012745837434,1045083.7,-10.115268893531548,389.55650219825867,326.62972692779755,408.2009806638829
2024-11-13,11140.0,11142.85,10864.3,11006.05,939058,11871.175305660281,12043.661265608514,975198.25,-10.509732815117179,381.64532346981173,329.64319881390725,386.63415055323594
2024-11-17,10950.0,11182.95,10915.0,11093.95,333440,11821.031737553167,12006.417686565042,951638.7,-8.962633809693788,373.52422893625385,332.579041755771,366.8534587943634
2024-11-19,11090.0,11195.25,10896.4,10959.3,864067,11765.436141581995,11965.354247876217,951666.05,-9.76843751929688,368.1903554408072,335.7361340113112,355.5195489953029
2024-11-21,10921.15,11106.65,10770.0,11063.6,1033879,11720.15639051219,11929.991336194798,969391.9,-9.63030728766765,365.93747290932095,338.90736253431277,352.37462416275235
2024-11-25,11202.0,11247.95,10891.45,10943.95,1042312,11670.078558866242,11891.323048500884,998232.5,-11.140747236329817,365.2633677015123,342.0445747342428,353.06218680229364
2024-11-27,10936.0,11116.9,10870.0,10949.85,951001,11623.612200229712,11854.402536794967,1003168.0,-10.582446971398241,356.8088414371186,345.03996225322555,335.3684890019113
2024-11-29,10949.95,11130.1,10920.0,11074.2,338207,11588.166251827795,11823.806358881438,981731.3,-10.341254098692465,346.3296384773244,347.7502030446618,314.4904075015928
2024-12-01,11151.0,11330.0,11151.0,11239.3,446880,11565.658751709874,11800.884540886089,953065.2,-10.901740061040876,339.863235728944,350.0338790176621,304.70867291799385
2024-12-03,11250.0,11309.0,11106.0,11129.85,813318,11537.542058051173,11774.56946085134,929027.35,-12.246611632802706,330.0872903197337,352.3175305164006,287.75722743166153
2024-12-05,11134.95,11375.95,11031.0,11317.95,962715,11523.374828499485,11756.66281532776,951819.55,-11.476852322589215,331.1489124397528,354.70437357475294,297.2893561930514
2024-12-09,11322.0,11368.9,11170.0,11198.2,665054,11502.395807305971,11734.762312765888,966308.5,-17.02332612110613,321.702561551199,355.59346593846107,280.8911301608761
2024-12-11,11229.9,11320.85,11078.25,11167.4,623145,11480.783174576554,11712.51281030448,931588.8,-15.18000911438554,316.0523785832562,355.80631360952333,274.5092751340635
2024-12-13,11137.4,11290.0,11033.6,11272.55,263579,11467.348776216777,11695.25936676313,885913.9,-10.870261359098954,311.7914943987379,355.2484816850336,271.49106261171954
2024-12-15,11255.55,11329.45,11205.0,11277.0,223389,11455.068210009244,11678.857038654773,752957.7,-10.540824623683632,298.4099590845423,354.1569234694359,246.98421884309974
2024-12-17,11263.0,11272.45,10970.1,11002.45,792548,11425.867035169938,11652.331272433017,667026.25,-12.173618040311307,299.01639057850355,353.2311908406667,256.9701823692497
2024-12-19,10888.0,11077.0,10852.45,10901.05,839968,11392.007871610589,11622.869261749369,705741.15,-14.573260087612761,293.6973626800389,351.9825343520477,251.5668186410413
2024-12-23,10928.0,10989.8,10725.0,10736.6,388314,11349.723492797002,11588.113604425866,702933.75,-15.967017958541552,291.6332653457504,350.8142580888062,253.7723488675343
2024-12-25,10770.5,10974.8,10770.0,10896.0,349811,11320.451009390745,11560.971894448381,683565.0,-12.459075662321496,287.81660353533954,349.23943013008187,251.17695738961174
2024-12-27,10929.5,11133.0,10912.6,10941.05,257973,11295.973524913923,11536.661231920994,656454.3,-9.903860010293364,284.18684613995816,347.4248279779332,248.8141311580098
2024-12-29,10941.05,10950.0,10750.1,10798.95,335481,11263.907491048509,11507.731379688797,623206.95,-10.79008021412462,278.1663571299611,345.503173598557,240.6617759650081
2024-12-31,10765.0,11273.95,10750.6,11208.3,582199,11260.319910980863,11495.988972642177,605364.0,-7.946845818378934,295.67947447782103,344.2375897700886,287.77647997084017
2025-01-02,11285.0,12049.8,11226.0,11934.25,2118357,11303.799271562742,11513.175679597385,694609.85,-0.18358675833459737,334.66665487226237,343.78895240555846,380.0637333090335
2025-01-06,11929.0,11979.9,11673.7,11721.3,691372,11330.734802429664,11521.33741765239,685975.1,1.8990945722147101,332.6333223813864,342.7705748527805,367.7531110908611
2025-01-08,11726.0,11859.95,11659.65,11740.55,569513,11357.174492595492,11529.93398950916,662756.8,6.287796487416242,323.18094221128746,340.1823195061533,339.84425924238445
2025-01-10,11690.0,11760.0,11570.0,11631.1,218246,11374.847105976429,11533.901284038213,621553.5,5.007470805176739,313.66801776762406,336.8622728747614,314.87021603532037
2025-01-12,11468.5,11654.45,11468.0,11497.7,253524,11382.77309913924,11532.481625840637,586679.65,3.489648964896497,304.5810164985082,333.9063962408498,293.4668466961004
2025-01-14,11533.95,12192.4,11531.0,11947.4,1320285,11419.200641130257,11548.7529346312,635783.55,8.097299693733051,332.4466581771861,331.77998698555103,360.33903891341686
2025-01-16,11981.45,12189.9,11956.2,12136.35,836581,11465.468341702499,11571.795956802527,655268.6,6.888169628112828,326.0218968788157,329.3873688675355,340.69919909451403
2025-01-20,12147.05,12147.05,11862.05,11883.7,551769,11492.451029334597,11584.027487908312,642191.15,5.137574095372921,323.0917613874717,327.22660442461626,331.41599924542834
2025-01-22,11900.05,12106.3,11900.05,12045.75,877466,11528.147737119461,11602.134253088378,637928.7,8.100528578223297,315.9137784312236,324.7718469657151,313.27999937119006
2025-01-24,11930.0,12093.0,11914.1,11967.9,310343,11556.51885085369,11616.478007869226,620193.15,8.739284302724414,306.12707997185043,322.25457218244975,290.883332809325
2025-01-26,11901.9,12046.9,11811.05,11993.85,251783,11584.733763701839,11631.276909521412,601625.05,8.111628410079375,301.1072885452897,319.84067416941764,281.7111106744375
2025-01-28,12018.35,12320.7,11884.95,11977.9,1351000,11610.099327333979,11644.86997189312,655996.1,9.294389240188705,310.724625077769,317.92514982398296,307.3842588953646
2025-01-30,12021.0,12390.0,11923.1,12310.65,1127451,11655.296144925334,11670.978992603195,701199.2,11.271647564987886,321.8800090007855,316.45656769369845,333.9702157461371
2025-02-01,12320.0,13150.0,12228.65,12916.5,1101170,11736.664135575313,11719.82295367758,716630.3,18.02411377975959,364.699294072158,316.4377652393867,431.8668464551143
2025-02-03,12990.0,13461.2,12921.65,13109.95,1456876,11825.263223602713,11774.337739807872,747475.7,19.727210875034817,377.5564873527182,317.1293534365733,450.67237204592874
2025-02-05,13110.0,13150.0,13003.5,13074.0,685767,11905.826886596087,11825.304887266386,762348.35,18.058189304870776,361.05245254180977,317.6201139053895,399.9769767049406
2025-02-07,13060.0,13108.5,13012.0,13049.5,355223,11979.612248751178,11873.312538746135,762618.95,16.105985248191622,342.15584878882333,317.6965343407188,349.3974805874505
2025-02-09,13050.0,13060.0,12886.65,12900.75,294142,12039.040490767233,11913.604203893346,764427.4,15.911265650480466,330.0982881610503,317.69690093542937,320.05623382287547
2025-02-11,12899.95,13017.25,12608.05,12655.55,779930,12078.815297814508,11942.700117466156,786649.85,11.818394673947118,335.74841043526106,317.8502175352796,334.91352818572966
2025-02-13,12675.0,12780.0,12584.1,12680.25,420196,12117.617536665186,11971.623642271406,778549.7,13.234716293690042,325.75923826131384,317.98544009228345,311.7446068214413
2025-02-17,12601.6,12884.95,12578.1,12786.2,460146,12160.751889138399,12003.567813162725,695639.15,14.49576445725953,324.40857838550573,318.26398008569174,310.9288390178678
2025-02-19,12727.0,12769.15,12380.0,12440.65,712433,12178.809831774633,12020.708291077912,696692.2,10.362340375513979,330.2508227865411,318.8792910319519,326.8073658482233
2025-02-21,12420.0,12438.6,12245.0,12323.45,477013,12188.14145553111,12032.58051495721,692067.2,9.279506961071204,320.63647830178815,319.6201750058601,304.9478048735194
2025-02-23,12248.35,12432.5,12220.1,12345.2,399571,12198.274264851683,12044.840102605947,701133.45,12.204099995910012,312.90530128023187,320.0831386959177,289.5231707279327
2025-02-25,12388.75,12507.4,12350.0,12476.35,363355,12216.214634861253,12061.762059366498,706625.0,14.450901518661063,302.1406369030724,320.3645811700188,268.30264227327706
2025-02-27,12531.7,12550.0,11811.7,11945.85,841954,12198.771755192787,12057.216488410948,682708.45,11.262876515843011,333.2948771242814,321.7533015626365,346.63553522773077
2025-03-03,11886.0,12059.45,11591.0,11616.25,442610,12161.189706470672,12039.923684943853,663009.9,6.610223935389126,342.94881447254704,323.59104192721014,366.93794602310913
2025-03-05,11605.0,11830.0,11480.0,11666.4,665039,12129.267789924177,12025.275697298997,668673.4,6.629619643452878,343.4524705816508,325.5665627419331,364.11495501925765
2025-03-07,11650.0,11742.3,11601.0,11664.15,259055,12099.26019057423,12011.113905248056,637752.85,8.011890044865467,329.0130083972471,327.26145111750935,326.9791291827146
2025-03-09,11600.0,11697.9,11533.65,11586.05,153894,12066.149855698473,11994.44473249323,629930.4,3.370270246156859,317.24422208315804,327.98027603768725,299.8576076522622
2025-03-11,11579.5,11723.95,11510.0,11640.1,495183,12038.662768234057,11980.548860630752,642100.4,-2.464754802354563,309.8660633629325,327.15358965404295,285.53967304355194
2025-03-13,11634.8,11685.0,11489.75,11513.8,260736,12004.80065415444,11962.244983743272,587587.2,-1.7702814534224065,301.6792016941516,326.1217856311351,270.49139420295995
2025-03-17,11513.8,11755.45,11456.35,11714.55,648800,11986.074805499316,11952.531454969027,563654.65,-0.22145470186660798,301.4949730017122,325.3989199908159,275.25949516913334
2025-03-19,11700.0,11765.0,11547.0,11730.2,855976,11969.566753531619,11943.812574382006,551394.95,0.8520260336511543,295.53104635873274,324.79435427718624,265.7162459742778
2025-03-21,11780.0,11921.7,11705.8,11732.8,560565,11954.291479110223,11935.537571465064,506579.4,2.0447567774424247,289.8431144759662,324.30309087643485,257.41353831189844
2025-03-23,11779.95,11990.0,11742.05,11922.25,359033,11952.224286909564,11935.016490231139,490242.7,-0.21050605152584945,287.51146344196866,322.8052510519276,257.37794859324885
2025-03-25,11951.4,12075.25,11710.0,11734.3,992800,11938.164655496044,11927.145255320114,522121.55,-3.312775257799927,293.06421605325664,321.70666169107557,275.3566238277074
2025-03-27,11773.15,11898.0,11400.1,11522.15,1187582,11911.325000302752,11911.263088444817,566793.55,-3.042402618713036,307.695343478024,321.1934477607607,312.44718652308944
2025-03-31,11480.0,11545.8,11290.0,11481.1,498244,11883.568548670317,11894.393947721492,552709.25,-4.687545399829817,303.9885332295936,320.795939587373,303.00598876924107
2025-04-02,11481.1,11802.95,11410.05,11688.1,779618,11870.957674562556,11886.303988987316,570680.35,-2.337920604283117,310.33935228462275,320.9363486644654,317.9883239743678
2025-04-04,11600.0,11630.0,11330.0,11482.0,355785,11845.863631042392,11870.448930595658,565462.3,-4.267603813621146,313.75082712143546,321.3577999503369,324.67360331197324
2025-04-06,11105.6,11358.5,11059.45,11329.75,602353,11812.565977426753,11849.245050964455,559958.3,-5.411215655498869,321.52219661276143,321.7177190015034,340.9863360933109
2025-04-08,11530.0,11550.35,11290.05,11457.4,885082,11789.652043399223,11833.878578377615,580361.75,-6.930990646310309,317.14918256899284,321.5600247871103,327.5386134110926
2025-04-10,11480.35,11678.75,11480.0,11599.05,231420,11777.355137373466,11824.66961451967,571954.2,-10.199744512832432,310.3063838140648,319.7469277785072,309.84051117591054
2025-04-14,11790.0,11940.0,11680.0,11855.0,458593,11782.36448334937,11825.85904140125,576716.1,-9.572500276507546,312.49521354163164,317.57821865147093,315.02542597992556
2025-04-16,11768.0,11768.0,11525.0,11695.0,772640,11776.728065068766,11820.727314287476,573250.4,-10.547651828055681,313.74555543151513,316.00132208112785,317.52118831660465
2025-04-20,11695.0,11769.0,11588.0,11745.0,318493,11774.681093128847,11817.757615687968,567044.55,-9.996551592015024,304.26373004354974,314.73825145628535,294.76765693050385
2025-04-22,11770.0,11971.0,11615.0,11907.0,1010592,11783.217796797955,11821.257317033536,584322.2,-7.70304052089995,307.9591778975819,314.0002811141697,304.9730474420865
2025-04-24,11940.0,12046.0,11598.0,11698.0,1294129,11777.719874423894,11816.42369675771,636075.9,-7.566245639264979,317.96209376204035,313.4074038917291,328.81087286840545
2025-04-28,11428.0,11940.0,11289.0,11841.0,912899,11781.80246317074,11817.387473355448,674026.15,-6.6185603596143565,341.75051563618035,313.9404464708913,382.5090607236712
2025-04-30,11825.0,12325.0,11800.0,12257.0,967250,11812.460368772627,11834.627180282685,697629.5,-4.138837183838828,354.83976451931034,314.9548193420181,406.25755060305937
2025-05-02,12257.0,12727.0,12250.0,12406.0,786089,11850.75324820665,11857.0339575265,723897.15,-0.27852242447138353,363.56549562507394,316.06530843663586,418.0479588358828
2025-05-04,12490.0,12490.0,12362.0,12458.0,270014,11889.930457999772,11880.601253309775,704957.85,1.091820878082017,346.7393887947115,316.9354054530666,369.7066323632357
2025-05-06,12438.0,12669.0,12355.0,12633.0,718540,11937.870428451399,11910.107086513313,698086.05,2.331270453293577,344.40086102366064,317.9852574445143,360.42219363602976
2025-05-08,12560.0,12597.0,12115.0,12250.0,763438,11958.007820164212,11923.436220375535,708229.7,-1.8142325279428717,356.8007995219706,319.8072628651442,386.68516136335813
2025-05-12,12426.0,12700.0,12426.0,12482.0,563434,11991.813767250393,11945.340682321594,718449.75,4.488169531678365,363.4578852704013,320.8126964700149,397.2376344694651
2025-05-14,12485.0,13023.0,12411.0,12952.0,867546,12053.761266137466,11984.817518308982,712187.05,11.498977725169478,381.21089346537264,322.088099103109,433.0313620578876
2025-05-16,12950.0,13086.0,12912.0,12995.0,425275,12114.486345741501,12024.432517590983,674071.7,11.388260303092657,366.4101153607031,322.85335392907746,389.859468381573
2025-05-18,12990.0,13046.0,12930.0,12989.0,244277,12170.906581500114,12062.25869337173,661373.35,11.358307292001557,348.5236785492243,323.50370960081005,344.21622365131077
2025-05-20,13005.0,13010.0,12594.0,12615.0,570215,12199.55776979043,12083.934823043426,650903.2,8.880938715092723,353.3434157957083,324.7070160578951,356.1801863760923
2025-05-22,12611.0,12611.0,12395.0,12453.0,604313,12215.908881416855,12098.407967237801,663329.6,6.983616979235574,343.81888609601486,325.83877681566446,333.4834886467436
2025-05-26,12455.0,12539.0,12290.0,12414.0,559382,12228.688953583509,12110.784125385338,661181.05,7.818443954211474,337.0461085177281,327.0176737097837,319.40290720561967
2025-05-28,12414.0,12428.0,12266.0,12392.0,369278,12239.22515012651,12121.812198899639,635390.85,5.782979286442935,324.5428150521761,327.7859351114658,293.16908933801636
