datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-18,76.75,77.25,73.4,74.0,119249535,71.62670732370033,75.70082643395587,67.60703481441955,54.02535303065917,131881481.2,20.81632653061225,3.183093078519981,2.5619676267871774,3.373015045303685
2023-10-20,73.9,74.6,71.85,72.25,47312964,71.66691975442934,75.07340344596389,67.78911188052074,54.20669280149838,126798119.35,15.50759392486012,3.152157858625697,2.591827082016665,3.2691792044197374
2023-10-22,72.5,73.7,69.1,69.65,64052095,71.53679589930488,74.08733009215227,67.86208788520621,54.360357549742176,125151393.75,11.708099438652763,3.2555751544381484,2.625625147586903,3.4909826703497826
2023-10-24,70.0,71.4,68.55,69.5,56157100,71.40538971225295,73.25327007539731,67.92631973284517,54.51100075820246,126024648.3,12.641815235008092,3.2266055005497094,2.661890017997363,3.384152225291487
2023-10-26,69.35,74.15,67.35,73.15,194212050,71.51794521468825,73.23449369805235,68.13116993940027,54.69646343722532,130884175.95,16.480891719745227,3.48184796479616,2.7059216833785036,3.9534601877429076
2023-10-30,73.55,74.25,72.35,73.0,90184528,71.6135616524503,73.19185848022465,68.32210445158064,54.87858817914348,120243820.15,16.893514811849464,3.3688588244535773,2.7491891821848005,3.6112168231190904
2023-11-01,73.1,75.4,72.65,74.25,83418724,71.78365444906642,73.38424784745652,68.55457094367551,55.071338545520156,114612362.05,18.138424821002385,3.3246546227068934,2.791628050123982,3.4676806859325753
2023-11-03,74.85,75.4,74.5,74.75,33999204,71.97503158138473,73.63256642064624,68.79752894588432,55.26714612218165,106475320.5,21.54471544715446,3.1693221496564012,2.8297260465436977,3.08140057161048
2023-11-05,75.3,75.5,74.75,74.9,22781133,72.16373922129539,73.86300888961965,69.03684153624181,55.46249790206044,99141329.65,19.840000000000014,2.996513424680944,2.8623646622667667,2.6928338096754
2023-11-07,75.2,76.85,74.55,75.8,73338314,72.39833669088924,74.21518909150697,69.30206343678134,55.664861107015064,97992615.75,19.464144996059886,2.946762465775162,2.8949338530572364,2.6273615080628328
2023-11-09,76.0,76.55,75.5,76.25,45213749,72.64683109792865,74.58515471123297,69.57453153729972,55.86968835968158,93621825.5,16.590214067278275,2.8112794325055073,2.918867149267434,2.364467923385693
2023-11-11,76.8,76.85,76.3,76.35,4786113,72.88574522064293,74.90603567282697,69.84023618289582,56.073472555107635,85431441.85,13.363028953229406,2.6533309016122564,2.9349004481292837,2.070389936154743
2023-11-13,76.3,79.45,76.1,79.1,61511606,73.28666488382727,75.66857464140388,70.20336417572344,56.30259223117622,78353172.9,18.768768768768762,2.7030929800685244,2.95300279707243,2.283658280128954
2023-11-15,80.1,80.8,78.75,79.6,92984500,73.69397682680616,76.38337925205771,70.5718596982441,56.53440723385109,79622775.15,19.072550486163053,2.656443481492201,2.972193073472019,2.2447152334407945
2023-11-17,77.95,78.4,76.25,77.9,52680056,73.96533316056062,76.6591284789563,70.85923774929336,56.747000196698345,70350256.0,12.653651482284879,2.7059832328141864,2.9916792825097316,2.428929361200661
2023-11-19,78.2,79.5,77.8,78.4,29074574,74.25144069858898,76.97565057369151,71.15495391598775,56.96245293105955,68477699.3,8.063404548587183,2.634127287613173,2.9975117147114174,2.3074411343338848
2023-11-21,78.8,79.35,76.0,76.35,59448363,74.38683162126065,76.86189592392941,71.3586812134,57.15536384716841,67756880.85,2.96695886716114,2.6852610527836602,3.0037608779463167,2.4812009452782364
2023-11-23,76.75,77.15,75.75,75.95,32759912,74.48768119408255,76.69609666503315,71.53873293052158,57.34237515217171,64136504.8,-1.2353706111833618,2.593456691870542,3.0003970057120557,2.3010007877318643
2023-11-27,75.95,79.6,75.6,78.55,43966316,74.74976627833529,77.03316999866348,71.81368458030504,57.55339629493618,63218349.95,4.733333333333323,2.693924071022646,2.997868648161195,2.584167323109887
2023-11-29,78.95,79.85,77.25,77.6,96069480,74.9336523248943,77.13622999890647,72.04059891048915,57.75286498851891,65160015.8,0.1290322580645098,2.6872152088067423,2.9951637447211104,2.586806102591572
2023-12-01,78.1,81.5,78.05,80.7,84958693,75.30567475554628,77.78418818092348,72.38018326694056,57.98119469012569,63445473.7,0.6234413965087171,2.773842693891975,2.992413953431507,2.805671752159644
2023-12-03,83.15,84.6,82.3,83.75,98320541,75.85046993260781,78.86888123893739,72.82605843294289,58.23760071310952,65995852.55,2.7607361963190247,2.854282501471119,2.992360575805447,2.988059793466369
2023-12-05,84.2,86.5,83.5,85.45,159415503,76.46979445308473,80.06544828640331,73.32111496498433,58.508370855267636,70764022.95,6.546134663341641,2.864690894223182,2.991239582295534,2.9900498278886407
2023-12-07,85.85,88.1,84.5,86.55,116612868,77.1201302948212,81.24445768887543,73.83989477027906,58.78739204078736,73786811.35,4.026442307692291,2.9172129732072403,2.9899605645125202,3.0917081899072
2023-12-11,86.6,89.85,86.55,88.15,109339998,77.8317347919295,82.50001083635262,74.40107536752302,59.07955729411286,69543208.75,14.33203631647213,2.9445549036924374,2.9798443337140066,3.1264234915893323
2023-12-13,88.6,90.7,87.95,89.9,91984992,78.61033254728889,83.84546341156123,75.00887633350251,59.38622836581323,69633231.95,17.133550488599347,2.9306581248572634,2.971760214639197,3.0636862429911105
2023-12-15,92.0,92.0,89.6,91.25,57382725,79.42579496359284,85.19174279127736,75.6457831439534,59.703280819884746,68331432.0,24.40354464894343,2.892753973081745,2.960682104069731,2.9530718691592597
2023-12-17,91.2,92.2,90.4,91.35,35997452,80.19509851432878,86.31142592013602,76.26163478536698,60.0181735480451,68431344.4,20.118343195266263,2.8147001178616198,2.9439667156837976,2.760893224299383
2023-12-19,91.45,92.4,86.2,86.85,118438008,80.62444699727531,86.40934848011129,76.67686479378396,60.28515689582575,73214188.15,15.492021276595725,3.056507252300076,2.937016712182574,3.334077686916153
2023-12-21,86.05,90.45,84.75,89.25,91404071,81.18093428777368,86.9258305746365,77.16992891951793,60.573364289897135,74117476.0,17.74406332453826,3.2453281628500705,2.940801232740961,3.728398072430128
2023-12-25,90.0,90.25,88.25,88.5,35937581,81.65313207565924,87.21204319742986,77.61424543247801,60.851241262136966,73653667.6,19.594594594594604,3.1563761512179225,2.9399106684975593,3.4403317270251064
2023-12-27,89.15,97.7,89.05,95.5,241010508,82.54647839335864,88.71894443426079,78.31564757238084,61.19600503067292,85464887.35,32.17993079584775,3.5880635689880713,2.954440858842972,4.400276439187589
2023-12-29,96.4,96.55,94.8,95.75,65556029,83.39831849701292,89.9973181734861,78.99934766758159,61.53982587613886,85667108.5,37.47307968413496,3.4567733140603516,2.9611474641637114,3.958563699322991
2023-12-31,96.25,99.25,95.75,97.8,55329198,84.32745923914113,91.41598759648862,79.73662815120584,61.900623628615094,83784343.4,40.71942446043164,3.459860934484612,2.9689226452948754,3.8821364161024925
2024-01-02,97.8,98.9,94.8,96.45,123751126,85.10955864306752,92.33126257894523,80.39205449821738,62.24439851788261,87337896.9,31.852358168147642,3.505585153449997,2.9697138849166698,3.9184470134187452
2024-01-04,96.5,97.9,95.65,97.25,80156755,85.89281292415994,93.22557847368246,81.05315040024807,62.59271296049074,89892005.95,33.21917808219179,3.41590049963214,2.9712819407559556,3.6403725111822873
2024-01-08,97.25,97.25,94.6,94.95,80983263,86.47714757421414,93.53910966028565,81.59812489435599,62.91467601561025,90968750.95,27.878787878787882,3.3611933210869873,2.972499897368625,3.4753104259852403
2024-01-10,94.95,95.95,93.35,94.8,83481791,87.01410579523258,93.76836244932461,82.11584548673419,63.23194292092756,93504844.9,26.82274247491638,3.3068223695807744,2.9770832380327708,3.329425354987702
2024-01-12,95.4,98.6,94.7,97.7,78525419,87.70351832457241,94.4832056403565,82.72698880097991,63.57490866300788,95232800.05,30.440587449933233,3.349192200325004,2.9888391972209063,3.4245211291564166
2024-01-14,98.35,99.6,97.8,98.2,46701350,88.38071069072905,95.15898643301895,83.33377355388265,63.91943693501776,92764393.55,29.55145118733511,3.2456784717303604,2.9988030640860797,3.1704342742970124
2024-01-16,98.4,100.1,96.4,97.2,159419421,88.94969709777878,95.53007980883368,83.8775471400049,64.25058681626136,96487429.95,27.47540983606558,3.278130009463905,3.0143647499846926,3.2586952285808417
2024-01-18,97.3,102.5,94.3,102.2,164928136,89.804555349535,96.74279257086391,84.59607470314197,64.6281929175921,99817809.7,33.857236411263926,3.6296921516450555,3.046910124985786,4.082246023817368
2024-01-20,103.55,105.7,102.6,105.0,51901229,90.78490661730694,98.24410301252502,85.39622863635208,65.02990244080014,94442096.0,32.74336283185841,3.6204284265275515,3.0774879732010874,3.985205019847807
2024-01-22,106.65,106.7,98.15,98.75,83723415,91.29878360973876,98.33608428297501,85.91990594473043,65.36542579959816,92797623.35,24.057788944723633,3.9725406817755835,3.1213578798772,4.746004183206505
2024-01-24,99.15,106.0,97.8,104.5,176879906,92.15047498975562,99.456796231525,86.64853708415276,65.75482454786086,96174618.75,34.14634146341462,4.274502061648756,3.1736418408383518,5.321670152672088
2024-01-28,107.5,109.5,105.45,107.5,108149443,93.14076692590042,100.91919691670228,87.46624151222521,66.17019942798164,96982841.3,37.11734693877551,4.32632334295956,3.230048376016565,5.2680584605600735
2024-01-30,108.0,114.95,106.9,114.4,189047056,94.51233035003588,103.3702520227564,88.52246733527521,66.65009794113607,103566057.85,49.8362802881467,4.592300247033878,3.2936163491582393,5.731715383800061
2024-02-01,115.0,128.25,113.7,125.4,301947445,96.50508323067874,107.3756607458916,89.96864508683305,67.23467408102526,116863557.5,65.10862409479921,5.303564515102886,3.383953276599317,7.201429486500051
2024-02-05,125.9,126.8,119.1,121.9,146021401,98.14346495773172,110.01644970118403,91.22085508342784,67.77860767225884,118242727.15,55.18777848504139,5.474738478309823,3.476647090175556,7.2845245720833764
2024-02-07,123.7,127.25,122.85,124.3,149332025,99.83098334755549,112.6134588464233,92.51807645270517,68.34100958596773,121139124.85,60.180412371134025,5.465828587001979,3.5692675361153974,6.962103810069479
2024-02-09,124.5,124.6,117.8,123.9,69128606,101.38382313158418,114.6655572379827,93.74874012122655,68.89383536123172,122798676.1,53.53159851301115,5.561126545073265,3.6621769978214407,6.935086508391231
2024-02-11,124.85,125.55,117.1,118.25,65062679,102.47196357470779,115.31727410380402,94.70957384196277,69.38494147704036,114001284.65,41.194029850746276,5.767474648996604,3.759283402738957,7.187572090326026
2024-02-13,118.3,124.5,115.7,122.95,134044110,103.79312721504922,116.70504244856693,95.81704153443482,69.91792713398523,117425688.7,43.885313048566424,5.9840836026397035,3.8632631596861744,7.456310075271688
2024-02-15,124.9,132.6,123.6,130.15,213777553,105.49357062052992,119.14958018519113,97.16343206249621,70.51725124210479,125348106.45,50.375505488157145,6.245934773879724,3.9742205530419237,7.821925062726405
2024-02-19,130.9,131.3,128.2,129.5,77121026,107.04237251597962,121.03147469697456,98.43153276592774,71.10414426457142,123016601.45,46.90867838910946,6.0212251471740315,4.076776227824643,7.034937552272008
2024-02-21,129.95,131.15,125.65,129.0,95875062,108.45899364398095,122.48029747934281,99.63029618687176,71.6802224310931,123802516.8,43.492769744160164,5.983994779518744,4.17855411631336,6.77911462689334
2024-02-23,129.5,130.8,127.0,127.95,48191136,109.71647792501443,123.47478884673502,100.74087280699443,72.24012071536083,122162910.45,40.219178082191775,5.827995152410264,4.276395488957643,6.2825955224111185
2024-02-25,127.9,128.25,124.3,124.85,41091685,110.69283418791673,123.72482723823774,101.68632877534759,72.76360210127764,120043405.15,36.672140120415975,5.693852641523817,4.372367239746383,5.893829602009266
2024-02-27,124.85,125.75,120.15,120.75,90393499,111.34168359514793,123.18394955855814,102.43392372533395,73.24107869728482,120636809.15,39.03281519861832,5.687148881414972,4.460055294050213,5.844858001674387
2024-02-29,120.75,125.55,118.7,124.85,408589830,112.21318787933194,123.48686782063848,103.31298554002674,73.75460030228696,138731233.15,39.88795518207282,5.770209675599616,4.544218011141864,6.012381668061988
2024-03-02,125.15,126.4,124.6,125.8,3731867,113.08975640324601,123.90743730779512,104.19482924433943,74.27246497589604,130946855.45,42.14689265536722,5.486623270199644,4.621892915107922,5.310318056718326
2024-03-04,126.45,130.0,124.75,129.7,103940893,114.16138502239144,124.96063052455963,105.19503201907122,74.82398273732991,127897493.3,35.81151832460732,5.469721608042526,4.68461484974307,5.300265047265271
2024-03-06,129.6,131.65,125.6,129.85,121709633,115.17355373062426,125.8496067928215,106.16189350851941,75.37150529715748,131387913.5,35.6135770234987,5.511170064610917,4.753094741428089,5.425220872721061
2024-03-10,130.4,132.95,128.1,128.9,55291160,116.05913090929367,126.40422373958123,107.0535839591657,75.90412713499671,129966300.75,31.79959100204499,5.4639436314244225,4.81989749799275,5.32935072726755
2024-03-12,128.8,130.1,116.9,118.8,113372091,116.23596117321023,125.02163760511192,107.51422772547294,76.33095174061864,126790910.0,23.172628304821142,6.016519086322678,4.9035952957551725,6.64112560605629
2024-03-14,117.0,122.3,114.9,117.75,115985720,116.33364109751925,123.69952167690974,107.91563055976812,76.74308157404533,127182723.85,21.07969151670952,6.115339151585343,4.993576584153613,6.767604671713574
2024-03-18,117.95,120.7,115.95,116.55,64854428,116.34759973638897,122.39960864474432,108.25423328291447,77.1391703146021,120973092.45,22.748815165876767,6.017814926472104,5.08213063766645,6.431337226427979
2024-03-20,117.25,121.55,114.15,121.05,82078732,116.65098039855744,122.15422525479079,108.75602805613352,77.57609399306378,109979656.8,27.68987341772151,6.116542431724096,5.175787973071227,6.592781022023314
2024-03-22,121.0,123.3,120.1,122.75,35001868,117.04446553413439,122.2625479357379,109.30481126961848,78.02558559512285,104428680.15,25.63971340839304,5.908217972315232,5.261088832137569,6.027317518352762
2024-03-26,122.8,125.15,122.15,122.75,73533619,117.41256453193218,122.35117558378556,109.8320735727707,78.4706046439276,100638759.85,25.0,5.700488117149859,5.342915820318217,5.522764598627301
2024-03-28,122.9,125.1,122.9,124.4,29453142,117.86336682019463,122.72368911400636,110.40336480521105,78.92761355294326,98654986.65,27.98353909465021,5.46116753735344,5.415683737914536,4.993970498856084
2024-04-01,125.45,127.0,124.9,126.7,53821302,118.4334721866337,123.44665472964155,111.04244853834004,79.4029606817697,98092917.8,23.972602739726035,5.256798427542479,5.469920613777783,4.594975415713402
2024-04-03,126.7,137.35,125.6,135.1,181770176,119.50873204556056,125.56544477879763,111.98588192899338,79.957160077971,100479221.1,28.666666666666664,5.720598539860873,5.539926284222227,5.787479513094501
2024-04-05,135.1,137.5,134.3,136.55,44560290,120.60816868778247,127.56263663719805,112.949180676876,80.52027291301606,92018357.95,38.27848101265825,5.540555787013667,5.59219345439683,5.356232927578749
2024-04-07,136.5,136.8,132.5,132.9,41839925,121.40119006276426,128.53306633952567,113.73156574837107,81.0414642273144,90254302.9,27.177033492822964,5.451944659369834,5.631441540987533,5.180194106315627
2024-04-09,133.5,136.9,131.25,136.3,74684432,122.36240360710205,129.94523609597556,114.61660238568984,81.59130040415705,89194771.4,26.790697674418617,5.466091469414847,5.669433811869377,5.258495088596357
2024-04-11,135.6,138.3,134.6,134.85,40533614,123.16805498728903,130.83701135125273,115.41006895880004,82.12123771356842,88811895.3,17.875874125874127,5.339942078742359,5.694355206259659,4.9987459071636335
2024-04-15,132.2,135.35,128.2,128.55,90925417,123.51527724617361,130.42119110557041,115.92536037218044,82.58321544776177,91303581.9,2.511961722488043,5.469231930260762,5.699877453431587,5.357288255969696
2024-04-17,129.85,132.4,128.8,129.55,37211719,123.90461419803339,130.26279272273942,116.45965996542826,83.0505466373363,88644492.9,6.275635767022147,5.353572506670708,5.695838587710283,5.106073546641412
2024-04-19,128.0,129.35,125.25,128.25,35611955,124.184961669128,129.89683040951405,116.92202624129382,83.50029244193992,69995599.15,3.1777956556717557,5.278317327622801,5.689588212397644,4.971727955534512
2024-04-21,130.8,133.9,129.85,133.1,37568034,124.76012543241006,130.47922488051148,117.55645658477249,83.99382187037833,71687407.5,7.425343018563346,5.304866089935459,5.681046197226384,5.084773296278762
2024-04-23,135.0,135.0,132.15,133.0,46894605,125.29173024322232,130.9375476295094,118.16208573831084,84.48144553335965,68835093.1,12.473572938689227,5.129518512082925,5.659780992662594,4.7123110802323005
2024-04-25,132.95,138.1,132.55,136.45,92291229,126.01161861462734,131.93981169687132,118.87925884661237,84.99854557780384,67364172.9,10.980073200487993,5.159552904077001,5.632296636043837,4.851925900193581
2024-04-29,137.5,142.9,134.85,141.05,146548750,126.98183676852236,133.59620957016745,119.74869967615699,85.55627149245255,71927052.4,8.374951978486367,5.366013410928645,5.602965923945468,5.38493825016132
2024-05-01,141.1,142.5,137.35,138.05,58420041,127.69591181571447,134.4059896483188,120.4663977280724,86.07859714924408,69179449.9,6.602316602316605,5.350583881576599,5.580611215092222,5.345781875134435
2024-05-03,139.15,139.3,134.25,135.8,61353686,128.21875621470065,134.6594460758972,121.06771546422642,86.57333747611727,66447848.2,5.271317829457378,5.329113604321129,5.558781842585634,5.2964848959453645
2024-05-05,136.9,136.9,126.4,127.1,144404671,128.14657839439738,133.28500133482498,121.3042756420999,86.97658784948925,70425360.35,-0.6643220007815587,5.698462632583905,5.554464091924755,6.163737413287803
2024-05-07,127.9,127.95,120.75,124.8,157130481,127.93067011088787,131.74227381940224,121.44136287182147,87.35294020919584,74177947.8,-0.04004805766919528,5.805715301685055,5.558192847263464,6.3364478444065035
2024-05-09,125.95,126.65,120.5,123.9,127893721,127.67062687792738,130.31640585223818,121.53778001410298,87.71659254542274,78822540.45,2.60869565217392,5.830307065850409,5.562964786744645,6.305373203672087
2024-05-13,123.9,126.6,119.0,125.75,74005330,127.54671546644819,129.4861502427403,121.70296511158915,88.09503441064243,78846126.0,0.7208650380456483,5.956713704003951,5.569181587691456,6.521144336393403
2024-05-15,126.75,127.75,122.4,125.15,80943314,127.39208866216123,128.6977592895148,121.83814295035036,88.46374053590968,81420634.6,-0.51669316375198,5.9133770108608115,5.583406712380161,6.325953613661168
2024-05-17,125.3,126.6,124.6,126.1,23999604,127.30872810331213,128.22543941869392,122.00527459935623,88.83823067983097,79929549.7,-2.775636083269073,5.633850081513611,5.588877661495865,5.6049613447176405
2024-05-21,126.4,128.0,123.5,125.85,60950006,127.21461661277588,127.79354134256775,122.15604814447951,89.20650699147446,73888541.2,-3.0804774740084695,5.552860789976925,5.590267352341398,5.420801120598034
2024-05-23,126.5,128.0,125.3,126.45,47663330,127.16528650872583,127.54926109846451,122.32443841332345,89.57708901145979,74043693.2,-1.9006982156710595,5.349085019264288,5.5864387319360596,4.967334267165028
2024-05-27,126.25,131.55,125.9,128.2,102819675,127.23204221784029,127.66757726238005,122.55485259319312,89.96139658348508,77092680.7,7.912457912457915,5.370578946459696,5.564907393940627,5.081111889304191
2024-05-29,127.25,130.55,126.95,127.45,73240790,127.24610401023769,127.62801776012913,122.74681915816595,90.33441751300265,77020498.6,8.237791932059446,5.244109021712575,5.535866389611534,4.834259907753494
2024-05-31,128.6,130.0,126.05,129.45,74303548,127.38829084828687,127.95928725828746,123.00968899510062,90.72362728899269,78708995.3,11.068211068211053,5.15167266301882,5.506994980829759,4.686883256461246
2024-06-02,135.0,138.6,132.65,137.0,95948403,128.00840111613934,129.6030532113261,123.55832864235158,91.18408870900272,78960144.6,13.176373399421726,5.437267472803191,5.4843524821990615,5.43073604705104
2024-06-04,136.4,136.4,104.2,121.85,274617453,127.6110849150981,128.19340717290316,123.49133536225936,91.4892221546843,90830431.3,-0.7331975560081472,7.391748367602964,5.533803495375319,9.9922800392092
2024-06-06,123.2,126.5,122.0,125.1,87695467,127.4490794367047,127.63096950510258,123.5544202500139,91.8236577551352,93434606.9,1.91446028513238,7.195909198488467,5.583650864753273,9.101900032674335
2024-06-10,125.85,128.35,125.0,126.14,59115333,127.36462269885278,127.35988414053847,123.65581553432709,92.16511389687516,94511971.85,1.39871382636656,6.921201398596433,5.632318660128039,8.143250027228612
2024-06-12,126.3,128.8,125.8,126.57,53143842,127.31335671828165,127.21626884225874,123.77009727807898,92.50745107203063,94824433.7,-0.10260457774270426,6.641115584410974,5.67846256535699,7.286041689357179
2024-06-14,126.57,129.55,126.4,128.94,38637971,127.41830144613445,127.52967450730259,123.97283856129158,92.86996399668705,92141770.8,-4.5595854922279795,6.391750185524476,5.70083428687911,6.59670140779765
2024-06-18,129.0,130.19,126.97,128.29,81259680,127.47454006251289,127.66791550597483,124.14213900986839,93.22240216587424,88877317.3,-6.049066276089354,6.165196600844156,5.7216556473401265,6.033917839831375
2024-06-20,128.3,129.85,125.5,125.8,46540608,127.36650521977012,127.32829450488849,124.20715316634414,93.54655736820385,88283345.65,-5.342362678705803,6.0355397007838585,5.7411088153872605,5.753264866526145
2024-06-24,125.7,126.68,122.9,124.13,49509428,127.15769843139785,126.74678641309058,124.2041275519777,93.85087023021177,87691132.75,-8.928833455612628,5.8744297221564405,5.754720090478646,5.4243873887717875
2024-06-26,124.13,126.0,117.81,119.2,172414590,126.64429853259799,125.37464342889228,124.00788725582171,94.10310037717484,89091628.7,-11.60548757879124,6.039827599145267,5.77804960782541,5.885322823976489
2024-06-28,120.15,124.99,120.15,123.26,121916127,126.42595669178522,124.99016280545732,123.97855834382871,94.39321878138206,87330911.0,-4.115130299494362,6.02198277063489,5.796474635837881,5.869435686647074
2024-06-30,123.15,123.61,121.76,122.46,44039186,126.17008851812167,124.53013320446507,123.91900703622758,94.6724902362937,83138184.25,-5.472790428406038,5.723984001303825,5.808821685658986,5.1995297388725605
2024-07-02,122.5,123.13,119.9,121.64,78673162,125.87782474275899,124.00465444001688,123.82963421127748,94.94082366677833,83371575.85,-5.1539961013645215,5.54584228692498,5.817739184302392,4.871274782393798
2024-07-04,122.2,123.95,120.49,122.8,53787691,125.67925540451648,123.78562636001381,123.78925639907052,95.21802940143726,82013794.7,-7.738542449286245,5.396853552144625,5.820805433042696,4.6360623186615
2024-07-08,122.65,124.14,121.12,122.39,54244189,125.46704537841865,123.53187611273856,123.73438359910698,95.48839726808963,83526023.95,-7.977443609022561,5.227078298420009,5.8240574259206,4.3667185988845825
2024-07-10,122.8,122.95,118.54,119.4,74236225,125.07562309594003,122.78062591042246,123.56440777169102,95.72632366343203,84190334.9,-12.495419567607168,5.168715562818579,5.8243628478786516,4.373932165737151
2024-07-12,119.8,119.8,117.5,117.74,26896471,124.60235708975036,121.86414847216382,123.33599962378156,95.94536521901978,83151991.95,-16.526054590570727,4.963807308331537,5.810955977792082,4.028276804780959
2024-07-14,118.1,121.35,117.5,120.93,32712545,124.3654308258955,121.69430329540675,123.24164669735876,96.19396855017382,79646635.45,-12.401303875407466,4.884249643450714,5.795411503187887,3.9985640039841317
2024-07-16,121.41,122.15,119.2,119.86,29031539,124.07475786938612,121.3607936053328,123.10903310138391,96.4294514501721,77436172.9,-11.737849779086895,4.746088954632806,5.775977348198274,3.823803336653443
2024-07-18,119.99,120.9,116.2,116.51,54307399,123.58670897458703,120.47883113163593,122.85024748956494,96.62925790340422,76436365.45,-8.332022029897711,4.742796886444748,5.744121823326969,3.9698361138778697
2024-07-22,116.4,118.95,112.52,117.75,49798350,123.21014710525884,119.98268001679303,122.65023778409181,96.8394145411813,74128862.8,-5.649038461538458,4.863311394555838,5.712708359755996,4.37986342823156
2024-07-24,117.51,119.13,115.34,117.72,62461071,122.85594406620989,119.57128365010338,122.45689512589213,97.04718156067203,63521043.7,-4.987893462469739,4.786646294944706,5.677919667392472,4.281552856859632
2024-07-26,117.25,120.3,117.03,119.95,24356026,122.66846380387376,119.6401411682664,122.35858551311205,97.27507030136186,60354071.65,-4.6123260437375695,4.67831441673437,5.63530635781682,4.112960714049692
2024-07-28,124.86,128.8,123.54,127.0,144104708,122.94791775201094,120.97829731949068,122.54060176749982,97.57084074612443,64603540.4,1.47822612864561,4.976291958396201,5.604070189401332,4.902467261708078
2024-07-30,127.0,127.7,122.73,123.95,81326274,123.01256821962315,121.5186068977651,122.5958722864214,97.83331994268042,66012662.0,-1.704996034892936,4.975842532796473,5.582136604444093,4.913722718090065
2024-08-01,124.5,125.7,119.56,120.26,52403530,122.83498317319587,121.28976927998963,122.50426945165978,98.05647098802687,66700939.95,-4.441795788637259,5.058996637596724,5.565674466031422,5.118102265075054
2024-08-05,117.97,117.97,113.2,113.81,79172455,122.25272619428002,119.92981122908242,122.16331770845744,98.21322252048432,66596578.7,-9.99604586793199,5.201925449196958,5.560769147029177,5.441751887562544
2024-08-07,116.0,116.3,113.8,114.02,56190910,121.7215825688426,118.85530009652197,121.84397191596892,98.3705038884397,67079093.8,-11.060842433697339,5.008930774254318,5.548714207955665,4.95145990630212
2024-08-09,115.75,116.49,113.85,115.27,22149553,121.30535143536889,118.20342735169979,121.58616909573485,98.53865807860448,65711100.05,-9.556688897606913,4.839721433236152,5.5352346216731165,4.5662165885851005
2024-08-11,114.95,115.89,113.81,114.6,15808638,120.872748116958,117.54825874229982,121.31220168021584,98.69847242608107,57880802.45,-11.471610660486675,4.642598473719284,5.518265482029799,4.15184715715425
2024-08-13,115.32,115.99,112.52,113.57,38381280,120.40160307715426,116.82493897097257,121.00858592805051,98.84644782482653,53704060.1,-17.102189781021902,4.558841439882192,5.488984614265766,4.038205964295208
2024-08-15,112.0,113.55,111.9,113.04,27059803,119.92666094314433,116.13676824897755,120.69609236224461,98.98767719970388,52855090.95,-7.2302010668855115,4.352495622747749,5.387676189437259,3.6435049702460045
2024-08-19,114.34,117.9,113.85,117.35,40511473,119.76042475326406,116.35735584007253,120.5648730539213,99.17038687930882,50947006.5,-6.195043964828139,4.388745935408624,5.29410408066793,3.8462541418716705
2024-08-21,117.39,117.98,115.27,117.36,50384621,119.60555864015026,116.53965477824116,120.4391917576891,99.35137805463908,50776853.0,-6.960520057079433,4.268835511450865,5.205691884429744,3.656878451559727
2024-08-23,117.68,117.9,116.11,116.27,10286090,119.39036130852767,116.49062663674276,120.2756940417013,99.51972255160786,48578948.05,-8.137789365568459,4.091775832061518,5.120713892684762,3.3457320429664397
2024-08-25,116.32,116.84,115.81,116.16,11190669,119.1819509015259,116.43051270278953,120.11429427536007,99.68529745159185,45426670.25,-9.911586784550952,3.873077558342838,5.036758138445375,2.959776702472033
2024-08-27,116.25,116.65,114.51,114.75,24507668,118.89601858529842,116.12496493864597,119.9039297939734,99.83519498938695,45307230.1,-10.554213110920562,3.7492863041754925,4.956227795223086,2.8231472520600276
2024-08-29,114.75,117.55,114.5,116.57,41061025,118.74595287011788,116.20588040434669,119.77318744911172,100.00171046212937,45724654.1,-7.337042925278226,3.6993372824486714,4.87835438127858,2.860956043383356
2024-09-02,116.94,117.49,115.3,115.59,25100251,118.54234300752962,116.09390214901092,119.60914088247989,100.15681782071515,45528089.7,-6.879883992588409,3.5915274765594805,4.802257639758681,2.749130036152796
2024-09-04,114.05,114.53,112.15,113.4,44493104,118.21057894252772,115.60410175828166,119.36564516159834,100.28859077772296,45037374.95,-4.865771812080533,3.5807040853766603,4.720286855966394,2.8642750301273296
2024-09-06,112.9,113.13,109.75,110.0,29092655,117.68086417204206,114.5851741658668,118.99836495918272,100.38522171525807,44002090.2,-10.757747850073018,3.5856537935640422,4.639075890064033,2.995229191772776
2024-09-08,109.4,110.19,107.2,109.63,27017545,117.16145358029743,113.68423340843647,118.6309780980383,100.47720955888734,42229913.9,-10.476890413196148,3.5431070940237532,4.566379993154698,2.994357659810646
2024-09-10,110.19,110.63,106.85,107.46,35337538,116.53555334931052,112.55255460690256,118.19290052556622,100.54669006078896,42778989.5,-11.657349556067087,3.5600280158791993,4.500186184119838,3.125298049842206
2024-09-12,108.7,112.6,107.0,111.11,49738223,116.185517649355,112.29027195110208,117.91513972064206,100.65179762237315,38060665.25,-9.519543973941369,3.705740300459256,4.443815742396992,3.5377483748685035
