datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-04,1410.0,1471.55,1239.5,1459.7,2916617,1317.245959495562,1250.0795983076978,3501712.15,37.06746795624207,70.02539226556797,53.34744971378255,88.23691639417319
2024-06-06,1466.9,1478.2,1405.25,1451.5,1871257,1325.9075104958483,1257.9784375897489,3554111.8,32.8178615546507,70.2342928180274,54.24584616279809,85.68909699514434
2024-06-10,1458.0,1476.0,1425.95,1460.75,3383012,1334.6070259477292,1265.9302635666215,3276309.95,32.36826605047347,68.79255761673973,55.11376191307442,79.74924749595361
2024-06-12,1461.75,1492.0,1441.45,1482.65,3435532,1344.158185564005,1274.4290767600876,3196439.05,24.55057123655915,67.4895177869726,55.7695646335691,74.882706246628
2024-06-14,1490.0,1511.95,1470.05,1498.5,1792373,1354.1157219792306,1283.2161717891038,3105547.95,23.034607331992273,65.66169508790314,56.37114335021893,69.38558853885668
2024-06-18,1499.55,1560.0,1472.85,1477.75,4422438,1362.0921270128285,1290.8449493660019,3146565.2,19.91803943844843,67.19657401019579,57.07856168234615,72.34632378238058
2024-06-20,1482.8,1504.5,1471.0,1487.2,3097082,1370.1636026894205,1298.54514743008,3224935.2,13.800359643417393,64.78967586661038,57.43497394313094,65.87193648531715
2024-06-24,1481.0,1528.0,1469.25,1504.5,3726929,1378.8304670320385,1306.621808315175,3326842.7,12.046173896853475,64.35827044756678,57.76497580433588,64.68494707109762
2024-06-26,1500.0,1515.7,1482.25,1503.05,2584282,1386.8446304493266,1314.3248746557565,3404881.95,14.793599877801977,62.15053684416915,58.057715627835705,59.479122559248026
2024-06-28,1490.0,1507.45,1468.65,1472.2,678142,1392.351428484854,1320.5160560418053,2864470.4,13.499344692005245,60.482641355299926,58.32764070203791,56.03260213270668
2024-06-30,1472.2,1488.85,1440.0,1444.25,856095,1395.6997234213152,1325.3683675695777,2661312.55,11.81001780599209,59.651738401349924,58.62316636617806,54.835501777255544
2024-07-02,1445.95,1473.45,1416.5,1451.85,2277965,1399.3223219102626,1330.328431586457,2570926.85,11.633539656299252,59.458757086967786,58.94163067335582,55.18791814771296
2024-07-04,1455.95,1458.95,1437.45,1452.75,1378345,1402.7692688837942,1335.1292774065962,2547147.0,5.031992191736245,56.747417295041515,59.063657053830404,49.57326512309414
2024-07-08,1452.75,1481.6,1439.05,1468.95,2788190,1407.0389934719367,1340.3771488808472,2549494.6,3.875119329632648,55.73331605968141,59.182324407128235,48.40272093591177
2024-07-10,1475.0,1517.0,1448.55,1512.8,2044667,1413.8622842156826,1347.1388293168925,2557689.65,3.990376353325309,56.641650626847024,59.32001552090479,51.743934113259826
2024-07-12,1522.0,1528.5,1503.15,1520.0,1401984,1420.7098787824127,1353.9176987554456,2414881.5,3.0683166638413306,54.40653272492937,59.44227631703063,47.34494509438318
2024-07-14,1520.1,1535.1,1515.05,1530.95,1231226,1427.8221446674183,1360.8601419415065,2272634.95,3.3064543338169328,51.95249467314869,59.515447056290355,42.79578757865264
2024-07-16,1529.2,1539.8,1514.85,1521.7,690677,1433.878780495327,1367.1675873555653,2199965.85,2.0248072410325113,50.02374505363807,59.59279607607914,39.82148964887721
2024-07-18,1521.65,1525.0,1470.05,1477.55,2363744,1436.6962785278865,1371.496309420053,2231256.1,2.0971531232725216,50.37562040694964,59.65902492778777,42.34290804073102
2024-07-22,1470.0,1506.7,1421.15,1483.5,2419948,1439.7158734615714,1375.8886110114236,2268025.25,12.48862602365788,52.88807609216753,59.44683267104103,49.5440900339425
2024-07-24,1483.5,1518.9,1451.0,1461.6,1873418,1441.127752593083,1379.249841952152,2215865.3,13.517921634111296,53.96035637129843,59.2750350993,52.60340836161877
2024-07-26,1464.9,1498.75,1461.6,1490.35,527572,1444.3033814580456,1383.606710895205,2148681.05,14.273117619996922,52.75961663049141,59.03491354458809,50.02784030134899
2024-07-28,1500.0,1533.4,1492.7,1516.2,1349590,1448.9418729768813,1388.806447722844,2047009.95,14.811449341208549,52.066072585456325,58.852062577117515,48.86486691779085
2024-07-30,1516.2,1559.85,1516.2,1537.6,2101518,1454.6617521396633,1394.6414889886148,1980309.25,18.57792858795402,51.464924543638006,58.68870096446627,47.995722431492354
2024-08-01,1540.0,1549.3,1481.95,1490.75,1160181,1456.990026195169,1398.4104502047476,1948699.65,14.880745963857734,52.599572790521,58.649746133671066,51.221435359576944
2024-08-05,1475.0,1500.0,1432.95,1463.3,1982412,1457.397121279352,1400.9551384320125,1826698.35,6.689511866136844,53.63174616262664,58.552264266980266,53.859529466314115
2024-08-07,1482.0,1512.45,1421.85,1436.0,3382271,1456.0166618419746,1402.3294467287963,1840957.8,3.3205022124689787,56.27233572243904,58.49174539076739,59.982941221928456
2024-08-09,1444.0,1444.0,1418.55,1428.85,1007544,1454.2639739812023,1403.3694684257061,1704988.55,5.801554979637169,54.07074031369339,58.34471595809354,54.22745101827372
2024-08-11,1500.0,1598.0,1463.15,1582.55,14020378,1462.5404917888666,1410.3961559384236,2276793.35,16.389644774582624,62.29068743414388,58.524617199182096,73.38120918189479
2024-08-13,1582.55,1598.9,1546.45,1550.3,3441878,1468.2023955444236,1415.8825811957404,2414980.15,10.239635924056035,61.58778118884789,58.65881120876433,69.89267431824567
2024-08-15,1570.0,1592.0,1526.9,1535.15,2624760,1472.5215958318802,1420.5597348743388,2503413.4,5.168870315818319,61.838653961073035,58.38591993194783,69.09389526520471
2024-08-19,1552.95,1671.95,1548.05,1659.15,9776065,1484.562138036275,1429.916215859659,2878318.4,14.305890458146742,67.19303582099639,58.28454469871346,80.37824605433725
2024-08-21,1655.0,1688.75,1650.7,1683.8,4245277,1497.416193646838,1439.872442688692,3021665.0,15.26955331165496,65.11139040521093,58.161839124995836,73.32353837861437
2024-08-23,1680.0,1699.0,1670.1,1690.55,1487294,1509.8764392180099,1449.7029351322726,2956620.2,14.022189997639355,62.52486251912444,57.996350616067566,65.91961531551199
2024-08-25,1690.1,1725.0,1684.25,1721.05,1964181,1523.500539913622,1460.3439964996346,2952595.9,14.851518184851509,60.96951519632984,57.83994461968179,61.72467942959332
2024-08-27,1718.25,1779.45,1715.55,1771.75,4116871,1539.5166341127433,1472.555996636904,3088340.25,19.89511081035358,61.178835539449146,57.63935333732356,62.08723285799445
2024-08-29,1771.75,1818.15,1733.85,1743.65,5562096,1552.6865286861148,1483.1871340236921,3304883.75,17.243813878429258,62.830347286631365,57.574042384657595,65.78936071499541
2024-09-02,1754.8,1828.75,1750.55,1810.95,4738381,1569.3486881257204,1496.0405797482533,3507268.95,20.36889332003988,64.4210367661577,57.576134595277296,69.0078005958295
2024-09-04,1790.0,1807.95,1776.8,1783.15,2273482,1583.1423211498675,1507.2997726993024,3502755.85,18.635441269418852,62.2588198542893,57.579744028947964,63.198167163191265
2024-09-06,1783.15,1790.8,1754.9,1778.65,1701203,1595.75571978536,1517.9409580836434,3466818.6,20.815785898655072,60.37604700755434,57.57619088402312,58.6484726359927
2024-09-08,1786.0,1825.15,1770.0,1817.95,1907669,1610.0908346379176,1529.7060185509515,3468531.15,25.87502163752813,60.002757935586175,57.587891535164324,58.065393863327266
2024-09-10,1830.0,1846.0,1805.05,1828.7,2857700,1624.194651758052,1541.4312727254242,3585037.55,25.956538209870182,58.64184665447288,57.56066118741449,55.212828219439395
2024-09-12,1844.0,1935.0,1835.75,1921.55,3184183,1643.3788677736618,1556.3378894812897,3676767.2,32.26983307520219,62.046000464867674,57.737280626408705,63.72735684953282
2024-09-16,1930.0,1930.0,1896.05,1904.05,1852288,1660.196360175361,1569.9736585212393,3664305.7,29.619796453248902,60.0391432888057,57.88080820071284,58.76446404127736
2024-09-18,1908.0,1935.0,1882.95,1929.2,2109419,1677.5514337124346,1584.0609660302105,3711767.6,27.52511898466421,59.46849019674814,57.975036186376215,57.64538670106446
2024-09-20,1938.85,1944.9,1892.85,1928.4,2434135,1693.7352121826002,1597.5644575584374,3734353.75,26.868421052631586,58.93859803983758,58.12610503020649,56.71282225088708
2024-09-22,1930.95,1932.0,1878.7,1882.45,1306087,1705.910359783723,1608.7364396149692,3630544.55,22.959600248211885,58.53584103699203,58.345549909001264,56.14401854240589
2024-09-24,1895.0,1921.65,1885.6,1910.85,2025415,1719.132272055741,1620.5840302183037,3681438.1,25.573371886705655,57.15470953434974,58.58324872502499,53.32001545200491
2024-09-26,1910.1,1910.85,1840.3,1866.7,3928324,1728.6527706327902,1630.2356368764094,3176835.4,26.33751818889378,58.1115159961819,58.84111191133273,56.191679543337415
2024-09-30,1862.0,1882.55,1836.0,1854.55,1816042,1736.775172527449,1639.0322785675307,3095543.6,25.011796427367706,57.28569342502605,58.98769915576135,54.584732952781174
2024-10-02,1834.0,1861.2,1823.25,1845.65,845958,1743.799354945033,1647.1349343099805,3006603.5,26.275998905309272,55.904572466095615,59.052506358921256,51.81227746065099
2024-10-04,1845.1,1863.65,1797.25,1809.6,1490213,1748.0445578518052,1653.506113356648,2592310.9,21.421142684604288,56.654245861374505,59.18232733328402,54.2435645505425
2024-10-06,1809.0,1818.5,1752.95,1757.2,1490593,1748.6352315387858,1657.5725402838384,2454576.7,15.89500065954359,57.28965687127632,59.35644680947802,56.127970458785406
2024-10-08,1750.0,1814.6,1750.0,1786.5,2620718,1751.078119826606,1662.628519096237,2511247.9,16.187565036420402,57.81182423761373,59.568010132610546,57.53997538232116
2024-10-10,1795.45,1812.55,1757.05,1789.45,1482946,1753.5537249990832,1667.6019105042278,2487186.15,20.036894180781495,57.646693934927036,59.73624750409075,57.19997948526764
2024-10-14,1796.0,1840.0,1766.15,1811.1,2512640,1757.2663879023683,1673.2292865628856,2406974.6,23.76819517528872,58.80407293957509,59.908658396655696,59.974982904389684
2024-10-16,1840.2,1902.0,1826.9,1834.6,5805203,1762.2556531989896,1679.5575498349294,2419129.95,27.757660167130904,61.09663915817688,60.06946851118029,65.12915242032476
2024-10-18,1830.0,1870.0,1810.0,1865.3,1635928,1768.9036755732484,1686.8415674884618,2264007.3,30.54554361899431,61.01830778973567,60.30105409371503,64.27429368360397
2024-10-20,1874.65,1877.95,1801.45,1813.95,1225404,1771.8098900523937,1691.8262119006793,2211603.4,14.621970869798751,62.124142947611695,60.29550261083063,66.31191140300331
2024-10-22,1820.0,1840.5,1772.05,1795.65,2009701,1773.3479616619168,1695.8977330026134,2227028.3,15.82596916725796,62.575989879925146,60.328442900533204,66.66825950250276
2024-10-24,1800.0,1825.75,1738.85,1754.85,2478644,1772.1545447805029,1698.209586610354,2255577.05,14.311305084193716,64.31341917421621,60.410935074304646,70.04021625208564
2024-10-28,1752.0,1778.35,1723.0,1770.6,2271833,1772.0542515688576,1701.0484263511246,2226283.7,6.717295000452017,63.67317494748647,60.29360637852098,67.59184687673802
2024-10-30,1780.0,1782.95,1617.7,1649.5,8497821,1764.1475256611895,1699.0269194353943,2491965.6,-2.0370590331393212,70.92866245123744,60.487515446721865,83.86820573061502
2024-11-01,1663.0,1667.4,1635.1,1642.85,139205,1756.3218788443387,1696.8239029869476,2406311.45,-2.8215669456685744,68.16947227614907,60.675669105289344,75.27350477551254
2024-11-03,1638.1,1675.5,1618.25,1665.05,1508628,1750.4333705318008,1695.5778675756947,2376271.9,-3.2538276052409887,67.38950997070984,60.889668931102015,72.26958731292711
2024-11-05,1660.55,1749.45,1641.75,1737.85,2064309,1749.6215401749105,1697.2355982590009,2357780.6,-1.9133624947086258,70.26883068708771,61.19266876935664,78.17465609410594
2024-11-07,1739.0,1792.95,1734.0,1766.0,5219838,1750.6782150023357,1699.9322414645303,2553468.15,1.2817939380036059,69.46034278086717,61.4136686191645,74.9705467450883
2024-11-11,1768.8,1786.0,1690.0,1699.6,3532156,1747.3828462925078,1699.91921238749,2628805.2,-6.148706480024302,71.3560325822338,61.64483514636702,78.47545562090691
2024-11-13,1700.0,1735.8,1671.85,1708.6,3171430,1744.8807271768621,1700.2596354311179,2590960.5,-4.18080363401846,70.82703025493139,61.93044215972177,76.05454635075577
2024-11-17,1720.0,1744.0,1689.7,1695.95,1849251,1741.7239060686777,1700.0906301200937,2592620.95,-4.649593793045293,69.64652809386486,62.239458195932116,72.42878862562979
2024-11-19,1709.0,1732.35,1672.1,1686.75,1830677,1738.1772024513436,1699.5674681546,2641856.9,-7.216920157320061,68.97534751573166,62.538544515270296,70.39899052135816
2024-11-21,1697.0,1707.25,1647.7,1653.4,4180000,1732.707705518999,1697.7569792073607,2776346.25,-9.586044731229837,68.3021084074651,62.86055324037004,68.59082543446512
2024-11-25,1698.0,1715.3,1622.1,1674.1,29530632,1728.926563227451,1696.8292545325623,4178348.2,-12.877624834118295,70.0805292355033,63.1283708660579,72.69235452872094
2024-11-27,1670.0,1677.9,1637.1,1647.25,2248963,1723.6571075353575,1694.8849700410892,4159760.45,-13.487040781492077,67.9890628615388,63.393368185149,67.37696210726749
2024-11-29,1645.1,1666.9,1640.2,1658.25,972035,1719.4372941459796,1693.4483045492818,4134214.9,-14.044681733360974,65.03984408571459,63.57907998144788,60.59746842272292
2024-12-01,1667.0,1725.0,1656.0,1721.1,1145049,1719.5445654914004,1694.5326847630356,4065835.35,-10.749844430616061,65.3227123653064,63.791883792296844,61.9978903522691
2024-12-03,1721.35,1725.65,1676.55,1688.3,2034269,1717.5287870726006,1694.2882657527205,3877288.65,-10.31368695051662,64.16394719635595,63.97948733094231,59.84824196022427
2024-12-05,1690.0,1717.85,1656.2,1710.9,1843466,1717.1011233904976,1694.9397063114372,3887665.55,-10.463929664808846,63.98437953947337,64.20714299777975,60.14853496685354
2024-12-09,1714.1,1776.0,1713.45,1766.55,2244948,1720.2913734943365,1697.7479531227534,3938642.75,-5.365082766379182,64.06406671522527,64.4055613550812,60.9737791390446
2024-12-11,1760.0,1807.3,1755.0,1787.65,2217970,1724.6370913334117,1701.2735235885277,3949056.2,-3.607344099646803,63.22377623556632,64.60349744876588,59.52814928253716
2024-12-13,1784.7,1813.85,1756.0,1807.5,819472,1729.9830854409336,1705.4392677615265,3866097.6,-2.067022458212564,62.839935075883,64.83467620242546,59.24845773544762
2024-12-15,1820.0,1832.95,1802.05,1808.1,587602,1735.0228863802283,1709.4651788297022,3781886.05,-0.08289124668434678,60.55851114189136,64.96481837844269,54.523714779539695
2024-12-17,1809.9,1811.0,1737.4,1757.0,1283596,1736.4407646782781,1711.3292894638316,3421174.8,-0.011381743683136492,61.490046060327685,65.10483135141106,57.703095649616394
2024-12-19,1747.0,1758.7,1679.2,1686.5,1493498,1733.2187798603247,1710.3555918377992,3488889.45,-5.5975370836831795,62.77647134173285,65.27031958821503,61.335913041347
2024-12-23,1687.1,1709.0,1668.55,1675.0,1097620,1729.4627295467553,1708.9690980402386,3468339.05,-6.39581994467574,61.18172338875194,65.38815390334254,57.85492753445584
2024-12-25,1676.75,1716.75,1660.35,1711.3,702995,1728.290940543739,1709.0605059602292,3400273.35,-5.5104632543757965,60.840171718126804,65.45602386262759,57.61243961204655
2024-12-27,1711.35,1722.15,1701.15,1705.3,777445,1726.8076540570462,1708.9130351382596,3178153.7,-7.047857843671645,57.99444516683203,65.35261739624943,51.51036634337212
2024-12-29,1690.05,1800.0,1675.0,1771.0,3974159,1729.6587731501402,1711.3478180740142,3200253.85,-5.055487053020958,62.780556226344025,65.41135901080304,63.75863861947676
2024-12-31,1736.8,1832.95,1731.55,1826.95,2441964,1735.9356264952926,1715.8812369730726,3163780.55,0.7166680448744467,65.53908792446232,65.5251905100314,70.03219884956398
2025-01-02,1831.8,1859.4,1813.05,1824.7,2273029,1741.66236026979,1720.1486394447168,3184969.45,1.6177985687634067,64.16843878700074,65.57827214026725,66.08516570797
2025-01-06,1826.0,1833.1,1764.65,1779.7,1682745,1744.1164015427069,1722.483986917473,3177572.85,1.4160754480440074,64.47426458792924,65.58363365405769,66.47930475664164
2025-01-08,1774.1,1779.5,1707.3,1727.9,1816664,1743.0701820883387,1722.696379587376,3059406.05,-2.4116118829775157,65.0403885459343,65.62920744067262,67.46608729720138
2025-01-10,1720.1,1731.35,1655.0,1663.5,668906,1737.9366219536073,1720.3749529368906,1616319.75,0.848742043043349,65.84821793551042,65.45985929014837,68.94673941433447
2025-01-12,1645.0,1654.0,1577.15,1591.9,871019,1728.5149044082134,1715.3367194883851,1547422.55,-3.1013178318166523,67.3126309401168,65.43129791228064,71.84728284527871
2025-01-14,1585.2,1651.95,1585.2,1625.15,1621762,1721.8462008980061,1711.7999853908016,1579908.9,-2.3963244347016577,67.27244301582274,65.42739568045107,70.99773570439892
2025-01-16,1633.25,1699.0,1573.65,1596.95,2349972,1713.7883814852316,1707.2960643950837,1640155.05,-8.107719308340755,71.42083994326397,65.46579598899027,80.05644642033242
2025-01-20,1600.0,1600.0,1500.45,1504.35,2142091,1700.2762278410232,1699.3373952031197,1645546.15,-14.815968289920733,73.43006566160226,65.59812008501477,83.30537201694368
2025-01-22,1503.7,1531.95,1464.5,1497.65,1849811,1687.203567980312,1691.4280855873112,1645863.4,-11.8822075782537,73.00291811434495,65.65301626941849,80.66281001411974
2025-01-24,1500.0,1500.0,1448.1,1456.6,1381920,1672.3259184331953,1682.2191410544754,1602712.0,-14.748917242186588,71.49556682046318,65.67530082160287,75.8690083450998
2025-01-26,1450.0,1452.25,1410.0,1418.75,736721,1655.9661817600859,1671.8870178758687,1528649.55,-16.34482148648251,69.71731204757295,65.67766028672648,70.99084028758315
2025-01-28,1415.15,1483.55,1405.7,1474.1,1097288,1644.232879711048,1664.1306642336776,1542540.35,-12.607084630206023,70.29821832988915,65.72175598053174,72.13403357298594
2025-01-30,1430.0,1430.0,1239.05,1260.85,16488356,1619.4985003748513,1648.315736224514,2337578.05,-23.741986210233467,82.06620273489706,66.18055912477946,99.28669464415495
2025-02-01,1270.0,1331.8,1135.0,1323.95,5371015,1600.4308551893773,1635.5955112745332,2541949.0,-20.915715907054533,90.2614739681187,66.8532572825333,115.53891220346246
2025-02-03,1315.1,1445.0,1276.65,1400.6,11225828,1587.538541951353,1626.3800010284733,3028565.5,-14.973440582789499,95.83922582753878,67.78159604806663,124.34076016955203
2025-02-05,1400.0,1437.35,1344.75,1351.7,3495332,1572.32315214804,1615.6082362822588,3148451.1,-18.486356098296397,95.60785255414315,68.80052966368092,119.05063347462668
2025-02-07,1330.0,1388.0,1322.0,1383.25,1597612,1560.1248842675213,1606.4961485849153,3193181.95,-19.629887862413565,93.49300594313293,69.73953944960847,110.20886122885555
2025-02-09,1383.25,1389.7,1353.55,1368.4,480296,1547.7555368954233,1597.1590447188403,3178324.5,-18.948054255760226,89.39707694719488,70.58064377463644,97.86571769071298
2025-02-11,1361.1,1365.45,1265.0,1299.15,2877007,1531.7164699989444,1585.47241551418,3123466.9,-24.06628090478695,90.39728573668096,71.46107398121003,98.78809807559418
2025-02-13,1300.0,1306.75,1202.2,1213.85,3024304,1511.208955805464,1570.8989874548004,3152583.9,-31.28697178115536,91.40819389834661,72.37254488731406,99.74841506299512
2025-02-17,1200.0,1245.95,1182.7,1226.85,1615710,1492.8632167212406,1557.4068702997101,3119717.95,-31.370794059239792,89.396894334179,73.24498215726784,93.66534588582927
2025-02-19,1225.0,1291.1,1212.9,1279.15,3724748,1479.0752672553542,1546.4948361703098,3221818.1,-29.23098201936376,88.5971161674519,74.10355486032012,91.08778823819104
2025-02-21,1275.0,1299.75,1257.55,1269.0,1639291,1465.5220242066216,1535.6126857322583,3212949.45,-29.815828770532605,85.28303644120534,74.9277057036306,82.93982353182588
2025-02-23,1260.0,1291.9,1243.75,1277.15,1051867,1453.3689903868396,1525.4768941349148,3232097.5,-27.310756972111548,82.63067669540497,75.6323933914665,77.14151960985491
2025-02-25,1280.0,1301.6,1263.5,1277.7,1218753,1442.035507136076,1515.7601531884475,3249484.2,-24.239549362585233,79.44991407430462,76.18817481588556,70.63459967487908
2025-02-27,1285.1,1335.55,1275.0,1320.1,10668312,1434.1687002240712,1508.0872060045867,3701811.7,-21.188059701492545,78.09992021185428,76.75211470998897,68.95383306239923
2025-03-03,1347.15,1425.0,1322.15,1409.55,9382196,1432.5803969838087,1504.223001847544,4053422.9,-17.63279378250453,80.01421162529326,77.39124937356118,74.9448608853327
2025-03-05,1410.0,1421.55,1381.85,1406.25,4104538,1430.8816616945307,1500.380923343719,4151545.25,-17.5365038409664,77.13462508062946,78.02925537068776,69.07071740444393
2025-03-07,1414.8,1417.95,1380.0,1405.45,1234800,1429.2409093271417,1496.658142036122,4120794.7,-20.64088085827216,74.33572328915592,78.41442760611481,63.88393117036995
2025-03-09,1404.0,1434.8,1390.65,1397.75,1552435,1427.209237757649,1492.7793913680387,4129320.45,-23.492706423273766,72.17960019707334,78.63577801520185,60.59494264197494
2025-03-11,1389.95,1452.0,1372.0,1445.45,3839828,1428.3860611281232,1490.9233368045864,4284475.8,-20.784238504959717,72.73820018299668,78.92143672840173,63.829118868312456
2025-03-13,1451.95,1463.85,1394.6,1402.55,1236849,1426.719218474696,1487.457715753426,4291453.85,-21.191773894476608,72.48904302706835,79.18859600970636,64.73259905692704
2025-03-17,1404.45,1480.95,1402.95,1467.4,3750433,1429.3437850247158,1486.6711386650566,3654557.7,-15.076103941200303,72.91125423942061,79.45095819948924,67.01049921410588
2025-03-19,1477.0,1531.0,1465.55,1469.9,4404233,1431.9603150231212,1486.0134469527015,3606218.6,-11.63811241358581,72.37830750803343,79.66862785190668,66.75041601175491
2025-03-21,1460.0,1463.95,1412.0,1429.5,3477300,1431.8015850216295,1483.7972333467133,3218792.2,-10.201645832024631,71.34414268603105,79.8030115767705,65.27534667646243
2025-03-23,1437.85,1456.7,1432.2,1449.1,1634298,1432.9176117944278,1482.4365575291952,3125740.5,-10.83284619881243,68.19098963702884,79.83362979747736,58.929455563718705
2025-03-25,1453.0,1454.5,1416.55,1428.65,2611775,1432.642282001239,1480.3272807633443,3176448.65,-10.53883966310779,66.03091894866964,79.65396576432421,55.43287963643226
2025-03-27,1420.0,1469.8,1413.65,1458.7,3786464,1434.3234250979333,1479.4791521059583,3341757.05,-3.03453318709076,65.32513902376465,79.38380154306294,55.552399697026864
2025-03-31,1430.0,1430.0,1347.85,1352.05,3909338,1429.0154621883894,1474.4819304547443,3393373.6,-9.721897639635435,68.57691480778148,79.23626809951084,64.76866641418907
2025-04-02,1360.0,1364.35,1327.15,1352.0,4059208,1424.0467226923645,1469.6787174957346,3445118.8,-7.181106686804883,66.33570660722565,79.0642727590696,60.17388867849086
2025-04-04,1346.0,1351.0,1295.0,1298.1,1400431,1415.921127679954,1462.9501403390393,3434354.85,-8.503964757709259,65.66887042099525,78.92932470485033,59.64490723207572
2025-04-06,1221.1,1306.85,1221.1,1294.95,1402866,1408.1165387973763,1456.36189954143,3318260.75,-12.15317821043348,67.10323681949559,78.82282532117054,63.995756026729765
2025-04-08,1333.0,1334.75,1274.0,1277.75,2325674,1399.705794358836,1449.3575113241188,3352579.9,1.3403656263631714,66.64943418953162,78.30893303632503,63.45479668894148
2025-04-10,1300.0,1302.0,1277.4,1284.9,1739781,1392.2989689163308,1442.9081971545456,3386975.6,-2.9495071566146724,63.64590317599364,77.42174734325418,56.978997240784544
2025-04-14,1310.3,1310.3,1277.2,1289.3,2110074,1385.6538741475354,1436.8843462857399,3431541.65,-7.9465943167214,61.46405294913694,76.27590824730746,52.99916436732043
2025-04-16,1292.0,1297.1,1263.1,1284.9,3653472,1379.1536242025334,1430.924175843162,3080799.65,-4.941924983354296,59.50233488134145,75.07239099154741,49.83263697276702
2025-04-20,1288.0,1321.0,1283.8,1318.0,1963547,1375.2082290926926,1426.4957767904891,2709867.2,-4.717151635640704,57.90931096124564,73.8862678254845,47.72719747730586
2025-04-22,1320.0,1357.2,1286.0,1299.0,7097178,1370.2915691512285,1421.4959424065485,2859499.2,-5.071616486407493,58.85864589258524,72.86832012366419,51.63933123108822
2025-04-24,1309.0,1309.0,1223.2,1229.4,4572644,1361.2017904963107,1413.9627681945271,3026391.4,-5.368895046761346,60.78302832882915,71.88117821006912,57.332776025906846
2025-04-28,1230.1,1270.9,1230.0,1264.6,3024088,1354.9694169159036,1408.1054047359182,3099974.05,4.180911974296664,59.4056691624842,70.81442738554037,54.693980021589034
2025-04-30,1260.1,1262.0,1224.0,1236.1,2072635,1347.3004222761679,1401.3600947462744,3011614.4,0.7539634022089015,58.062407079449606,69.76994447704939,52.34498335132418
2025-05-02,1232.4,1240.0,1200.0,1207.8,2380725,1338.3003950325442,1393.76950279544,3068808.2,-5.577922839385541,56.772235145203204,68.7091151096411,50.28748612610349
2025-05-04,1219.0,1251.0,1214.9,1240.3,1633643,1331.9777889014124,1387.7510909211092,2962968.7,-2.2616233254531215,55.80278977768869,67.72644022085721,49.10623843841958
2025-05-06,1242.0,1255.8,1202.5,1244.0,3162312,1326.3018025206761,1382.1137932379283,2900872.65,-2.5956230669850866,55.62401907928235,66.8262183003198,49.80519869868297
2025-05-08,1288.0,1288.0,1190.0,1235.6,9461435,1320.450073325794,1376.3681542874215,3200079.4,-3.294983172888799,58.65087485933361,66.13291699315408,57.837665582235815
2025-05-12,1262.9,1277.1,1251.4,1257.7,3548895,1316.4016814983236,1371.7145011781108,3295809.25,-4.7269146276797125,57.42581236938121,65.44378006507165,55.114721318529845
2025-05-14,1260.0,1266.7,1237.2,1262.4,2091153,1312.917702046819,1367.4276579946554,3269778.15,-10.439501968713405,55.431111485853975,64.62434339375702,50.84560109877487
2025-05-16,1270.0,1270.0,1252.5,1261.4,1030398,1309.593979334121,1363.269710622316,3131974.85,-10.300444444444434,52.72174637972155,63.81058077039342,45.288000915645725
2025-05-18,1267.7,1281.9,1260.0,1270.0,1127571,1307.0395290545005,1359.6120749116371,2992886.5,-9.637482656800312,50.5201930668843,63.01672976298437,41.39000076303812
2025-05-20,1278.0,1278.0,1237.1,1268.6,2734749,1304.5595594380811,1356.0429739347103,2926663.55,-9.239849758540519,49.83303641924972,62.271844303723576,41.30833396919844
2025-05-22,1268.0,1276.8,1253.3,1260.3,2255678,1301.704103990463,1352.2883475058982,2969425.9,-12.809159777232004,47.95210524644617,61.4456411391719,38.340278307665365
2025-05-26,1266.0,1269.0,1248.4,1261.7,1828934,1299.1231940555945,1348.7358632899807,2990729.3,-10.042422730027445,45.99838344312858,60.56261915304057,35.38356525638779
2025-05-28,1260.0,1273.5,1252.4,1262.1,1851525,1296.7346008907175,1345.3383784550795,2967021.85,-13.9907319067739,44.219927482905106,59.60624159449005,33.002971046989806
2025-05-30,1260.4,1273.0,1255.0,1262.8,2725042,1294.545271800994,1342.1015792999783,3016284.9,-14.0893938363154,42.34707551984046,58.605200528216955,30.502475872491505
2025-06-01,1260.0,1262.5,1244.0,1246.0,1068841,1291.4133187815753,1338.3328899156654,2964223.25,-12.836656173487238,40.66514155413756,57.58256715715383,28.552063227076246
2025-06-03,1248.1,1259.4,1224.4,1229.4,1895432,1287.4124595053447,1334.061011879757,2876321.25,-15.161134497274153,40.26048858598488,56.651550455452366,29.62671935589687
2025-06-05,1230.0,1274.0,1225.5,1271.1,1985163,1286.3600427630645,1331.5919525903546,2877402.05,-11.027893465859396,40.84902511555739,55.81215399434863,32.77226612991406
2025-06-09,1274.8,1319.7,1271.5,1317.7,4082730,1288.381975488028,1331.047170135831,2726679.65,-9.666141084527313,41.40266617873187,55.014738232847535,35.4102217749284
2025-06-11,1327.7,1328.0,1282.2,1289.9,3467716,1288.4799125533166,1329.4335556207004,2671433.25,-4.596723493953614,41.71676145167959,54.11939978764414,37.141851479107
2025-06-13,1262.0,1292.6,1262.0,1277.2,800998,1287.7521762595543,1327.385180890477,2560278.75,-5.532544378698223,40.9227070622739,53.27229980281242,36.051542899255814
2025-06-15,1272.8,1316.7,1266.6,1313.6,1362428,1289.419777791196,1326.8445855614386,2524768.4,1.194052846467919,41.57822798639721,52.46927838832581,38.39295241604653
