datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-05,3085.0,3142.8,2996.3,3072.7,4364122,3120.2467161474437,3097.170391509851,3113.7871924745364,2853.9350202933697,2866783.6,-9.22465619876217,113.43851039365286,138.5358815246085,113.4925572333221
2024-08-07,3118.0,3242.65,3112.0,3167.55,4007545,3123.298540912125,3109.966683962605,3115.8955378676915,2857.055567355127,2763950.85,-2.3581634068525426,117.47504536553483,138.11665189189836,122.90213102776846
2024-08-09,3209.0,3219.3,3171.05,3187.55,760165,3127.4437963371493,3124.0727414239495,3118.705516774841,2860.344069172489,2554128.65,-0.20975189794161242,112.78039926799663,137.4972481853342,111.04344252314038
2024-08-11,3100.0,3169.85,3014.0,3151.75,10307245,3129.0119385089465,3129.1049702559585,3120.001378862102,2863.2436306732607,2706597.45,-7.609890512553674,117.12108503456831,136.76339712447697,121.46120210261701
2024-08-13,3170.05,3178.1,3027.75,3040.1,3424971,3123.275684411595,3112.922248391239,3116.8679914557447,2865.0033955421836,2829800.75,-16.60105616898704,119.49457896067057,135.64815447272863,126.27600175218083
2024-08-15,3070.0,3121.6,3039.35,3108.8,970067,3122.3417692882667,3112.172748683741,3116.551599633951,2867.4292324024605,2836695.6,-0.2102492496830144,116.83425189205123,132.6386434389623,118.93833479348403
2024-08-19,3122.05,3134.3,3058.85,3070.65,1219528,3119.006816430959,3104.6231580139697,3114.751536903208,2869.451329592486,2765503.7,-4.624869935239396,113.87823389976188,129.74183557427452,111.69027899457006
2024-08-21,3070.65,3153.3,3068.4,3099.05,2758152,3117.7192798870265,3103.609856556884,3114.135790357984,2871.7358934771382,2817442.35,-3.793558401241748,111.80836004977888,127.0413473189692,107.22523249547507
2024-08-23,3101.0,3123.0,3067.6,3076.35,1375224,3115.0502940878637,3098.653519001087,3112.653994657671,2873.7718547360723,2782327.8,-4.603386256512043,107.77919147479469,124.55434631999522,98.58769374622923
2024-08-25,3088.0,3090.0,3055.0,3069.0,1632446,3112.0793073725176,3093.261970091798,3110.942073298547,2875.7144233456634,2789625.55,-5.909404460795587,102.58067779802363,122.19998824951935,87.98974478852435
2024-08-27,3072.2,3095.75,3022.1,3028.0,2880092,3106.6548359291296,3081.3961573478346,3107.6894429731137,2877.2297027153586,2895828.35,-7.170667402434172,100.51420081245051,119.90653670788703,85.5997873237703
2024-08-29,3030.0,3041.95,2981.3,3019.35,5363140,3101.022265869186,3070.1150378300463,3104.2251510918154,2878.643835026649,3127776.65,-5.32875552629104,97.66675789727545,117.59130789541892,81.4414894364752
2024-09-02,3021.1,3059.15,2997.6,3036.1,3214235,3096.833732587303,3063.93048549731,3101.553576539195,2880.2105630363344,3239070.55,-4.257197817791935,95.0869894760415,115.39800018860328,78.1262411970627
2024-09-04,3010.0,3037.9,2955.2,3015.35,1946543,3091.576717581671,3055.0976699523444,3098.1730441258933,2881.5552340508984,3233968.0,-5.032833094499479,94.20220451346712,113.43385731798875,78.88853433088563
2024-09-06,3019.0,3025.0,2968.0,2975.45,1251165,3084.0846712860794,3040.6162754155544,3093.360375728799,2882.489510328999,3191255.45,-6.34845695041154,91.54490419107661,111.6148913190848,75.24044527573803
2024-09-08,2972.1,2972.5,2927.3,2964.15,1523581,3076.346950557945,3026.71331624909,3088.293302170807,2883.3020525147804,3177463.35,-6.8989886299390735,88.44526817742826,109.95573241534065,70.72537106311496
2024-09-10,2971.6,3007.4,2928.0,2937.85,1692410,3067.4116634251745,3010.556349658346,3082.393564830775,2883.8448181613994,3164962.5,-7.931807142073676,87.79917759332625,108.42139438567347,72.17114255259581
2024-09-12,2950.0,3001.95,2917.15,2968.35,2130121,3061.020588365486,3002.8824679022828,3077.921268170745,2884.685665741883,3219594.85,-5.70380253502335,87.58495062237435,107.03069954860153,74.27595212716314
2024-09-16,2972.0,3026.4,2952.5,2975.2,1393862,3055.4837762128745,2997.8492919200494,3073.892983144441,2885.586305883755,3086235.3,-4.357470063489521,86.60745414934762,105.71719719989191,74.21329343930263
2024-09-18,2976.0,2984.75,2890.35,2943.15,2487292,3048.2364358120444,2987.903966116404,3068.7658073348553,2886.1590789595384,2735095.3,-4.390410291394609,87.16406456725136,104.56418311418535,77.5777445327522
2024-09-20,2948.15,3025.0,2942.05,3008.5,1787210,3045.6727947919126,2991.648699549785,3066.4024423413316,2887.3764015569564,2606249.7,-1.8578022802524852,86.86305995530482,103.5947176536483,78.47312044396014
2024-09-22,3020.0,3070.0,3015.25,3043.95,897314,3045.5616467408217,3001.1580269043693,3065.5219544063775,2888.934347810121,2450738.15,-1.5030416774527655,85.05141281564019,102.73342829743531,75.64426703663345
2024-09-24,3055.0,3123.9,3040.25,3105.1,1934926,3049.4028308220595,3020.056567467211,3067.0740346257357,2891.0852498219606,2509476.2,-0.13507863506255768,84.95131190023733,102.02008818095186,76.97855586386122
2024-09-26,3085.0,3179.0,3085.0,3130.3,3845460,3054.6220030270883,3040.1008279277185,3069.553484248256,2893.465496092389,2186386.95,4.145456965099648,85.5976467645061,101.31722473945528,79.81546321988435
2024-09-30,3129.0,3209.9,3107.0,3186.1,2974545,3063.104454444696,3066.64613194086,3074.123935846364,2896.3772822009228,2163865.65,6.368204049610227,86.83352913846996,100.54849440092276,83.66288601657031
2024-10-02,3150.0,3196.35,3084.1,3116.0,1309703,3066.5170702869736,3075.619562497067,3075.7661344406242,2898.5625828755406,2180847.45,4.792332268370614,88.64899134286496,99.92919718180923,88.4274050138086
2024-10-04,3119.9,3149.5,3070.0,3110.65,987583,3069.364356074911,3081.9887329521453,3077.134129168443,2900.672905433993,2169250.2,0.9787372179840936,87.99549196123175,99.22080214501334,86.93950417817383
2024-10-06,3110.65,3128.5,2980.45,3018.0,1743454,3066.050526650723,3070.3544178699367,3074.8151437108572,2901.8403392107693,2118515.3,-2.309547315778393,92.28509967828664,98.80514961084572,97.1245868151449
2024-10-08,3018.5,3179.95,2994.85,3153.75,2673846,3071.7085571893863,3085.517250984494,3077.9106282712155,2904.3469029997173,2183446.4,-0.4937843124881658,98.91473541555189,98.54835321007104,111.7871556792874
2024-10-10,3140.0,3211.0,3056.1,3137.2,3940985,3075.933811564265,3094.9141144418586,3080.2357016723445,2906.6638492385264,2298873.35,-0.749786453225354,102.91368288586962,98.3287089331612,118.9726297327395
2024-10-14,3145.0,3150.1,3091.5,3104.7,809341,3077.7896946891515,3096.6933663615205,3081.195085920488,2908.6343582013274,2195335.8,1.0414293617990733,99.74841982259322,97.87237258079253,108.9105247772829
2024-10-16,3098.0,3115.4,2993.0,3013.75,3198765,3073.6581014834,3081.6127542957893,3078.5501805902727,2909.680284985394,2087117.05,-4.855487679752491,101.36638983526514,97.33541739645021,111.15877064773576
2024-10-18,2990.0,3031.7,2968.1,3002.0,796339,3069.0349981618906,3067.137708060191,3075.5482127239875,2910.5988891148927,1966222.25,-5.82108515944848,98.66879056131762,96.86503043956091,103.23230887311311
2024-10-20,3005.15,3014.95,2916.95,2937.65,1051690,3060.5585466675752,3043.5944884128835,3070.140439675988,2910.8680543973314,1921479.6,-6.793051479336876,98.6210198069378,96.24836159863989,102.36025739426091
2024-10-22,2938.0,2955.0,2818.0,2835.55,2480262,3046.0418662374095,3005.768217792359,3060.940814590655,2910.1186210202436,1982934.45,-6.728397092200911,101.36237553501367,95.64395481778466,108.13354782855077
2024-10-24,2841.05,2875.15,2654.7,2693.45,2896240,3023.294003899512,2948.983087284657,3046.529410096904,2907.9627143434254,2051567.4,-13.360460627895021,109.86863442536986,95.41176756889529,126.85295652379237
2024-10-28,2701.1,2863.05,2672.1,2848.6,2914877,3012.0234230027695,2930.7316168692646,3038.767472446045,2907.372040568864,2112690.75,-7.23136795141095,115.66016053784347,95.47116512349801,137.53579710316035
2024-10-30,2864.0,2997.15,2815.05,2947.25,4040662,3007.844492486462,2933.734959256671,3035.178551957965,2907.7688361850946,2208217.8,-4.898275277907748,120.40586335656893,95.75774856705767,144.96316425263362
2024-11-01,2960.0,2975.6,2928.4,2949.5,304673,3004.0803316808842,2936.601330300912,3031.818608743927,2908.1840716459396,2153758.35,-4.123392981942886,115.17687311681398,96.00433795512498,128.66930354386133
2024-11-03,2935.0,2943.0,2857.75,2897.4,1059384,2997.1977296369564,2929.4738157007464,3026.5472907539693,2908.0767674504577,2082362.95,-5.591397849462365,113.50352503704156,96.36843286309225,122.51608628655111
2024-11-05,2897.4,3070.0,2870.0,3046.25,2429058,3000.362392241024,2950.7058492097017,3027.3199460185197,2909.4516254857767,2114455.35,0.6027080581241684,119.68184467725287,97.00735432525234,135.43007190545927
2024-11-07,3045.0,3045.0,2911.25,2929.1,2121226,2995.764818548055,2946.777512989756,3023.4681834295584,2909.6471316998486,2175650.95,-2.9890539354496815,120.77599862887767,97.77766234963906,135.35839325454938
2024-11-11,2928.0,2946.8,2855.0,2870.0,1181375,2987.65095928689,2932.8179651734367,3017.449823295066,2909.2526328769645,2137973.4,-5.470834293995585,118.7062844411007,98.5649721818077,128.09866104545785
2024-11-13,2860.0,2889.0,2801.0,2826.8,1536943,2977.273478042575,2913.541971505539,3009.9733596364363,2908.4322086692337,2022547.55,-6.253005455419758,116.51297840959352,99.30866464501193,121.41555087121486
2024-11-17,2826.8,2858.65,2793.3,2818.7,489692,2967.0429310720865,2896.29797668635,3002.4724435722624,2907.5393508715297,1898304.9,-5.2681107059436405,112.8584799517654,100.01911717036822,112.07129239267904
2024-11-19,2831.0,2894.8,2809.8,2821.5,536296,2957.6530645513067,2882.6983445615588,2995.375485000801,2906.6832379275347,1859634.55,-4.812509488386219,110.86858852663931,100.76656118200859,107.55941032723253
2024-11-21,2539.35,2539.35,2025.0,2228.0,42735864,2910.5786732899323,2763.6622819140025,2965.28232872626,2899.93017088348,3947048.6,-24.162227479279064,159.84226077473653,103.16799728805559,222.38284193936045
2024-11-25,2315.0,2333.65,2136.0,2150.5,15189920,2861.5413395292917,2652.178230656911,2933.3300805409167,2892.473154257774,4619371.9,-27.552343894756348,162.54281357654108,105.66659271986116,218.26070161613373
2024-11-27,2180.0,2526.3,2142.15,2437.1,31947705,2834.158027301595,2613.0730978101997,2913.8700773824494,2887.9420780960054,6083064.85,-18.086179080397958,178.3718983210739,108.72540752558537,245.9089180134448
2024-11-29,2464.05,2520.0,2400.0,2463.15,8191680,2810.222025540202,2585.8143527537995,2896.1947802301966,2883.715291249279,6295599.6,-16.309056623005958,174.20247701242576,111.6266879404245,224.92409834453736
2024-12-01,2491.35,2508.0,2426.6,2457.05,3807565,2787.4367335698666,2562.402652253109,2878.973416299601,2879.469865465704,6445510.8,-18.329732424796408,167.57372865439535,114.31704356372752,201.00341528711448
2024-12-03,2464.0,2558.0,2462.05,2494.75,6414991,2768.5537185008434,2550.102170025271,2863.9058313466758,2875.641807102861,6606322.1,-18.04234629346736,162.81489089336708,116.90915949965175,184.32784607259535
2024-12-05,2505.0,2538.15,2470.25,2506.4,4573581,2751.6405753717568,2542.1563209297674,2849.885994823277,2871.967759270992,6795184.2,-19.281182570609634,156.03525582955515,119.27862429729568,164.92320506049614
2024-12-09,2507.9,2526.0,2455.0,2467.2,2078213,2733.2895705090627,2528.527898942537,2834.878700908639,2867.9402193777482,6846510.35,-21.183273168705885,149.9613089845869,121.4240797046317,149.26933755041344
2024-12-11,2469.0,2534.8,2446.25,2504.1,3292298,2718.5031466052524,2524.0864627711667,2821.906987147516,2864.3199186874226,6887112.15,-21.405480053984494,145.57478691425928,123.38212163049135,139.14944795867788
2024-12-13,2504.0,2545.0,2479.05,2527.55,1940935,2706.183588759752,2524.7161968127725,2810.363575886829,2860.968974222871,6839346.9,-18.884788189987155,139.8873021346693,125.09006532355149,126.94953996556488
2024-12-15,2530.0,2537.5,2503.0,2512.4,654321,2693.681421742994,2522.4768883013594,2798.67872977362,2857.500626220654,6726319.1,-19.23231478951345,132.35963769647864,126.56887018139307,111.54128330463739
2024-12-17,2512.0,2525.0,2452.0,2457.4,2052108,2678.437459049898,2510.644726792021,2785.295250174655,2853.5195254622395,6626891.4,-18.57521537442014,128.1196635753016,127.7633556446269,105.11773608719781
2024-12-19,2429.0,2453.85,2333.0,2344.95,2518914,2656.922139111195,2480.5184128298356,2768.026808991335,2848.459132174058,6737603.45,-25.64565992865637,127.85397331992291,128.72799690810592,108.33144673933153
2024-12-23,2373.95,2412.9,2332.75,2372.45,1915106,2638.569097878215,2460.869610497138,2752.5139929524594,2843.7227228986944,6780389.55,-24.376832844574782,124.44654665421413,129.4457590337174,103.63453894944294
2024-12-25,2378.05,2410.0,2368.0,2400.25,895785,2623.193672208653,2449.847863134022,2738.6997187190295,2839.3100589892547,6703725.9,-22.689792894643602,118.55750760748454,130.07272862654713,93.36211579120244
2024-12-27,2415.0,2446.15,2390.5,2409.95,1982291,2609.436015937127,2442.5937062005632,2725.8075728869107,2835.0378195963267,6696779.15,-20.034840315221903,114.06411420694992,130.4959861056033,87.07676315933539
2024-12-29,2425.0,2610.0,2421.95,2592.35,7825097,2608.3336923282804,2469.8221232550063,2720.57394257762,2832.623015421239,7028965.25,-13.645902731512328,120.2059631921678,131.21389185996495,105.90563596611284
2024-12-31,2575.0,2644.2,2507.45,2554.85,5621395,2604.883131532908,2485.281737208641,2714.0749644373213,2829.859104820033,7233187.85,-13.030823957925563,121.38768010701295,131.97278053663413,111.04636330509403
2025-01-02,2565.7,2619.0,2537.0,2564.6,2100031,2602.284219821108,2499.7032395343426,2708.2132011260537,2827.2197107422217,7313704.8,-9.555465429987143,118.57427438508346,132.54651049830312,106.20530275424503
2025-01-06,2557.65,2568.85,2463.5,2520.55,2140529,2597.0110443487783,2503.4935596190076,2700.8538599054245,2824.1682708343387,7393916.45,-6.4192763927305,117.62968335757749,132.8052121293767,106.06275229520418
2025-01-08,2520.55,2530.0,2469.5,2477.9,1585479,2589.3264608424056,2498.8401851428243,2692.1105712816825,2820.722815403152,5336397.2,-13.013410096187595,113.54899168917909,132.73483983442122,98.46896024600348
2025-01-10,2480.0,2484.6,2368.25,2374.4,1418808,2575.4602375622503,2476.214696935038,2679.6513331922047,2816.2817923643147,4647841.6,-19.436763084231057,113.74906371138059,132.51294651291497,101.44913353833621
2025-01-12,2365.0,2365.0,2216.9,2225.15,1559903,2552.859577074363,2430.5665702195765,2661.827751498393,2810.3998839825804,3128451.5,-24.55839972876759,116.87413058913911,132.56952176199246,110.79094461528018
2025-01-14,2241.5,2422.9,2241.5,2388.15,5542142,2542.233152746985,2422.85446654329,2651.0952906553184,2806.198392599669,2995974.6,-17.576102712776976,122.65097840420061,132.8744368742311,125.28412051273348
2025-01-16,2500.0,2570.0,2380.05,2399.8,3964008,2533.0439170858895,2418.6627453536007,2641.2405733747178,2802.154627499175,3003796.75,-21.221173574066466,127.45805137532912,133.13364376416698,136.06176709394455
2025-01-20,2413.75,2454.0,2373.65,2384.3,2245947,2523.447535338413,2412.4149734711277,2631.1644724580624,2797.996870011621,2795344.55,-18.599569833737316,124.0931905628056,133.24421682863124,126.77647257828711
2025-01-22,2399.0,2405.15,2325.15,2385.0,1974055,2514.5154362843223,2407.4304328400135,2621.510963734217,2793.8874484194657,2665368.25,-16.898954703832757,120.94367695117663,133.3187965789671,118.98039381523927
2025-01-24,2387.75,2406.0,2299.4,2315.1,1388583,2501.6499242659793,2390.6430814145565,2609.494847509346,2789.123394206337,2630886.75,-18.101740483939444,119.91912859752114,133.4323349185647,116.91699484603271
2025-01-26,2310.05,2318.1,2250.05,2259.7,1032995,2486.0402517326906,2366.8352484300917,2595.7774025089793,2783.8554997366223,2517921.6,-19.83183737183808,116.21419084055532,133.544191948191,108.77249570502721
2025-01-28,2274.2,2326.25,2242.0,2318.6,1751717,2475.2376548467105,2358.065203260984,2584.907700449804,2779.2260917790445,2508460.7,-17.823852560694665,113.93103435194422,133.64627347570118,104.68541308752268
2025-01-30,2325.0,2351.5,2201.3,2287.8,4614970,2463.144902921116,2345.289711758987,2573.2564180792233,2774.3362799205465,2706493.15,2.6840215439856374,116.52167475537676,132.20225394172252,112.27117757293553
2025-02-01,2297.0,2351.45,2237.55,2270.0,987362,2450.683941442335,2331.600673257353,2561.364009527097,2769.3180084785513,2653255.85,5.55684724482679,116.33441227284983,130.66197389826615,112.54264797744622
2025-02-03,2266.75,2312.0,2213.9,2301.5,1516129,2441.0591710267004,2326.1278235741975,2551.1732640554465,2764.6631029215505,2603116.6,-5.563989988100603,115.03195425336055,128.55064242934236,110.13553998120517
2025-02-05,2314.95,2349.4,2298.2,2312.45,1241484,2432.76180515401,2323.6409465607067,2541.811567425821,2760.1634700566597,2569435.5,-6.118182002720108,110.4725289495491,126.42631082724647,100.31294998433768
2025-02-07,2312.45,2374.9,2307.35,2338.8,892900,2426.69975320859,2326.3971380951234,2533.8503294875536,2755.970798712812,2569291.25,-4.812681874605729,107.40663402458132,124.42074100625268,94.85245832028143
2025-02-09,2350.0,2350.95,2280.1,2290.8,739708,2417.9320271951333,2319.924931168737,2524.3189440174538,2751.342233551491,2507162.1,-8.175167852490217,104.79544587996836,122.48675950580605,90.8520486002345
2025-02-11,2312.0,2397.0,2281.0,2353.45,6828554,2413.7718964083506,2326.0203982289668,2517.618201114809,2747.383106849486,2457334.95,-6.102377912543899,105.59577117425633,120.80544335062942,95.04337383352875
2025-02-13,2354.0,2372.75,2124.55,2152.65,5101983,2396.925322446522,2294.4985076418816,2503.3057226397186,2741.465364492775,2431364.35,-12.749270428015558,115.78178751895229,119.6661259684416,120.56947819460726
2025-02-17,2152.65,2240.4,2110.65,2220.3,2538250,2385.5301403531985,2281.007869888812,2492.2074590067887,2736.279639472946,2453275.3,-11.333413202348142,116.77951698188427,118.70628363736243,122.09956516217272
2025-02-19,2166.0,2219.4,2127.0,2179.0,2289833,2372.2056151691213,2262.460984454482,2479.924813555542,2730.7345684334146,2460740.5,-13.790033827224002,115.10240862603541,117.88012052040797,117.29963763514398
2025-02-21,2190.45,2199.6,2116.85,2133.1,1540308,2356.779446448533,2238.940805462758,2466.3238404749327,2724.7879558121867,2458481.95,-15.09711829326541,112.79152229560431,117.22785000704549,111.5413646959533
2025-02-23,2128.95,2138.5,2096.7,2115.15,1032294,2341.1904499034663,2216.433386287711,2452.552317319053,2718.721906500623,2439156.25,-13.927321559371697,107.72069927448973,116.54788453035175,99.91780391329445
2025-02-25,2115.15,2158.3,2102.0,2129.85,802131,2327.555582167759,2200.690952417218,2439.8973244830117,2712.862484545393,2401267.65,-9.1729034734216,104.04779218345476,115.75434515913616,92.64816992774541
2025-02-27,2143.75,2149.1,2072.0,2096.0,3315872,2312.6165123504843,2181.6562337959053,2426.4111548954425,2706.724549375787,2289954.15,-11.652511117199516,102.12294988463655,115.0102252668169,90.05680827312116
2025-03-03,2109.0,2154.0,2026.55,2144.8,2445589,2301.7896405859374,2174.955100378468,2415.36758019366,2701.1332603272713,2214033.2,-10.642641391521712,103.9320248928768,114.52270917632997,96.28900689426764
2025-03-05,2153.95,2268.9,2148.05,2252.85,2260376,2298.632244419103,2189.117809400565,2408.9943417546933,2696.672730373766,2214754.65,-6.518807444137842,105.37259454338559,114.23299185421116,100.9241724118897
2025-03-07,2249.95,2267.65,2227.0,2247.5,818806,2295.333389940451,2199.732753145917,2402.661230313333,2692.2033499720374,2156992.2,-13.302601886319366,100.7495520760009,113.5844448170056,90.8784770099081
2025-03-09,2245.0,2288.0,2220.0,2228.3,940113,2291.008655105584,2204.926798028477,2395.823535006928,2687.5873962409723,2134568.7,-12.78157230365774,98.41029835628655,112.81853209198138,87.06539750825675
2025-03-11,2223.15,2280.0,2180.95,2241.8,1996155,2287.833903163288,2211.631016568754,2389.7833963792054,2683.1517007559873,2182726.7,-12.586758168915225,98.4559913308375,112.14792265683987,89.06283125688066
2025-03-13,2249.0,2273.0,2215.6,2221.1,750310,2283.5284900559795,2213.3526499198897,2383.16836122708,2678.5541713952316,2132656.35,-11.880343575806872,95.52342052149197,111.41104722897035,83.78569271406724
2025-03-17,2200.0,2314.2,2198.0,2308.5,1805744,2285.1395552136587,2230.652168116273,2380.2401901985672,2674.872040336573,1992195.05,-6.836434077242826,97.00031905567111,110.85942480785342,89.18807726172267
2025-03-19,2319.95,2348.0,2299.0,2339.3,3617396,2288.633777457939,2250.40631936786,2378.634692543722,2671.533015059592,2123696.75,-1.478268194070076,93.5717248374089,110.18684684538768,82.49006438476889
2025-03-21,2343.8,2389.55,2338.0,2362.8,1101418,2293.4186950412977,2270.841534028249,2378.013724208674,2668.4610447604914,2102961.2,6.186099813495716,90.57017306330827,109.31004826119333,77.33338698730743
2025-03-23,2370.0,2395.0,2361.1,2368.7,1010184,2298.2755534257303,2288.633982386749,2377.6484801220595,2665.4783477977003,2091396.2,-0.8144379540648727,86.52230355878626,108.10575909967952,70.09448915608955
2025-03-25,2385.0,2387.65,2308.05,2312.6,1841935,2299.1997112692316,2292.9914401346123,2375.097559332959,2661.9671204564297,2138847.95,-3.633636136344709,86.02785330458724,106.72475249732146,71.67874096340795
2025-03-27,2310.0,2386.95,2291.6,2315.8,3534878,2300.2706976389586,2297.1384510192283,2372.772164849314,2658.5226714966643,2278606.45,-2.872960617371978,86.69372092568814,105.47810350941754,75.62395080283994
2025-03-31,2312.0,2358.95,2301.0,2335.25,501942,2302.527426823542,2304.0678235611867,2371.3007074042425,2655.306027999185,1962275.85,-2.08595387840671,84.64059800242468,104.26800087779247,72.67829233569992
2025-04-02,2339.75,2429.9,2314.55,2410.8,1597128,2309.512754125249,2323.473673822789,2372.849699270743,2652.873132198198,1787033.1,4.133730724374773,86.8341267165372,103.16516748175967,79.79024361308325
2025-04-04,2394.95,2410.05,2315.5,2334.65,1219733,2311.1345119236203,2325.505733127736,2371.3516718483606,2649.706732872843,1721107.25,3.316811966190225,87.43883195107027,102.20598885211017,82.37520301090274
2025-04-06,2150.05,2239.0,2145.0,2212.7,1567177,2304.7838982511284,2304.995599831784,2365.130037658229,2645.358407172616,1684974.45,-4.56741136892953,94.73962966885097,101.56627536267374,100.25433584241895
2025-04-08,2270.0,2301.0,2215.2,2236.9,2225995,2300.4042919123463,2292.6145816805506,2360.101408730455,2641.2941444146795,1719258.8,-2.224844829093453,94.27965612107592,100.82487474153037,98.26194653534915
2025-04-10,2303.05,2343.5,2281.0,2321.4,981463,2301.7588537244533,2297.8482941022685,2358.5837064273,2638.1111181020956,1716717.25,2.2643171806167484,95.1596806838562,100.11905035523058,99.65162211279093
2025-04-14,2375.0,2440.0,2359.0,2418.2,1145125,2309.2711857422305,2319.7304224473105,2360.9216002928965,2635.9229477727213,1733866.95,5.070606126439281,96.83398920643788,99.51245152033316,102.80968509399243
2025-04-16,2400.0,2448.6,2382.9,2418.1,1944746,2316.2923995653127,2337.615800184163,2363.163890477489,2633.75555525757,1665310.65,4.568747432376918,94.61013283454945,98.9837049831665,96.62473757832699
2025-04-20,2426.1,2464.9,2395.5,2442.7,782559,2324.447728625615,2356.722018332497,2366.282953596019,2631.8545049564996,1582159.15,4.442449119206415,92.80940906065305,98.49713081770223,92.0872813152725
2025-04-22,2458.9,2483.4,2421.2,2453.6,1438829,2332.7801332304143,2374.3361968174977,2369.7071514942145,2630.0808282902663,1541081.8,7.106687620045382,90.62302269917785,98.02471671167588,87.10606776272715
2025-04-24,2450.0,2461.4,2323.5,2354.3,2011505,2334.1685117316783,2370.693251941589,2369.1029494748336,2627.336740446582,1600716.75,0.03611718965774724,93.9999496492366,97.63818932750856,95.57172313560598
2025-04-28,2346.0,2402.0,2325.6,2330.6,1352151,2333.9382851683445,2363.403569770391,2367.5930298875855,2624.384136064029,1621318.65,8.26655517617818,92.74281038857686,96.87022342316271,92.37643594633832
2025-04-30,2331.4,2340.0,2285.0,2301.3,837464,2331.832589351032,2352.11201163032,2364.9933032253275,2621.169368541004,1563384.1,3.648155654641272,90.04689536082137,95.97913603579394,86.14702995528194
2025-05-02,2349.9,2372.4,2289.4,2294.2,1958739,2329.404680360643,2341.5825549702618,2362.217095255707,2617.915941988357,1623805.55,5.286828820559886,89.54354569219127,95.12717393799913,85.62252496273494
2025-05-04,2312.6,2497.0,2297.8,2455.5,4227194,2337.53986227286,2362.294817702941,2365.8752483829344,2616.2998629635977,1744878.05,15.114153110496463,97.63329242846335,94.62189960909444,105.15210413561249
2025-05-06,2454.0,2463.2,2315.0,2353.1,2537332,2338.543742126224,2360.6230326660425,2365.3742582502705,2613.6809588545075,1690874.85,11.249793158877619,101.24520011214452,94.40604963701627,112.32675344634372
2025-05-08,2362.0,2367.8,2233.0,2251.0,2386069,2332.8957587632417,2340.6915721813075,2360.8889932208485,2610.072193094761,1755107.4,5.6881940042726065,103.64197153270564,94.39252228199129,116.0722945386198
2025-05-12,2350.0,2454.9,2315.0,2441.2,3962218,2339.8831291656134,2358.965831784706,2364.0384444670894,2608.3918727654604,1902709.1,16.469465648854964,110.80325928036953,94.68186592851572,130.71024544884986
2025-05-14,2444.9,2526.8,2430.1,2520.0,2329242,2351.5035724452514,2388.244771460214,2370.1545838997527,2607.5123516434164,1927074.45,17.493472584856384,109.79588361748601,94.8773278860027,125.04187120737492
2025-05-16,2529.0,2584.2,2516.2,2555.0,1641135,2364.6323742229774,2418.563903921993,2377.403423746821,2606.9898406817906,1832387.3,13.411900481612182,106.81046335909416,94.92525684652632,115.53489267281243
2025-05-18,2571.3,2578.8,2536.0,2540.6,681000,2375.9851242731083,2440.7522850270852,2383.8032894822395,2606.3292452521214,1841340.2,13.041156840934365,102.23828740487315,94.97488135748874,103.41241056067705
2025-05-20,2545.0,2564.8,2483.7,2500.4,1157257,2384.0118904490373,2451.5973241130696,2388.375709502544,2605.2752229113044,1819346.65,12.211102634295191,100.72840973309651,95.05215173671573,99.69367546723092
2025-05-22,2500.4,2548.1,2465.3,2540.0,1875324,2394.0756394523255,2467.6705379106934,2394.3217601102874,2604.6257182057193,1852126.2,13.30181104469621,99.44780903787532,95.08521232695033,96.87806288935906
2025-05-26,2549.1,2569.1,2526.1,2540.3,1067848,2403.509469165079,2480.8758946542034,2400.0463969687075,2603.98566130815,1827159.75,14.371257485029943,95.41582267802708,95.08162573216815,87.89838574113254
2025-05-28,2559.0,2559.0,2510.0,2540.8,1378306,2412.366922767332,2491.771186535257,2405.5661461071895,2603.356948260308,1784775.3,10.062811349361066,92.10040677245372,94.91829532272757,81.4153214509438
2025-05-30,2550.0,2564.0,2513.8,2519.9,684592,2419.304540653311,2496.8855162561194,2410.049826652006,2602.5265308646835,1769931.75,7.720258196896501,89.1075205744213,94.76948851396133,76.21276787578647
2025-06-01,2527.0,2564.0,2514.9,2518.8,1008716,2425.723602546646,2500.869967845916,2414.3145393323193,2601.693431055085,1763111.3,6.602336211274751,86.2498405333912,94.62547742963075,71.69397322982205
2025-06-03,2511.0,2512.5,2441.1,2489.4,1515375,2429.831757221056,2498.7845191466586,2417.25906720164,2600.5760834823977,1741642.75,5.095622071178285,85.63913763814898,94.5960385656095,72.69497769151842
2025-06-05,2495.0,2553.3,2487.5,2534.2,1313889,2436.5651922390525,2505.2236974836296,2421.844986134909,2599.9156249402845,1768209.25,9.582288333477473,84.22205637828121,94.53584533473264,71.54581474293205
2025-06-09,2545.0,2663.2,2524.5,2613.1,3795221,2447.954534675243,2524.837570668424,2429.34518275707,2600.046812751824,1886028.85,12.837896191380938,88.11333806554683,94.58316590606127,82.73817895244335
2025-06-11,2630.0,2630.9,2530.0,2543.7,1700529,2454.1316614703887,2528.267103274165,2433.8296853940474,2599.4861479483234,1870480.05,8.92623916068942,89.02667106086491,94.7293683413426,85.76514912703614
2025-06-13,2498.0,2516.0,2460.0,2507.9,695869,2457.6005865368156,2524.563993587953,2436.734403613889,2598.574842993614,1837665.95,4.027708644433381,88.64619455651741,94.78977060267529,85.42095760586342
