datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-08,549.36,551.37,539.24,540.97,3954381,517.2632213274528,508.50339900210685,5872125.7,13.14286909417941,16.60912032911087,17.214958360602914,15.01400174814745
2024-07-10,542.98,546.72,525.04,534.97,5577905,518.4055941450365,509.54130492359286,5902584.55,9.685686752916567,16.971326019888668,17.249485144369377,16.12500145678955
2024-07-12,537.61,547.68,535.35,540.68,3589038,519.8426525872922,510.76243022070685,5787327.6,11.14125966123991,16.666945589896613,17.290807634057277,15.555834547324613
2024-07-14,542.93,544.37,537.94,542.02,1630369,521.2734491945637,511.9882172708752,5429327.15,13.419406139488178,15.93573519061828,17.31455946971985,14.034862122770503
2024-07-16,542.93,548.69,532.86,534.59,1606450,522.1325815045918,512.8745616916252,5300968.3,12.906564163217027,15.928182677002692,17.342567126644624,14.334051768975426
2024-07-18,534.59,538.14,519.19,520.49,2630136,522.0266085042956,513.1732063311694,5022302.15,12.247142549061895,16.144026771502492,17.37440756997953,15.103376474146176
2024-07-22,517.99,535.45,501.01,518.37,5045075,521.7906982782121,513.3770021613196,5020478.35,13.089861901956933,17.45088200210946,17.449330838790516,18.32614706178849
2024-07-24,514.44,521.3,503.99,507.87,3100649,520.8925887118759,513.1610412922482,4796949.6,5.489780658025922,17.44081900195878,17.46725958840072,18.156789218157066
2024-07-26,507.58,522.79,507.54,521.97,1427404,520.9620991175614,513.5064906533365,4428798.6,6.685606834811764,17.28433193039029,17.43262199875305,17.672324348464212
2024-07-28,525.71,543.41,523.27,530.61,4225121,521.5845443357832,514.1772165100684,4111348.45,8.462623413258118,17.581165363933838,17.416220427413542,18.300270290386834
2024-07-30,531.04,550.32,529.98,548.73,4256102,523.3358640560554,515.5322276273207,4035468.95,11.857876712328764,17.77822498079571,17.437180873074478,18.640225241989032
2024-08-01,551.56,553.48,509.79,515.69,8012475,522.8425825040518,515.5384147791905,4339100.35,4.27670158126745,19.629066053596016,17.529739382140587,22.815187701657525
2024-08-05,498.81,529.02,498.81,511.8,11549191,522.1301578263711,515.3918102780458,4546677.6,3.4399126884676168,20.38484704976773,17.6538294262734,24.047656418047936
2024-08-07,517.03,533.15,513.72,525.47,5167925,522.3456315149924,515.787033404397,4164151.95,5.854031949396665,20.45378654621289,17.788270181539588,23.59804701503994
2024-08-09,535.74,539.09,528.21,532.0,1977435,522.9684939978962,516.4228360159892,3900570.45,9.584526335303934,19.965658935769113,17.90534612095343,21.93503917919995
2024-08-11,529.98,545.76,524.37,542.07,3061507,524.2008492238384,517.4286071526171,3862698.95,11.066262344793687,20.067397583214174,18.038035683742464,21.84419931599996
2024-08-13,542.93,543.03,518.37,520.73,2622041,523.9769234674618,517.558073538789,3920178.35,2.7851249457186977,20.395440612984586,18.168675992046577,22.313499429999965
2024-08-15,520.73,531.8,517.61,530.8,1568491,524.417121953432,518.0773647725621,3929006.7,4.712868162001138,19.952194854914254,18.20055627832896,20.959582858333295
2024-08-19,530.46,543.89,529.17,543.08,3459463,525.6211786015976,519.0578602716773,3877519.75,4.892322549493011,19.578466650991807,18.224540353686415,19.919652381944417
2024-08-21,542.93,563.94,540.05,555.55,8196549,527.5520703047204,520.4889245747488,4132885.35,4.483647100863242,19.886433318778113,18.24612080461357,20.5813769849537
2024-08-23,560.87,560.97,548.69,550.32,1913701,529.0209689947385,521.6587706698567,4030851.35,2.8693197749406485,19.343116653151103,18.262064556664985,19.19781415412808
2024-08-25,555.31,555.31,548.78,553.91,1230897,530.6267129305618,522.923524761235,3813500.95,4.667334328527417,18.427894035068878,18.26936946928415,17.086511795106727
2024-08-27,560.53,563.8,552.09,554.49,3909294,532.1662798382675,524.1614257509905,3829513.75,3.7224789090704924,17.94804446113538,18.26212879290671,16.19042649592226
2024-08-29,553.44,579.38,547.73,573.96,8774216,534.86264888096,526.1143110156576,4186706.1,5.725022104332456,18.926755571054283,18.278024355318134,18.767022079935213
2024-09-02,577.46,582.45,568.83,577.66,5552042,537.6237683079949,528.135710583671,4383985.7,5.447044649702448,18.547701601693266,18.26218928231922,17.90918506661268
2024-09-04,575.5,597.56,568.88,593.48,6303982,541.227396159092,530.6982317372525,4567678.0,8.953388041343091,19.271437201572315,18.277532905010705,19.704320888843892
2024-09-06,591.8,598.28,582.5,584.95,3424349,544.0482093101183,532.8257520612818,4486641.7,6.824573578289939,19.022048830031434,18.307661507033746,19.050267407369905
2024-09-08,581.3,585.91,576.6,579.77,2239091,546.35284096753,534.6667029608394,4443563.8,5.397396742292027,18.328331056457756,18.340899970817052,17.426889506141578
2024-09-10,585.04,594.73,580.58,586.1,2935505,548.9171738083346,536.6836950015909,4518968.85,6.7908095402948065,18.08773598099649,18.365359496711065,17.015741255117987
2024-09-12,588.98,591.8,583.89,586.48,2824399,551.3405819497325,538.6364912760383,4448932.75,6.756953545944366,17.36075483949674,18.3789290564698,15.498117712598317
2024-09-16,589.84,590.7,581.97,585.76,2255647,553.5611895658787,540.4844720103114,4348910.0,8.279571880141212,16.744272350961257,18.383434123864813,14.370098093831935
2024-09-18,586.0,589.69,558.81,570.56,4269419,554.6578870132414,541.6639044804953,4161757.2,6.652709497728826,17.75396718303546,18.409522162636375,17.12174841152663
2024-09-20,570.7,578.14,561.73,563.17,5484529,555.2070555930324,542.5072807753778,3858524.1,4.159576829178069,17.657969527104353,18.44255629387663,17.003123676272185
2024-09-22,565.38,569.55,560.25,568.64,2020852,556.0736971676754,543.5320932939904,3701170.45,4.911257887162845,17.060971703739753,18.48006417764735,15.719269730226813
2024-09-24,569.6,582.02,563.08,575.11,4311491,557.3018457375028,544.7704425765791,3817873.25,7.579640472137528,17.19518801061548,18.52229768876777,16.256058108522335
2024-09-26,577.46,591.37,569.41,585.76,3685756,559.137855689922,546.377876201027,3849085.7,12.540106438164035,17.53553172414295,18.56868118718912,17.206715090435285
2024-09-30,585.76,599.53,582.88,595.88,3841078,561.5083166131529,548.3191359578495,3910037.55,14.952640006173201,17.472279458132736,18.56939443572323,17.1139292420294
2024-10-02,593.58,598.28,576.51,580.77,2092959,562.7510058639174,549.5917188614633,3936260.95,14.354066985645918,17.77925949683754,18.580675785552522,17.889941035024496
2024-10-04,584.08,587.97,572.28,574.87,1707964,563.5328764533422,550.583024004151,3848686.0,10.134682069850754,17.630026675634863,18.592198943727343,17.523284195853755
2024-10-06,577.85,580.82,552.52,556.65,3255386,563.0888199079652,550.8209446314393,3601627.85,4.9075592242890265,18.392167627375233,18.61923235250872,19.319403496544805
2024-10-08,554.15,561.68,549.98,554.06,3757848,562.506315397774,550.9479664105985,3693835.2,0.971333807154684,17.914155653991283,18.623763374948574,18.049502913787325
2024-10-10,556.36,569.45,555.16,559.29,1867421,562.2988111785628,551.2751049827318,3725661.4,8.454691772188694,17.73385882156334,18.560589800547483,17.60625242815612
2024-10-14,561.16,562.98,545.95,550.7,2800719,561.5505007799459,551.2525518461541,3670232.65,7.600625244236037,17.683583191451675,18.470547671936952,17.510210356796765
2024-10-16,549.65,552.91,528.64,531.13,2763720,559.587887826401,550.4634321659129,3369707.85,1.077130949435734,18.15404153491941,18.393889504893835,18.636841963997302
2024-10-18,531.42,535.02,520.49,532.62,1344878,557.8480240956656,549.7636897280339,3159349.65,0.11654135338345917,17.895181425282306,18.324873587877608,17.95236830333108
2024-10-20,534.35,540.39,520.92,523.22,2645045,555.6139580249775,548.7227607190914,2976402.8,-3.4774106665190874,18.007668466333573,18.256215950648254,18.205306919442574
2024-10-22,522.79,525.19,499.86,510.08,3548214,552.6762833136886,547.2073583379506,2982596.05,-2.045205768824543,18.530692147309747,18.19405766845909,19.392755766202153
2024-10-24,514.15,518.81,496.36,500.68,2825079,549.3216843902248,545.3827560501878,3011895.45,-5.674453654860578,18.81064270821619,18.156005930235825,19.90229647183512
2024-10-28,498.85,519.19,498.85,512.86,2047605,546.9693176553717,544.1073538521413,2967500.45,-5.564557707888341,18.91988251477218,18.134053125695168,19.975247059862603
2024-10-30,511.28,533.29,506.14,531.08,2803661,545.9442003872832,543.5964772304887,2966463.55,-4.4046440464404535,19.50774804943131,18.121430283383614,21.171039216552167
2024-11-01,531.08,539.09,531.08,535.64,156577,545.279413265523,543.2844585155676,2861510.05,-2.66753888646607,18.686480331614785,18.099542405999063,18.977532680460136
2024-11-03,532.48,537.08,517.8,530.13,1280469,544.3020317645215,542.76859739731,2712062.55,-4.293116210214654,18.728874593642306,18.109575091284846,19.02794390038346
2024-11-05,529.5,545.81,526.67,544.13,2288511,544.290932941004,542.8219857346704,2552261.65,-1.8683835596674414,18.758240694096425,18.136581632383546,19.046619916986213
2024-11-07,546.67,552.0,532.43,534.87,1518437,543.683130815778,542.5101431568403,2527140.9,-6.810579134434458,18.81622350166097,18.132897230070437,19.133849930821853
2024-11-11,530.61,530.65,489.21,506.24,18541663,541.2674449566956,541.0877846016701,3238649.5,-12.363674133573376,20.733636108685193,18.205761713636836,23.55487494235155
2024-11-13,506.48,511.08,483.75,504.37,6885001,538.8869646369088,539.647871480036,3398611.75,-15.014827795376428,21.20480495806482,18.270207305519918,24.184062451959623
2024-11-17,506.96,519.72,493.67,515.02,2912527,537.3471604667857,538.682072598466,3352184.2,-11.954867937430558,21.55089031820305,18.354502021792307,24.495052043299687
2024-11-19,511.37,532.91,510.17,524.51,2760231,536.5189565657028,538.126305045585,3385547.8,-9.531365886472221,21.635826724045682,18.464751877378568,24.202543369416397
2024-11-21,521.83,546.72,514.97,543.32,12918391,536.9577335614639,538.3299793575228,3946069.15,-7.299095717454351,22.358267672328132,18.60710293375629,25.460452807846995
2024-11-25,546.77,558.75,541.1,551.75,8279869,537.9120733316921,538.8562546768356,4197293.3,-5.921770563361073,22.021962838590408,18.762476533726083,24.158710673205825
2024-11-27,553.0,557.15,539.0,546.9,3452283,538.4919395683571,539.1716956699009,4182015.05,-6.634116361649822,21.745394064405378,18.929180590840883,23.157258894338185
2024-11-29,546.5,547.9,538.25,545.0,1465623,538.9118144349147,539.4002566240225,4161925.15,-4.479809310151417,20.88143734551928,19.03342959625701,20.90604907861515
2024-12-01,546.9,558.0,540.55,555.05,1687736,539.9529876971783,540.0139720505315,4106276.0,-1.4418381660954993,20.63633467798219,19.132708434619605,20.330040898845965
2024-12-03,556.0,572.7,553.6,567.95,4292067,541.7592465554249,541.1095025583538,4182693.35,-0.12134214969048429,20.52659648669775,19.2482292607182,20.12503408237164
2024-12-05,568.9,569.75,552.0,562.65,4977241,543.1070371002362,541.9542279482223,4364311.5,-2.1665420528246826,20.32826816621934,19.352665265905,19.729195068643033
2024-12-09,559.8,562.25,548.6,549.95,5872244,543.5485185776404,542.2677876365274,4525671.45,-6.11342529363561,19.879820440060808,19.43080822310226,18.78266255720252
2024-12-11,552.0,566.7,542.95,547.45,6915818,543.8002270565023,542.4710116507813,4694051.65,-8.127475330603474,20.15626183719932,19.520274302404484,19.6105521310021
2024-12-13,547.45,551.25,535.7,550.25,2242153,544.2163414399538,542.7760700174174,4664905.35,-5.255092377361081,19.827243134542222,19.588540423661307,18.93379344250174
2024-12-15,549.8,551.5,542.7,547.95,1210467,544.4572226373762,542.9789692324207,4623048.45,-4.682797849948672,19.039582910646345,19.63552563149502,17.244827868751443
2024-12-17,544.1,552.0,531.3,532.25,2845847,543.6696598865777,542.5582253409532,4625157.75,-4.383364771400333,19.158184131314467,19.661059514959664,17.82068989062621
2024-12-19,524.0,525.55,501.5,504.5,4039049,541.1425850551857,541.0657459158177,4819281.35,-8.94487961592606,19.98617097907772,19.730126692462544,19.975574908855176
2024-12-23,505.55,512.5,496.0,504.5,2127315,538.7785473096899,539.6317950955896,4861623.65,-9.796348942409116,19.737158766286456,19.796903357286645,19.39631242404598
2024-12-25,503.1,507.05,495.85,499.65,1427526,536.2541249026132,538.0638815624293,4818574.4,-9.270019974577826,19.12736171155171,19.845029307956647,18.03026035337165
2024-12-27,498.0,519.65,497.4,502.05,1670587,534.0474071669607,536.6515724815497,4826181.9,-5.47511908572289,19.35040730358373,19.884908166912123,18.733550294476373
2024-12-29,502.0,508.35,497.0,500.75,2019209,531.8991873497374,535.2436676783517,4000059.2,-5.983628102587213,18.778949639042036,19.914367107370783,17.502958578730315
2024-12-31,497.05,505.45,493.0,500.5,1806438,529.8734333271738,533.8811709066516,3746131.05,-4.3423416536065185,18.32688180768189,19.925007552082395,16.660798815608594
2025-01-02,500.0,533.25,499.85,529.55,4440984,529.8525666609045,533.711321067175,3822553.9,3.817048306148041,19.403533107133182,19.954102250743176,19.450665679673822
2025-01-06,525.0,548.65,516.1,544.45,7029809,530.7943365537494,534.1324457312074,4036032.8,8.742110729408004,20.342566456623665,20.00516637569009,21.633888066394846
2025-01-08,541.15,554.65,531.65,545.45,4365404,531.7398632277011,534.5762713888072,3608383.45,6.354560698826206,20.5323831382934,20.058916396474135,21.86157338866237
2025-01-10,545.9,555.75,534.5,548.85,1992839,532.8437430194624,535.1360254519913,3294031.95,3.346011900278678,20.583641485558157,20.09477951101169,21.759644490551977
2025-01-12,546.25,549.0,530.95,533.65,1770971,532.8957595988519,535.07774994407,3209966.35,-0.37151818385482427,20.40266709373257,20.15198573641562,21.141370408793307
2025-01-14,534.95,552.0,531.3,546.9,2732774,533.7992589795712,535.5413675933222,3273323.9,3.1633750212212153,20.423905158465963,20.208486755243076,21.06780867399443
2025-01-16,546.95,557.65,543.5,551.7,2274965,534.9541454970182,536.1750394524076,3302685.35,1.3912116589785528,19.97576907571839,20.24907103463047,19.91484056166202
2025-01-20,551.7,559.9,543.5,544.25,2520970,535.5538780455977,536.4917045719211,3214130.5,1.7536971600575768,19.72035699888136,20.279208817871154,19.329033801385012
2025-01-22,548.0,559.75,531.6,557.85,2668940,536.9923375265269,537.329284784787,3098715.45,10.194769279393178,20.32247435610412,20.265503426118453,20.79919483448751
2025-01-24,559.95,560.45,550.0,552.0,1591661,537.960573815138,537.9046069500895,2884686.3,9.443464123560075,19.617297616382398,20.212586514729036,19.074329028739598
2025-01-26,548.95,550.4,536.2,542.35,2486727,538.2437626012581,538.0789360893017,2663231.75,5.306590035338443,19.34463350092651,20.13904462081982,18.528607523949656
2025-01-28,546.0,555.95,536.1,553.1,4229204,539.2022295302093,538.667997419133,2762584.3,5.4508017006348775,19.380731108003186,20.063874766951738,18.748839603291383
2025-01-30,556.0,617.8,554.6,603.75,11448700,543.3666018185829,541.2202328144612,3274495.95,11.122358830891542,22.61782174314581,20.072526569312327,26.40736633607614
2025-02-01,609.8,617.8,597.05,604.0,5961908,547.2784339593195,543.6821844687961,3430299.0,9.46986859990937,22.48440590434968,20.087941338170967,25.464471946730118
2025-02-03,610.0,641.55,607.55,636.9,16254596,553.0604704780732,547.3377850778629,4041076.35,16.456390565002742,23.5605197683247,20.148445528301615,27.47872662227509
2025-02-05,636.0,649.45,626.45,644.75,7257979,558.9759239956169,551.1578719375545,4297609.55,18.302752293577985,23.520482642015793,20.236413704851493,26.73227218522924
2025-02-07,642.05,648.7,635.1,641.35,2340663,564.2903805120287,554.6948181360818,4343266.4,15.548148815422058,22.811876739014668,20.308931773552576,24.543560154357706
2025-02-09,641.25,643.0,631.8,634.95,1932363,568.849065640285,557.8420801699609,4356355.2,11.796813099744696,21.98245697194219,20.35746045639406,22.319633461964763
2025-02-11,635.0,636.8,594.45,620.5,4840355,572.181383986073,560.2992534966291,4497412.5,10.281702657069225,23.437281473946314,20.461094233318295,25.658027884970622
2025-02-13,620.5,638.9,610.25,618.35,6927068,575.1600043740683,562.5757533595065,4753444.0,12.437494317665232,23.809618511521577,20.592087502366986,26.156689904142183
2025-02-17,618.2,634.35,609.9,630.8,2891024,578.7496815112253,565.2512140120749,4675946.0,15.225134715499111,23.855360046412898,20.715390776007435,25.872241586785158
2025-02-19,629.85,653.95,621.0,647.25,4904970,583.1690568975979,568.4668526782681,4569704.05,17.628350749659248,24.50497718595484,20.87131524438786,27.051867988987638
2025-02-21,648.0,658.25,637.4,646.35,1366273,587.2452467751723,571.5210937497086,4419747.5,17.957842868874895,24.243907386958067,21.04479272693158,26.01822332415637
2025-02-23,643.75,648.95,638.3,645.2,1293274,590.984263112258,574.410462622269,4384769.25,21.221230624706443,23.272914002175355,21.18195038929361,23.456852770130325
2025-02-25,648.1,657.3,645.0,647.5,1581083,594.6304396856607,577.2767189900233,4375274.85,28.344895936570857,22.4891344305914,21.265382504344068,21.597377308441928
2025-02-27,648.0,648.35,619.5,632.95,7393745,597.1026693833601,579.4599849119832,4608323.4,25.46085232903865,22.943481971263445,21.372259944509967,22.806147757034942
2025-03-03,628.1,634.15,607.0,613.4,4831204,598.1541100683047,580.790965895827,4736135.35,22.765936155308708,23.243947544744625,21.509479472283065,23.53012313086245
2025-03-05,615.0,639.25,614.15,624.7,3984466,599.8667481284141,582.512888801873,4809310.15,24.429837665571164,23.43009414869144,21.645469033786654,23.91676927571871
2025-03-07,624.55,642.7,620.4,629.85,2073888,601.801151474968,584.3692461037605,4779557.55,25.781328007988023,23.349373138070625,21.79781648375427,23.647307729765604
2025-03-09,631.45,637.0,611.85,615.45,1428305,602.6817223475508,585.5880991977307,4771389.75,22.967032967032974,23.47798934249415,21.969520068248016,23.897756441471333
2025-03-11,613.45,620.15,599.95,608.05,3379395,603.0280628412572,586.4689580527216,4816023.15,14.82390709092627,23.243847246601707,22.097530539563635,23.2814637012261
2025-03-13,610.9,614.4,600.4,601.45,1476114,602.9262523353697,587.0564498937914,4678368.65,10.46928092570485,22.583572443273013,22.17223073911861,21.734553084355085
2025-03-17,601.45,636.75,601.45,635.2,4509393,605.0084296040556,588.9444322508976,4331403.3,16.454303785864877,23.49188869732494,22.27088092441966,23.99546090362923
2025-03-19,641.0,651.45,636.9,646.85,2805947,607.7078857586326,591.2152388292939,4173605.25,17.85551607907443,22.974610933230302,22.350579906008736,22.704550753024357
2025-03-21,649.0,671.3,645.65,658.85,5231169,611.0073770000112,593.8675824046157,3622433.9,23.46106998969364,23.16571015228528,22.442681341293827,23.195458960853628
2025-03-23,667.95,668.8,657.4,658.45,1878198,614.0681913871073,596.4002262318858,3353444.85,20.396781861400637,22.325302284264897,22.50606124548712,21.22954913404469
2025-03-25,663.9,663.9,644.0,652.4,2558253,616.5412112976165,598.5962957914197,3364324.35,18.252673554468004,22.1520664068174,22.57860448985709,21.007957611703905
2025-03-27,650.0,663.75,624.0,636.25,7819529,617.812746052609,600.0729116427367,3658682.65,16.903996325218195,23.4090616634733,22.701561312010153,24.131631343086585
2025-03-31,621.3,641.8,621.3,634.75,1451347,618.9054721137311,601.4327974606686,3489232.25,13.785067670520746,23.20127154465378,22.79752121829514,23.526359452572155
2025-04-02,631.9,656.1,630.85,651.25,4568020,620.9922158483291,603.3864132465246,3371279.85,17.980072463768117,23.347609291464224,22.921864940797875,23.813632877143462
2025-04-04,649.5,655.4,631.15,637.7,2529542,622.0701374065014,604.7320440996021,3353205.75,17.580897944132023,23.412065770645352,23.057446016455167,23.886360730952887
2025-04-06,595.0,624.1,588.85,614.45,2010970,621.57851563834,605.1131404094217,3208505.75,11.092026758271567,25.229061072742116,23.252390348613126,28.046967275794078
2025-04-08,619.0,628.1,601.2,614.25,3608412,621.1057081778021,605.4714486286601,3320612.7,1.7391304347825987,25.348413853260535,23.343410085616952,27.855806063161726
2025-04-10,622.0,645.55,620.1,638.85,2007695,622.2505011985891,606.7804114275361,3356333.75,5.769867549668883,25.773527149456207,23.45304746045384,28.429838385968097
2025-04-14,649.0,661.9,638.85,658.0,2242497,624.5569204760995,608.7890227441034,3389404.45,3.312921965771709,25.578989495923615,23.520329784707137,27.533198654973408
2025-04-16,660.0,665.4,650.75,656.2,3823303,626.5984094776416,610.6482767541386,3210882.35,1.7758821248545997,24.798347389071928,23.562925276275674,25.385998879144502
2025-04-20,656.25,672.9,653.7,671.15,3468794,629.4727056403743,613.0208933520156,3142761.85,4.646448896858191,24.398465432709642,23.61581156606551,24.354999065953738
2025-04-22,673.45,682.0,662.05,679.9,6584910,632.7260794700277,615.6436034166425,3272784.05,7.079297582486799,24.080717901801812,23.685753597060828,23.620832554961456
2025-04-24,679.55,692.2,656.55,661.85,5849733,634.6050420848646,617.455618968931,3461576.3,6.6639806607574625,24.907095194530264,23.734747387746957,25.62569379580123
2025-04-28,662.0,686.9,661.35,669.6,3099202,636.862781305196,619.5004966564239,3545121.15,8.288186302256006,24.953016966349526,23.77286066957456,25.613078163167685
2025-04-30,668.1,678.15,663.95,669.9,1402279,638.994214769377,621.4769477679367,3446265.35,6.198478123018392,24.184944325895984,23.78384681222399,23.710898469306393
2025-05-02,671.0,692.8,670.55,680.8,2812460,641.6913622036108,623.8033419731157,3513082.65,5.183468520664336,24.09316258833198,23.770119658969897,23.57574872442199
2025-05-04,687.0,688.95,682.0,686.5,1475543,644.5822420614423,626.2620344447582,3361390.15,6.211804749748584,22.95436526059399,23.727134921424426,21.00479060368501
2025-05-06,687.95,691.45,674.3,688.0,3188441,647.3833877348977,628.6831311331991,3380514.85,6.633601983880966,22.53976774198014,23.702696712751255,20.362325503070856
2025-05-08,682.1,689.4,638.0,674.75,5635292,649.1489756229688,630.4896750103286,3400721.0,4.208494208494207,24.60121290326727,23.773099328507115,25.535271252559042
2025-05-12,686.0,699.45,638.05,642.85,17655377,648.7425900989064,630.9743936373745,4189579.95,1.564104589620019,27.229697695891044,23.9159731859947,31.51272604379922
2025-05-14,645.3,647.7,634.0,644.65,6882039,648.4785520280093,631.510691926105,4405769.25,5.0945549396804735,26.263290717613117,24.01661795842365,28.54393836983269
2025-05-16,646.0,648.5,638.75,644.2,1281048,648.202516413299,632.0083118505714,4078845.2,3.1214983191932166,25.08376995206932,24.071740485202916,25.41161530819391
2025-05-18,645.1,654.8,643.75,645.5,1713111,648.0281605156669,632.537397660353,4091933.4,2.48471858378978,24.081357812635797,24.09613997435509,23.01801275682825
2025-05-20,647.5,647.95,623.6,638.4,5958688,647.4069888694949,632.7673036344568,4161466.8,3.728978796002913,24.100546540304673,24.116891880948774,23.24001063069021
2025-05-22,638.9,638.9,627.8,630.5,2096217,646.3162153940435,632.6783897664388,4139800.55,3.6921305813666816,23.171936073140053,24.114494841833384,21.21667552557518
2025-05-26,632.0,636.2,627.0,630.35,1927871,645.2861369815246,632.5870803638335,4135645.6,4.805054451741619,22.173940639344337,24.100840448369095,19.213896271312656
2025-05-28,631.45,638.6,626.0,631.0,2320317,644.3644507246521,632.5248419181929,4071240.85,-0.6612090680100824,21.49008773653403,24.034113749676067,18.11158022609388
2025-05-30,631.0,633.95,618.0,627.9,5123450,643.3022280972552,632.3434755684599,4227028.6,-2.9295818195872347,21.094367183924458,23.971438958032536,17.75131685507824
2025-06-01,627.9,637.5,620.75,636.35,1624690,642.853697252271,632.5005941736184,4196138.25,-3.415041359945359,20.78405524221557,23.892050461030212,17.5844307125652
2025-06-03,638.0,646.35,632.3,642.55,3067038,642.8341038811568,632.8946885197511,4158325.0,-2.4147619409218724,20.303051296343032,23.82464209476615,16.995358927137676
2025-06-05,646.8,649.8,641.0,642.85,2282226,642.8351294372113,633.2850928915256,4098996.6,-1.463825873697111,19.48140477517567,23.73562004037809,15.629465772614722
2025-06-09,650.0,651.55,636.6,639.6,2470403,642.6264114090042,633.5327363075443,3893271.25,0.5265225933202444,19.157733005520257,23.593909085112994,15.516221477178924
2025-06-11,641.0,642.0,631.0,632.4,2073918,641.9666429310039,633.4883152758758,3704480.5,-0.3702244978337932,18.575037790840238,23.43970129331921,14.763517897649104
2025-06-13,627.8,637.95,623.05,632.5,1518780,641.3558917741649,633.4495578140768,3625459.4,-2.8790786948176605,18.312535091494514,23.27186548665355,14.786264914707601
2025-06-15,631.95,645.3,630.0,643.75,1187428,641.51035036938,633.8534967233287,3614716.85,0.948721969578159,18.097354013530616,23.094708428083056,14.871887428922994
2025-06-17,645.0,653.35,637.0,638.25,3336274,641.3000051842587,634.0259086165315,3640907.55,3.8733826999755694,17.972543012564145,22.852824492743796,15.1182395241025
2025-06-19,639.0,640.0,626.35,633.5,5491051,640.7967790433388,634.0052847492166,3841682.95,3.1339031339031376,17.663789940238132,22.596670362309712,14.87353293675208
2025-06-23,631.0,646.0,628.8,644.45,1965653,641.0324707179622,634.4148814257179,3780543.55,0.8765750958753982,17.630662087363984,22.32524152690664,15.261277447293407
2025-06-25,648.0,654.3,629.05,636.5,5534026,640.7400532522872,634.4966507815722,3775480.25,-3.2674772036474176,18.174900509695128,22.07843856069902,16.926064539411172
2025-06-27,638.0,647.45,637.55,644.9,3212791,641.00843691343,634.9046252607262,3053350.95,-1.7220359646449301,17.65883618757405,21.840454853982425,15.93005378284265
2025-06-29,646.5,664.5,643.7,661.25,2075636,642.3143442093378,635.937777211286,2813030.8,-1.475080086418834,17.883205031318756,21.623279507269395,16.7417114857022
2025-07-01,665.0,676.0,659.15,672.65,4530938,644.2714832926064,637.377472222608,2975525.3,-1.0663332843065199,17.809404671938847,21.414235732940632,16.759759571418503
2025-07-03,672.65,696.95,670.1,681.3,5845644,646.6604198543738,639.0999242923098,3182151.95,2.938732341164907,18.455161481086073,21.199171275825826,18.441466309515423
2025-07-07,681.05,689.5,668.6,673.3,1781233,648.3791024444142,640.4411037318271,2973279.2,0.5525686977299715,18.629792803865637,20.98839713707636,18.85122192459618
2025-07-09,668.6,674.8,655.5,661.65,2836706,649.2352893834843,641.2728251541084,3010303.65,-1.2315270935960632,18.67766474644666,20.804821151094718,18.926018270496808
2025-07-11,657.7,658.5,645.7,652.8,2145893,649.4652707135822,641.7248712264964,3021204.75,-4.112808460634543,18.482831550271897,20.617810116492713,18.430015225413996
2025-07-13,654.0,661.8,646.75,659.5,1745640,650.1126726030285,642.4219350999671,2992470.9,-3.932993445010924,18.237629296681046,20.46058558436228,17.866679354511657
2025-07-15,662.0,677.0,661.95,671.45,3654678,651.4892743705751,643.5602905862429,2919032.3,-2.405523255813946,18.184941489775255,20.315424709288788,17.805566128759715
2025-07-17,673.0,697.9,670.55,686.85,7200134,653.7706115079575,645.2579262495276,3197804.5,1.7932567617636286,18.83958852621988,20.123370563387205,19.396305107299764
2025-07-21,688.0,730.95,682.45,722.85,12182186,658.2273462493796,648.3007526711148,3653561.9,12.44458271758575,20.958189345775605,19.914320285050028,24.2469209227498
2025-07-23,726.6,730.5,718.5,726.55,5017337,662.635259394581,651.3693506055808,3790317.45,12.704568370433567,20.318318678220205,19.716154550403594,22.205767435624836
2025-07-25,726.55,729.0,718.45,722.2,1507020,666.4781458852533,654.1470231308523,3742148.3,12.108040981061773,19.620581629775902,19.534048272993815,20.263139529687358
2025-07-27,725.0,735.85,720.15,729.85,4881892,670.5666526023338,657.1157673217992,3882547.0,13.067389620449266,19.340540084791915,19.37602101539902,19.50261627473947
2025-07-29,727.0,734.55,716.9,721.9,5094401,673.8784814666994,659.6563254660424,4061328.05,13.079573934837097,19.219787221592494,19.21332903810861,19.193846895616222
2025-07-31,715.0,723.65,658.0,665.15,29809791,673.3153536301382,659.8717636830604,5492446.2,5.495638382236323,22.536230991478746,19.1921388687199,26.93653907968018
