datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-18,124.0,124.3,119.3,122.62,15759688,126.71505862532688,122.1074875548894,130.5572187462743,119.74999486272179,17644155.65,-10.352390700394787,4.809359978356855,5.550631581554959,4.695650378119632
2024-09-20,122.8,125.5,122.8,123.43,14117339,126.50311935917676,122.34794436309133,130.27771997191059,119.78661182926187,16691317.75,-9.315994416280947,4.671548551331365,5.487395992396272,4.393041981766359
2024-09-22,124.4,127.95,122.52,127.37,16543781,126.5590471424557,123.2610453879838,130.163691737718,119.86206842797569,16018731.95,-8.485414571059058,4.725723654807696,5.428272469129872,4.565868318138634
2024-09-24,128.1,129.0,125.67,127.0,19208929,126.58749571391017,123.94085531744129,130.03962539506242,119.9330926227222,16434515.85,-9.058360186179737,4.626029108035718,5.372419673715833,4.359890265115528
2024-09-26,126.5,127.55,121.47,123.51,39407963,126.38894760333532,123.8625179869974,129.78356165407956,119.96868374090408,17796590.15,-8.949502395871733,4.729884171747453,5.319080173212322,4.6465752209296065
2024-09-30,123.2,123.9,121.5,121.86,17733086,126.09675743537821,123.49842380754332,129.47283374607645,119.98750280815877,17324488.8,-9.552438209752834,4.5634638737654925,5.251788732268585,4.272146017441339
2024-10-02,120.0,121.22,118.73,118.98,10929576,125.63761179438607,122.6768922061718,129.06135006975973,119.97747790459499,17469321.3,-9.884117246080438,4.461073597067957,5.185589537106543,4.081788347867782
2024-10-04,118.5,120.86,116.73,118.86,13145222,125.20034651732892,121.98291180504964,128.6612971258476,119.9663587214647,16765663.9,-10.544140889591336,4.4374254829916735,5.127928379694171,4.089823623223151
2024-10-06,119.45,120.19,112.59,114.04,13576169,124.48032416137222,120.53874602231333,128.08791292483397,119.90738997796755,16618437.55,-16.673973403478016,4.663323662777983,5.082362066858873,4.674853019352625
2024-10-08,113.51,117.74,112.9,114.8,13865609,123.85578711870305,119.49533765461999,127.56681830033068,119.85657017719177,16942676.25,-14.836795252225532,4.675943401150984,5.043598109702287,4.702377516127186
2024-10-10,115.3,116.24,113.25,114.12,10222290,123.22767182072221,118.51800353559817,127.03949209247457,119.79948987692121,16983287.8,-14.36932542957905,4.555518872497341,5.004483959009266,4.416981263439321
2024-10-14,114.45,116.45,112.2,113.19,19780985,122.58008009035304,117.54927562003486,126.4963747555148,119.73372380849415,17350767.3,-7.773160596431195,4.533696095890388,4.951592247651462,4.389151052866101
2024-10-16,113.18,114.35,110.7,111.53,19816166,121.86717169742704,116.4548618709376,125.90945809843579,119.65209471587232,17208410.45,-7.367109634551494,4.470574946183931,4.898454706152548,4.265959210721749
2024-10-18,111.16,114.27,110.27,112.22,11285455,121.24477352339949,115.68488698531259,125.3726166043795,119.57814352466961,16891484.55,-8.77906031539587,4.436962450027936,4.851565084284508,4.221632675601458
2024-10-20,112.65,114.11,111.2,111.66,8437712,120.62640103801888,114.95308935161938,124.83486693361952,119.49935602691171,16648218.25,-8.151682158427242,4.327893703597369,4.80850091159752,4.0030272296678815
2024-10-22,113.2,113.2,106.9,109.35,29875473,119.89889129363058,113.93434583314311,124.22761724994817,119.39836740972852,17773037.9,-6.29820051413883,4.4687584390546995,4.769155608388173,4.3858560247232345
2024-10-24,109.35,111.78,106.68,108.24,17439437,119.14670475855765,112.89901022711709,123.60065186759726,119.28733887828844,17999343.2,-7.904364843018808,4.513847121979364,4.739430207789018,4.504880020602695
2024-10-28,108.79,116.2,108.16,115.93,20122873,118.93917541929588,113.45009927673216,123.29984199043659,119.25393252129054,18345132.85,-7.6696400127429065,4.765715184695124,4.70842328818504,5.09406668383558
2024-10-30,115.93,118.7,114.89,117.17,14946647,118.8250350696639,114.12644486278086,123.05945603002732,119.23319687431253,18139530.75,-8.231516290726827,4.697449814359759,4.679297815219442,4.880055569862983
2024-11-01,118.0,118.1,117.6,117.85,1174904,118.7621295812985,114.80345488772979,122.85516363669292,119.2194337213343,16369465.2,-7.26314132829714,4.428346256191205,4.649347971275197,4.2217129748858175
2024-11-03,118.7,118.7,113.16,115.97,10185394,118.58199218895666,115.01555399905163,122.5851572195677,119.18710104749019,16090750.5,-6.8962748876043705,4.507750095034691,4.6262754971364926,4.441427479071516
2024-11-05,115.94,121.64,114.89,120.81,18315942,118.72573462837882,116.0690896355877,122.5155432109572,119.20324929577387,16300680.65,-2.0512404734879253,4.667910802532213,4.615065342579125,4.826189565892929
2024-11-07,120.81,122.41,116.64,117.52,13822084,118.64794529751568,116.3328915200263,122.31963955562556,119.1865005465622,16164595.8,-3.307553068948499,4.746631459494198,4.608179722871091,4.983491304910774
2024-11-11,117.5,120.64,116.05,119.0,14452250,118.67065850412757,116.81782033456696,122.1894576122677,119.18464481973074,15926761.85,-2.8888526195528064,4.7354434981017555,4.605714504570775,4.917909420758979
2024-11-13,117.6,117.85,113.25,113.9,14984831,118.36287408450644,116.28730754646386,121.86438084315917,119.13206128918617,14705605.25,-7.383314360058546,4.807911819665915,4.608496801863339,5.056591183965816
2024-11-17,114.0,116.0,112.0,115.18,6674880,118.15752736937701,116.08597890165225,121.6022482610745,119.09273729625896,14152694.95,-4.966996699669968,4.750203832546922,4.613461316015957,4.880492653304846
2024-11-19,115.18,117.79,115.1,116.02,5367834,118.0196223778043,116.07398273771547,121.38333656456177,119.06216279579867,13874607.85,-3.381079280479682,4.603046415936428,4.614737888681485,4.515410544420707
2024-11-21,115.5,116.89,112.34,115.04,17031492,117.82738867601047,115.88598587631266,121.1345782679123,119.02214127544246,14068921.35,-2.143586253827834,4.599257386226683,4.6130661347280455,4.521175453683922
2024-11-25,117.09,121.65,117.09,121.4,24555087,118.05787972917109,116.88853389880127,121.1449869632883,119.04580156125895,14617867.25,1.0067393293951232,4.742881858639063,4.617275696533184,4.869312878069935
2024-11-27,122.44,124.18,120.24,121.69,19448518,118.29221006922457,117.76152773538286,121.1663600235515,119.07211199348524,14897012.7,-1.9656811407395502,4.685533154450559,4.613636956304624,4.7144273983916145
2024-11-29,122.7,126.2,121.05,121.62,23869952,118.50690619379073,118.46306814713142,121.18414982654949,119.09746411295305,15579395.8,-0.8155276463872152,4.718709357704092,4.610615268949532,4.787022831993013
2024-12-01,122.0,122.25,119.41,119.73,9218004,118.58581547161069,118.69341939310752,121.1271243431554,119.10375800237641,15051246.75,-2.997650490156367,4.5845158321538,4.607714178310279,4.4625190266608445
2024-12-03,120.85,128.99,120.57,128.33,49900081,119.21447253795839,120.44552495799707,121.40959005518853,119.19556140533784,16555442.5,0.7537096647562302,4.918478986999958,4.614139356050021,5.262099188884038
2024-12-05,128.99,130.9,126.01,128.91,26157510,119.83999043873527,121.98452042017941,121.70372377851447,119.29222248588175,17299045.25,1.5039370078740122,4.916444773642818,4.623819878236926,5.200082657403366
2024-12-09,128.24,130.8,128.01,129.48,21623621,120.46192653946204,123.34733488923769,122.00867578720019,119.39359340642025,17958340.7,4.833616711197464,4.76455586123976,4.624975601220002,4.798402214502808
2024-12-11,129.5,129.99,128.1,128.88,14617424,121.00502805304514,124.35327400028538,122.27813948181979,119.48798551182901,17195438.25,5.760709010339737,4.5592304425797785,4.624834486847146,4.313668512085676
2024-12-13,128.55,129.0,123.84,127.25,10915461,121.40792946897771,124.87995145477895,122.47311440410137,119.5652194868357,16869239.45,6.950748024878117,4.6021425538240806,4.629536785405682,4.4547237600713965
2024-12-15,127.31,129.4,126.8,128.9,8082405,121.89128885807592,125.61086937209186,122.72514913335229,119.6581028750264,16267216.05,8.446912333838142,4.459132371408075,4.630260348352896,4.145603133392831
2024-12-17,128.48,129.25,122.5,122.87,16667258,121.95443151239361,125.11252948625697,122.73082955949533,119.69006205039928,16353246.6,7.742897229042445,4.6227657734503556,4.628908418708642,4.579669277827359
2024-12-19,119.99,122.4,116.1,116.78,21009144,121.62059722127145,123.59752412511934,122.49746369441709,119.66110620910177,17344958.6,1.7247386759581929,4.776139646775331,4.632248293562786,4.944724398189468
2024-12-23,117.19,119.63,115.85,118.16,15579999,121.39733288441523,122.60888337509763,122.32736707894976,119.64616982891171,17614688.85,3.540133193130024,4.704986814862807,4.637230558308302,4.7506036651578905
2024-12-25,118.2,120.57,118.2,119.05,6728140,121.24589205316265,121.96181367053441,122.19884287977527,119.6402377908131,17035298.75,5.177135789380682,4.5410591852297495,4.6374759946196145,4.360503054298241
2024-12-27,118.8,119.53,117.6,117.87,2936157,121.02809256586184,121.21784754861906,122.02908433547036,119.62262348443686,16491002.4,5.684569174213228,4.354554957713339,4.6336086616705945,3.9554192119152023
2024-12-29,117.85,121.33,117.14,118.93,34622127,120.89273175516108,120.80187526705195,121.9075516164323,119.61573170847232,17499496.25,5.979326323293543,4.342801032162386,4.6304699477417435,3.9945160099293346
2024-12-31,117.98,124.08,117.42,123.06,16092962,121.03255551289263,121.21244340031522,121.95274567068986,119.6500030347562,17554902.8,10.209564750134348,4.508315244150787,4.636483999093524,4.438763341607778
2025-01-02,123.65,126.85,118.1,124.06,32479715,121.22787451206085,121.73018096389427,122.03538309536869,119.69388360157454,18845144.55,13.452217649748533,4.811292726711445,4.647901808682081,5.157302784673149
2025-01-06,123.81,123.81,112.56,112.81,67461313,120.68478583386339,120.10832987954986,121.67360336613855,119.62538724733002,21949818.5,4.222099039172211,5.289057531946342,4.673742155680981,6.214418987227625
2025-01-08,113.0,113.41,107.77,108.06,22111449,119.87028352200123,117.91772444690443,121.13973656746646,119.51030876725709,22203816.35,-6.788579315103949,5.314124851093032,4.692022477894245,6.118682489356354
2025-01-10,107.11,108.05,103.1,103.62,19105349,118.82187813348503,115.3181381838309,120.45268807462463,119.35219624220976,21931329.45,-11.564393616113334,5.288830218872102,4.711735158044656,5.925568741130297
2025-01-12,102.4,104.59,100.81,101.25,18743777,117.688208576486,112.76029487767981,119.69964148346288,119.17207488656588,21896092.4,-14.0857021637675,5.181056631809809,4.736825503898609,5.567973950941914
2025-01-14,101.75,107.0,101.71,106.09,30481911,116.9399370554224,111.54751399082892,119.16593005273884,119.04190498719707,22226690.35,-8.51944468396999,5.221695443823394,4.760623682191565,5.598311625784929
2025-01-16,108.0,111.39,107.56,108.7,25779375,116.4083282131371,111.02978417431457,118.75550142321968,118.93900045996128,23054758.9,-10.024004635377871,5.227288626407437,4.779269609654073,5.54859302148744
2025-01-20,109.5,112.6,108.71,109.53,20993378,115.96456510261213,110.75709614262101,118.39371705368166,118.84537856483729,21609423.75,-6.798842750170175,5.132482295949762,4.792131304202592,5.273827517906199
2025-01-22,109.93,110.64,107.96,109.7,15101248,115.56039961212103,110.56489684396263,118.05278697314512,118.75437977314736,21056610.65,-7.8151260504201625,4.957304989096208,4.7995266872357405,4.8415229315885
2025-01-24,109.92,110.0,106.5,107.3,5216313,115.02747060488743,109.9712792359694,117.63110905262963,118.64040584505635,20236245.25,-5.7945566286216055,4.853211775589337,4.801036685766521,4.61793577632375
2025-01-26,106.75,106.98,104.47,105.59,8933863,114.41860153360437,109.1746830112477,117.15890869762454,118.51055106052843,19952067.2,-8.326098280951555,4.708696648761527,4.799653112973675,4.319946480269792
2025-01-28,109.11,113.74,108.01,112.54,56121167,114.29740143466216,109.78655882738448,116.97777502320788,118.45114259226447,22212352.5,-2.999482847784851,4.954504030992846,4.811368366808889,4.958288733558159
2025-01-30,112.55,115.8,110.81,115.49,20811066,114.37434327758719,110.8235481314964,116.91943090465071,118.42167848686881,22848785.55,0.3911682892906665,4.957039457350499,4.823294435846349,4.963573944631798
2025-02-01,115.8,116.79,111.2,112.44,8892952,114.24954693709769,111.11744847122432,116.74376694760558,118.36215929794476,22460070.25,-7.380560131795722,5.002250924682606,4.831940071381135,5.067978287193165
2025-02-03,111.21,114.1,108.37,113.88,18247001,114.22570519922043,111.61973056736535,116.63146236142498,118.31756069796522,22321963.1,-6.417947242994493,5.054233001490991,4.844230066282481,5.178315239327636
2025-02-05,116.55,121.0,116.13,119.37,42877622,114.55759518636751,113.02887046420801,116.73885599431028,118.32803273082129,23686844.25,-1.8500246669955644,5.2017877870987785,4.860332680595637,5.501929366106364
2025-02-07,119.0,121.87,117.49,117.85,14207366,114.77000840015026,113.90543947071563,116.78243026904322,118.32327618623601,24060805.55,-1.5701996158022258,5.143088659448866,4.878951774838807,5.314941138421972
2025-02-09,117.85,118.05,114.29,114.85,5737779,114.77516914852767,114.07717774876733,116.70664868986505,118.28871622418391,24200886.65,-10.504168939452985,5.044296612345375,4.8831456956836545,5.055784282018308
2025-02-11,115.0,115.97,109.3,114.98,33851960,114.78838404217105,114.24132724899144,116.63893697653701,118.25579367468954,24162378.3,-10.805988674268862,5.160418282892134,4.891278145991964,5.324820235015258
2025-02-13,115.2,115.8,108.21,109.44,16372059,114.44332700719228,113.36835865826572,116.35662572255518,118.1680743346429,24176333.15,-15.477293790546797,5.3339598341141246,4.91025827842111,5.702350195846049
2025-02-17,109.77,109.99,106.63,109.73,16861183,114.13924139382505,112.7068389022174,116.09675804716086,118.08411339598973,23395406.55,-14.858783364369954,5.192962703105972,4.931382687105316,5.311958496538374
2025-02-19,109.39,118.0,107.86,117.08,26442477,114.32896775551376,113.50195910181424,116.13531655511534,118.07412221792018,21344464.75,-7.992141453831048,5.546322510026974,4.962855352312079,6.116632080448644
2025-02-21,116.25,117.65,114.5,115.68,11773517,114.41613112612579,113.897966537848,116.11746100393434,118.05030010629909,20827568.15,-10.256012412723036,5.37515661645362,4.993389493813598,5.622193400373871
2025-02-23,114.6,117.67,114.01,117.3,7889355,114.60218718250478,114.5165180764211,116.16383508221142,118.0428344335996,20266768.45,-4.533246520712952,5.252645429564076,5.014385482350722,5.295161166978225
2025-02-25,117.76,118.0,115.01,116.29,7251739,114.7110783320206,114.83896933525361,116.16878272604627,118.02539329495681,19692166.55,-0.4195923959582126,5.091027898880927,5.024881757420909,4.91096763914852
2025-02-27,116.75,117.7,110.02,112.1,23487775,114.54262166543865,114.34097491066203,116.00922261914249,117.96643415769357,19342459.75,-5.128639133378476,5.27595447753229,5.043914012843223,5.372473032623768
2025-03-03,112.1,113.9,107.6,112.67,22532751,114.4218073644426,114.03716129054165,115.87827271250946,117.91373332030359,19180128.55,-5.35909281814363,5.349100586279984,5.070848726211566,5.527060860519809
2025-03-05,112.67,118.25,112.46,116.9,16980529,114.58169076028503,114.55767741953406,115.91834044927378,117.9036464215941,18979486.1,-0.8229405277000112,5.3805934015457,5.105050007672644,5.570884050433175
2025-03-07,116.8,118.0,116.49,117.78,6559818,114.78803329187954,115.14355425234604,115.99134670616502,117.90241610894144,18552414.6,-0.9669553518876661,5.104122444292436,5.1304273880769795,4.894070042027647
2025-03-09,117.41,118.76,112.85,114.18,7313320,114.74880533756473,114.9683625701013,115.92031350200169,117.86537714268331,18657264.95,-7.215992198927346,5.161685126842977,5.152206384166719,5.063391701689708
2025-03-11,113.17,115.7,112.4,113.6,13457203,114.67468886417346,114.71956937553743,115.82932081564869,117.82293557907452,18883431.95,-8.431404159277777,5.028707617782764,5.15945354720243,4.7694930847414225
2025-03-13,114.0,115.4,112.99,113.7,5896494,114.61180571164616,114.53419312543971,115.74581803856442,117.78191134445687,16372198.3,0.7889371509617993,4.841657073655425,5.1445401985927335,4.376244237284521
2025-03-17,114.36,118.17,112.17,117.7,13006472,114.81104405283028,115.10979437535977,115.82245262528738,117.78109630620357,15981968.6,8.920969831575043,4.92439585410861,5.131549232026585,4.6468701977371
2025-03-19,118.0,120.88,117.72,119.19,14219805,115.09355733974446,115.85164994347618,115.95451330664866,117.7951152484304,16248311.25,15.026056745801952,4.799796150243709,5.115248096405639,4.4023918314475825
2025-03-21,119.4,123.0,119.26,122.52,14086531,115.57268267266419,117.0640772264805,116.21198337305461,117.84212902705299,16040287.75,21.007407407407406,4.7290964252263015,5.1001827561861885,4.3036598595396525
2025-03-23,124.0,127.96,123.52,127.46,13638740,116.33960637120198,118.95424500348405,116.65308206430737,117.93782923573903,14578343.65,20.14327457818832,4.7798752519958505,5.085455416458604,4.49304988294971
2025-03-25,128.35,128.59,119.85,120.21,25041964,116.58930918596315,119.18256409375967,116.79256904217767,117.96043790006004,15120073.55,10.588776448942028,5.062741305424718,5.07997050575918,5.200874902458093
2025-03-27,120.3,128.15,119.66,126.18,68155102,117.20806343203004,120.45482516762155,117.16070358954326,118.04222458762165,18240939.7,15.201314708299108,5.307545497894382,5.085805945824001,5.749062418715079
2025-03-31,124.25,125.84,123.15,124.78,13543667,117.69657546867327,121.24122059169035,117.45949952720824,118.10926712903834,17225525.05,13.746581586144035,5.144863676616212,5.092057902074667,5.295885348929232
2025-04-02,124.84,132.89,122.29,131.29,36117406,118.57357059972662,123.06827139320119,118.00187209476871,118.2404186998937,18212792.4,22.357875116495805,5.534516271143624,5.114768051926476,6.179904457441024
2025-04-04,131.5,132.72,120.65,122.11,29824780,118.80172733522814,122.89404023080097,118.16297514987582,118.27892199641218,18860972.25,15.645420967894674,6.001336537490507,5.157856048217442,7.16158704786752
2025-04-06,113.8,119.28,112.52,117.93,13443609,118.74548686198762,121.99148746156442,118.15383886948854,118.27545013575136,18211028.85,4.78940821041407,6.257669641955472,5.201294901916197,7.5663225398896
2025-04-08,122.49,122.56,115.5,116.75,22656495,118.61674577411745,121.03848974127996,118.09878636480272,118.26027152743542,18755177.75,1.0910035500909299,6.314978953244367,5.246559551779326,7.481935449908001
2025-04-10,118.6,120.55,117.35,117.83,9947989,118.56598798223891,120.45512797013814,118.08824572304576,118.25599021870472,18858109.45,4.793667733902529,6.135337599441198,5.284329107604612,6.86827954159
2025-04-14,120.12,122.68,119.5,122.4,8748156,118.81334359628801,120.80874106647664,118.25733412606357,118.29722414687683,18932930.3,7.481559536354077,6.043527770909684,5.317305599918568,6.531899617991668
2025-04-16,122.6,127.85,122.25,126.59,22789793,119.31506336426943,121.85987905438998,118.58410533680618,118.37973932949497,18898031.2,6.048420876267069,6.011847215844706,5.344307580876767,6.376583014993056
2025-04-20,126.59,129.9,126.4,128.64,11910446,119.91667217947786,123.09262831722816,118.97845414712751,118.48183147547014,18366915.95,9.155706406448871,5.832429557570085,5.3672856108141405,5.897152512494213
2025-04-22,130.1,130.8,125.1,129.3,45785906,120.52204816789865,124.22124135045941,119.38322065116174,118.58947494337592,19807184.8,12.581628210709628,5.822970303457937,5.393241400517892,5.864293760411847
2025-04-24,129.29,130.19,122.78,124.94,22907648,120.8070773183568,124.35192474128496,119.60113356680246,118.65266424742194,20624576.3,8.662376065402677,5.936329567496656,5.419105110004709,6.1219114670098715
2025-04-28,125.12,131.5,124.56,128.37,21170714,121.2950078139467,125.08248387923315,119.94501068182981,118.7493541554078,21317446.0,17.29714912280702,6.008020312675466,5.441573792623421,6.258259555841559
2025-04-30,128.1,128.1,125.11,125.78,8664857,121.58436214853079,125.20930499209985,120.1738337923463,118.81931083047837,21077828.7,14.626811264011664,5.811733147484361,5.462199474102701,5.758549629867968
2025-05-02,125.78,127.8,125.1,126.22,5482068,121.88343555830299,125.39306772080896,120.4109383495092,118.89294952868256,21057107.4,7.806627946703104,5.589466494092621,5.463637606904888,5.248791358223308
2025-05-04,125.05,126.99,125.01,126.21,4539265,122.1625687480899,125.54160086248004,120.6383525318814,118.965756001034,20633747.05,9.102697095435675,5.3316474588002905,5.462187301649777,4.703992798519422
2025-05-06,126.06,126.24,116.85,118.47,25103339,121.92433850627765,124.25585525112001,120.55331909925859,118.96082310550132,21177923.75,0.9974424552429584,5.621529783171699,5.474483446770032,5.4849939987661855
2025-05-08,120.0,123.48,114.5,122.9,77251803,121.98728440909845,124.00933611455272,120.64534580124844,119.00001889549634,24336187.35,5.684065697824403,5.861420512945149,5.500163200572173,6.0674949989718225
2025-05-12,126.0,131.85,125.9,130.77,44583133,122.55391122141468,125.23854773008858,121.04239106394458,119.11713313534216,25883407.0,16.65477252453169,6.082033333449067,5.527032495769399,6.547912499143184
2025-05-14,131.11,135.16,131.11,132.17,37741277,123.17430404583955,126.49881177916338,121.47876788496637,119.24701240762732,26518372.65,17.307180260939003,5.961173809631275,5.547434936547774,6.1882604159526515
2025-05-16,132.9,134.08,132.12,133.02,7500019,123.80951023643055,127.68448236477003,121.93136522281084,119.38405706028774,23485618.5,13.789563729683497,5.675375680371899,5.557261012508648,5.48355034662721
2025-05-18,134.35,139.3,132.4,136.97,23666872,124.65857409214473,129.3727582984482,122.52111560623003,119.55904156715056,23991778.75,16.293088809645106,5.7628488460596206,5.579218559234221,5.719625288856009
2025-05-20,138.29,140.65,137.34,139.46,41808926,125.61350479587735,131.20680224418487,123.1853855824563,119.75706105404458,24276354.75,22.140479943948144,5.614073928483934,5.594298185955585,5.379687740713342
2025-05-22,137.5,141.6,137.5,140.43,24850806,126.56940771227237,132.8837472906967,123.86164497137959,119.96276193907897,24027656.05,23.61795774647888,5.505925790735081,5.6102054583873295,5.166406450594451
2025-05-26,140.5,141.55,138.9,141.09,17692058,127.50622011793223,134.37579323784274,124.53726673720784,120.172983213317,24240078.5,24.089709762532973,5.301931091396861,5.625547925645377,4.747005375495377
2025-05-28,140.11,143.99,140.11,141.11,16941497,128.38388333613017,135.60019446732588,125.18717784555264,120.38131173855763,23954328.6,19.889549702633815,5.200364584868514,5.634746883337375,4.60250447957948
2025-05-30,141.25,147.9,140.47,146.79,31496993,129.5713747337992,137.6347045641757,126.03434734180547,120.64408475608442,25031778.8,23.15630505914925,5.359624257377907,5.653407820241848,5.073753732982901
2025-06-01,149.0,154.39,148.0,153.17,36376375,131.09386668645732,140.45930373432557,127.09849058330329,120.96772570378509,26413189.75,25.01632386549135,5.519651096136627,5.679759642605526,5.494794777485749
2025-06-03,153.5,158.65,149.12,153.15,56077058,132.51684302926654,142.76670305535728,128.1201184035659,121.2879473385733,28077553.0,20.155342852659675,5.806104589269726,5.713967287181321,6.167328981238125
2025-06-05,153.78,155.39,149.48,153.28,30965418,133.85640154350742,144.67821159074686,129.10678042695548,121.60627622077656,29030301.6,27.51019049995842,5.813525690036173,5.738993433335037,6.124440817698436
2025-06-09,153.94,158.07,153.0,154.31,19501297,135.1759885407005,146.4294458469747,130.0951419788396,121.93168640763452,27716071.15,22.293548898399116,5.760416712176447,5.754089140477772,5.948700681415362
2025-06-11,155.0,155.1,150.0,150.5,17292235,136.16463444130048,147.1695466020702,130.89533248947333,122.21594823442422,27435300.5,20.61227760859112,5.713244089878129,5.7730351542531695,5.8072505678461335
2025-06-13,145.0,148.61,145.0,146.24,8319533,136.8146580257327,147.00053812896653,131.49708415655283,122.45499352562399,26792741.45,11.387005864879285,5.698012369172549,5.778485024187467,5.756042139871778
2025-06-15,146.24,147.21,143.32,146.97,7916581,137.46984137891124,146.9949857418817,132.10386517002135,122.69892393830436,26755327.65,20.358692981737782,5.568868628517368,5.7640694272216955,5.4450351165598185
2025-06-17,147.11,148.42,143.33,144.12,12901591,137.8988838705944,146.47226106153957,132.575086143746,122.91206897374413,27126303.8,22.208089544645127,5.534663726480411,5.739969230039193,5.385862597133178
2025-06-19,143.2,145.3,138.32,143.48,25221535,138.25895587894314,145.9282135958051,133.00272982438344,123.11672500385613,28160417.3,22.89507494646681,5.637902031731811,5.717399999322109,5.651552164277652
2025-06-23,141.5,148.78,141.5,147.09,19214818,138.82870066094682,146.13944748747687,133.5551717920547,123.355265053569,27865991.25,24.832385640329303,5.755194743750968,5.704728570799101,5.922960136898043
2025-06-25,146.5,148.5,143.92,148.12,20127306,139.42813932798254,146.49954794429925,134.12634152569962,123.60168032666782,25009766.4,21.01307189542483,5.671252262054471,5.692319387170595,5.699133447415037
2025-06-27,148.5,151.9,147.64,149.06,14926048,140.04954969391918,146.96508468169938,134.71197519135845,123.85499694033281,23526912.15,17.75021723674857,5.570448529050582,5.67760609761079,5.459277872845868
2025-06-29,149.94,155.0,149.51,153.6,21423582,140.9237722943115,148.1714329213904,135.4526820465993,124.150967120031,22711027.4,19.402985074626876,5.596845062689827,5.66975328111478,5.5393982273715565
2025-07-01,153.41,155.9,150.65,153.39,24318012,141.72804504951722,149.1202632993194,136.15610628006598,124.44190277057795,23551927.05,18.631090487238964,5.572070415354839,5.661389951511344,5.4911651894762965
2025-07-03,153.4,154.4,150.36,153.09,16273837,142.46107440116128,149.84203360853405,136.8201805435928,124.72695846440305,23182275.3,22.53081479109973,5.4626368142580635,5.645600193070058,5.249304324563579
2025-07-07,152.53,154.59,148.91,150.25,16612620,142.9635857301186,149.91620931607332,137.3468401301186,124.98091907669756,21922460.0,17.044480797694163,5.478162756096774,5.627938274517434,5.321086937136317
2025-07-09,147.85,147.85,141.54,143.86,38192170,143.02141890882064,148.81508034951455,137.6022581642316,125.1687706281732,22589528.2,14.374304340912714,5.7090082735184335,5.624514112051903,5.885905780946932
2025-07-11,143.86,145.86,142.9,143.74,9203997,143.06777897921933,147.8923384677846,137.84295392249703,125.35355898013168,22165125.15,13.880526065599753,5.512650539695689,5.621953580238673,5.398254817455777
2025-07-13,143.82,147.43,143.82,147.01,16965783,143.3221158192697,147.73191329182376,138.20244592553635,125.56904595545376,22166339.45,16.480469059504,5.382461215431711,5.623647372126387,5.1135456812131475
2025-07-15,147.01,149.6,145.72,148.34,23048003,143.64585028254263,147.84247451149216,138.5999970657114,125.79562261261344,21743889.95,25.213134126783167,5.275142557186588,5.612101131260217,4.907954734344289
2025-07-17,148.7,148.89,144.85,146.46,27918224,143.8274083288302,147.59111550940267,138.9082324748992,126.00123830801033,21320982.4,19.170056956875502,5.186918088816117,5.589617717122582,4.7632956119535725
2025-07-21,145.5,145.73,141.0,142.93,34545716,143.76951101729276,146.74363996223855,139.06594884843255,126.16968369798039,20244415.3,9.298768830771586,5.206423939614965,5.5604307373281125,4.879413009961312
2025-07-23,143.65,145.45,141.6,144.97,22540956,143.8469619194029,146.42115996910425,139.2974802661411,126.3567515218811,19823192.2,9.684497238405099,5.109536515356753,5.5320428275189615,4.707844174967759
2025-07-25,139.8,141.85,135.95,136.22,15840295,143.3548998600866,144.5664036110853,139.1767947655081,126.45489329778277,19640142.1,2.405653285220266,5.388855335688414,5.522492149362845,5.426536812473135
2025-07-27,136.0,137.05,133.1,133.44,13546810,142.71522890137135,142.5434211363425,138.95182242176267,126.52439684705857,19452870.85,-2.5772066875958233,5.286079954567815,5.506599852979785,5.180447343727615
2025-07-29,132.34,133.89,130.55,130.76,26297923,141.9439238109603,140.40098092973474,138.63057448365433,126.56654215206298,20351790.35,-6.238347913380194,5.147074243527255,5.491033196814564,4.873706119773009
2025-07-31,129.0,132.6,127.8,128.1,22919589,141.05076743605963,138.16443894251023,138.217610778413,126.58180043910713,21101940.75,-8.780175176244398,5.122283226132451,5.478245111327809,4.861421766477506
