datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-28,1536.25,1536.25,1436.65,1444.05,29145832,1357.5737567455071,1303.6853977476808,16865040.3,18.7101812651568,52.978565748400314,39.38275357574516,62.62929808993672
2024-06-30,1450.0,1466.8,1449.25,1454.0,6011806,1363.79480469741,1309.5800880320855,16648547.7,14.87260517479756,50.81938248065743,39.959699748906225,55.9827484082806
2024-07-02,1462.0,1473.4,1408.45,1419.85,16054020,1367.4112689104802,1313.9043983053373,17102906.2,10.151280062063606,51.82871230346762,40.547340243031975,57.47729034023384
2024-07-04,1418.0,1441.1,1411.5,1429.7,14452136,1371.4298967227073,1318.4454022933633,16884353.75,10.184578628954565,50.24094713893421,41.12264927329159,52.831075283528186
2024-07-08,1431.0,1441.65,1423.15,1435.55,6159277,1375.5666775793068,1323.0377394583295,16854146.45,7.419185872493261,47.97373662901034,41.56650765853268,47.10922940294015
2024-07-10,1441.0,1450.85,1426.15,1437.95,7595320,1379.5914080580612,1327.5441026168264,16811465.3,8.442684766214192,46.3113268697953,41.98104282578034,43.374357835783435
2024-07-12,1442.0,1447.6,1421.45,1433.25,6342135,1383.0532526994768,1331.6894319259707,16490086.6,8.39068290100582,44.871232093381344,42.3662064334627,40.50363152981951
2024-07-14,1433.25,1440.0,1426.05,1437.6,3324806,1386.5723976866075,1335.842787536717,16225180.05,10.241171734212639,42.66257265813982,42.688739307262985,36.0780262748496
2024-07-16,1452.0,1473.3,1445.0,1466.5,6967651,1391.7290171906973,1340.966599790179,15996293.3,14.803507123845305,42.16524603970127,42.9485912615061,36.01502189570801
2024-07-18,1466.0,1485.95,1451.95,1461.75,10328938,1396.2464999525878,1345.703203719976,15271458.05,13.896680691912099,41.582014179722606,43.21071569520805,35.679184913090005
2024-07-22,1450.0,1472.0,1428.45,1465.7,6496727,1400.7273709233887,1350.4089604368398,15295438.3,13.74359770293343,41.7225845954567,43.490188383645574,36.990987427575
2024-07-24,1466.0,1475.6,1436.55,1449.15,8807095,1403.8514115089765,1354.2811580667676,14130796.0,11.374553279790955,41.53168569578122,43.75112730862327,37.334156189645824
2024-07-26,1450.25,1520.0,1449.15,1514.4,9564987,1410.9835785083976,1360.5603283386592,13481018.5,17.916374678813373,43.625851003225414,44.10926107229304,42.92013015803818
2024-07-28,1525.0,1525.0,1477.05,1481.35,4589313,1415.523347636888,1365.2971782077313,13223720.7,10.129358412013968,43.93471878870931,44.37419480522449,43.758441798365155
2024-07-30,1484.4,1504.15,1464.05,1491.55,9897994,1420.4282929506373,1370.2482692584085,13075294.7,10.669634576145427,43.66081030380151,44.66627612866083,43.14870149863766
2024-08-01,1485.0,1511.0,1483.6,1493.8,7867284,1425.161951469951,1375.0934351698434,13269736.8,10.824245122041676,42.49932385352998,44.92368497661362,40.5239179155314
2024-08-05,1482.0,1492.9,1431.1,1443.55,13361474,1426.348277181567,1377.7780063396533,13072208.05,3.964710118833259,43.94222929256356,45.184731287807885,44.21993159627617
2024-08-07,1452.0,1466.5,1422.6,1451.8,11687094,1427.9903238150146,1380.6808296204513,11022941.1,5.8896466212027265,43.93921291452331,45.43617905296448,44.16660966356349
2024-08-09,1465.0,1482.0,1457.3,1464.1,3615910,1430.3199803430782,1383.9521696353356,10576257.65,6.313763932759664,42.95784056348594,45.658832930133684,41.83884138630292
2024-08-11,1466.0,1477.5,1445.0,1458.6,4028226,1432.144497740299,1386.8795355319892,9314901.25,6.253869969040249,42.21085195180837,45.823916292266986,40.282367821919095
2024-08-13,1468.0,1480.1,1450.35,1471.7,10386992,1434.6964656280218,1390.205828256225,8376959.25,5.793975990223577,41.32079109810777,45.9344698904384,38.52697318493258
2024-08-15,1480.0,1491.0,1468.1,1483.55,7176426,1437.8483065552464,1393.866384010883,8435190.25,10.354446386729643,40.0050203053858,45.66796013635947,35.9224776541105
2024-08-19,1487.0,1489.1,1446.5,1449.15,14450967,1438.5774480678112,1396.0343689516326,8355037.6,1.676898789686021,40.19037599785823,45.27989155519093,37.03539804509207
2024-08-21,1453.0,1499.9,1447.7,1486.35,12956835,1441.6595481924687,1399.5761584045097,8280272.55,4.140830267997897,41.048206283725506,44.987518348867766,39.5628317042434
2024-08-23,1493.0,1510.0,1479.35,1506.75,6238112,1445.8589321800514,1403.7790541533525,8284214.3,5.681220410310361,40.30547726345941,44.70448132394865,38.07735975353618
2024-08-25,1509.0,1520.7,1505.0,1513.55,4307432,1450.2260978458546,1408.0837971277308,8119819.9,6.035449068235943,38.54794317321231,44.447970753190404,34.347799794613486
2024-08-27,1518.0,1564.5,1502.0,1556.35,10190385,1457.0728012106383,1413.8981580246825,8312232.4,11.778647610155502,40.25880437512572,44.22597284224823,39.039833162177906
2024-08-29,1565.0,1608.4,1545.95,1589.05,45857190,1465.5874591970487,1420.7668577099892,10438851.6,12.21708273012958,41.84388977690246,44.04685573446861,42.94152763514826
2024-09-02,1605.0,1605.0,1558.6,1560.6,9436609,1471.7173005391746,1426.2505103488131,10562299.5,10.293649952295114,42.169326221409435,43.88469937248275,43.517939695956905
2024-09-04,1558.0,1566.0,1541.5,1547.2,10866623,1476.5871521172924,1430.9936275900363,10589183.75,4.838053936847819,40.907231491308764,43.6018637030197,40.34828307996409
2024-09-06,1552.8,1555.6,1530.2,1539.25,5497805,1480.629916496822,1435.238975527682,10539237.65,6.59256950936602,39.799572099072414,43.16256391470878,37.85690256663672
2024-09-08,1523.25,1546.75,1523.25,1542.65,3912508,1484.6312122067045,1439.4511725658122,10294508.3,6.096973865199451,38.63531694913867,42.75642839699148,35.46408547219726
2024-09-10,1545.15,1598.9,1545.15,1577.8,12158371,1490.6421017417558,1444.8766167789177,10424177.5,11.124414550832839,39.89350859562877,42.358588273396855,38.92840456016439
2024-09-12,1596.15,1654.9,1590.1,1634.45,17814114,1499.9200306616426,1452.310867101313,11085417.55,14.321186262852347,42.551115124512435,42.10226053958279,45.290337133470345
2024-09-16,1634.45,1666.05,1630.1,1661.75,7985135,1510.3606738447625,1460.5241664306734,10989774.6,15.7570269234788,42.07960690133298,41.90578954866021,43.73361427789196
2024-09-18,1655.2,1711.7,1647.7,1664.85,11669435,1520.3277271451004,1468.536944217706,11179882.15,15.779408185263733,43.64534926552348,41.81692362851782,47.111345231576635
2024-09-20,1671.0,1723.4,1666.0,1711.75,21646275,1532.6775512002555,1478.074711111129,11594122.2,19.43136228850515,44.70996717512896,41.81154813124274,49.01778769298056
2024-09-22,1719.0,1754.25,1719.0,1750.45,5001827,1546.7273866066907,1488.7560949891242,11259858.85,21.761964385086262,44.55211237690546,41.87453278853492,47.93148974415047
2024-09-24,1752.0,1767.55,1745.0,1760.4,11596308,1560.5127165030333,1499.4087971464135,11658878.75,20.040913740197762,42.980532921412205,41.90170901792529,43.70124145345872
2024-09-26,1770.0,1779.0,1722.5,1734.6,14534284,1571.744154147999,1508.6319815720444,12184181.65,18.66598255515648,43.946209141311336,41.980515516644914,45.83436787788227
2024-09-30,1714.0,1733.0,1696.0,1698.7,10556378,1579.9348538803863,1516.0856293535328,12192650.95,15.896841099815795,43.56433705978909,42.04190726545599,44.628639898235214
2024-10-02,1665.0,1695.0,1665.0,1673.45,7200276,1585.9680891139099,1522.2567811435902,12193843.45,15.478038850360543,42.85974155551844,42.086175794113906,42.807199915196016
2024-10-04,1670.05,1686.7,1630.15,1640.9,8576527,1589.5120833646256,1526.909456392861,11900121.45,8.353143159006859,43.83761715869569,42.0932346659629,45.09766659599667
2024-10-06,1651.0,1670.0,1642.45,1662.05,5387707,1594.1919489540046,1532.2090855539254,11521665.05,12.198332602018436,42.78493021878885,42.0549083802989,42.43138882999721
2024-10-08,1662.6,1704.6,1652.0,1678.1,8638949,1599.6053716021333,1537.930297885144,11641706.9,12.507123462170222,43.4860066317325,42.04908159122992,44.126157358330985
2024-10-10,1686.6,1698.95,1658.65,1687.4,7415335,1605.2695411761893,1543.7918548308248,11797102.05,12.960235640648033,43.25843472946589,42.074385287094465,43.48846446527581
2024-10-14,1686.0,1732.75,1679.35,1717.25,7961149,1612.4940869067577,1550.5941350335374,11685640.25,18.960202279103598,43.98283224878976,42.075738718968665,45.14038705439652
2024-10-16,1720.0,1742.25,1694.4,1701.15,7673279,1618.213823235354,1556.4982866008497,9776444.7,17.17523074803693,44.25905851673335,42.086400239042334,45.59198921199709
2024-10-18,1710.0,1716.1,1685.2,1707.85,4154915,1623.9968023814604,1562.4336479106205,9512360.0,16.648452974523597,43.304840051252384,42.097966888634545,43.14332434333089
2024-10-20,1705.55,1708.95,1662.0,1692.55,3836168,1628.4195893245922,1567.5362499533412,9160837.25,16.03935280405868,43.565208619020076,42.143112110874945,43.77777028610908
2024-10-22,1692.0,1712.9,1680.1,1685.8,5834814,1632.121551303651,1572.1740440728179,9177687.7,14.547801861792475,42.79626514623294,42.19229457914578,41.948141905090935
2024-10-24,1687.0,1693.0,1655.85,1666.0,7103961,1634.3072576711575,1575.8534933248643,9337260.35,12.298203633177174,42.39296049293059,42.27189258539727,41.14845158757579
2024-10-28,1658.15,1677.85,1610.0,1637.1,9802398,1634.4874345955989,1578.2553171160462,9219461.7,12.969671876617305,44.21132045772126,42.405924067392704,45.59870965631314
2024-10-30,1627.8,1651.0,1602.15,1612.6,9544309,1633.0753420410442,1579.6021674252208,8805971.45,8.493961718303233,44.54265471074116,42.52240568162656,46.140591380260936
2024-11-01,1620.0,1626.35,1605.35,1616.45,279441,1632.002739328719,1581.0471804673691,8420686.75,7.280570764891325,42.861036517116794,42.6075909900818,41.950492816884115
2024-11-03,1619.15,1623.85,1573.05,1591.25,6094029,1629.3735303397696,1581.4472910372763,8141916.45,5.1336262429387824,43.428105337322734,42.770263062218824,43.42541068073675
2024-11-05,1583.25,1610.75,1566.0,1598.8,13105006,1627.4010445113975,1582.1277894279715,7714853.0,2.727535580043061,43.52252638465682,42.87905379586986,43.64617556728062
2024-11-07,1595.95,1608.55,1558.85,1569.9,8257378,1623.6912997042107,1581.6482682739334,7877630.55,-1.2051225575029023,43.96377450003848,42.94971661997439,44.655146306067195
2024-11-11,1561.0,1595.0,1550.1,1555.65,8144235,1619.3015384329715,1580.6287283416223,7705026.9,-0.3171856978085197,44.03064775003574,43.0117606709286,44.69595525505602
2024-11-13,1559.9,1572.5,1536.55,1550.5,10955853,1614.862729501812,1579.4472095831272,7526105.35,0.21328852119957276,43.45345862503319,43.096634908719416,43.23829604588003
2024-11-17,1568.95,1568.95,1529.45,1537.0,4816078,1609.8393275984695,1577.782613128887,7239090.35,-0.14617508526879597,43.17106872324511,43.20901812952516,42.615246704900024
2024-11-19,1537.0,1558.0,1519.3,1525.5,6238241,1604.3980806566328,1575.732314574813,7190988.6,-1.1117233332253007,42.85170667158474,43.34956445360671,41.96270558741669
2024-11-21,1538.0,1575.0,1511.0,1569.3,14997000,1602.133688356205,1575.4800669444282,7512012.25,-0.5387248066928585,44.36229905218583,43.49852413549194,45.635587989513915
2024-11-25,1581.95,1609.25,1562.55,1577.25,16186234,1600.5282891074178,1575.5494760838624,8051938.6,-3.4996481997002116,44.52927769131542,43.56446288771871,45.8129899912616
2024-11-27,1569.15,1588.5,1554.15,1560.4,11697513,1597.93936722952,1574.9553789825345,8204866.8,-6.098992026478101,43.80218642765003,43.621882205262615,43.90249165938465
2024-11-29,1551.15,1648.9,1551.15,1627.15,10775801,1599.8239241824542,1577.0022268655723,8372890.1,-2.2644682704147434,47.65560168281789,43.75555728583909,52.87707638282055
2024-12-01,1627.15,1646.2,1617.2,1643.6,3790108,1602.6481871384249,1579.613904243393,8164338.05,-3.9813056813202907,46.323058705473755,43.809327003517254,48.897563652350456
2024-12-03,1652.9,1652.9,1582.4,1584.1,17903069,1601.451529903688,1579.7898295671816,8675827.55,-9.503270587563206,48.049983083654205,43.92592269374221,52.49796971029205
2024-12-05,1600.0,1624.65,1585.35,1597.85,14620871,1601.2191731357082,1580.4980715449394,9199125.35,-9.23369688707113,47.51427000625034,44.077047263236814,50.5066414252434
2024-12-09,1595.9,1611.85,1570.05,1578.65,18910195,1599.7630974495335,1580.4255981510203,9952826.7,-8.99054537069064,47.10610786294674,44.18237722062466,49.05553452103616
2024-12-11,1588.0,1617.9,1571.2,1610.55,16974121,1600.4590266463379,1581.6069472431373,10509792.05,-5.189262377111914,47.07710015845055,44.29946932391338,48.662945434196814
2024-12-13,1618.0,1685.0,1606.8,1681.75,12900707,1605.7036055723806,1585.5341257826221,10799629.35,0.49598135588155845,49.30016443284694,44.51415008649099,53.58578786183069
2024-12-15,1681.75,1687.0,1660.15,1662.55,4375126,1609.3711148902917,1588.554356144088,10528265.75,1.319397891401053,47.696581259072154,44.64278222317021,49.12982321819223
2024-12-17,1650.5,1658.65,1596.1,1601.9,10087630,1608.8891074780147,1589.0777147266726,10555431.8,-3.619024698414597,49.03611116913843,44.851154921515196,52.01651934849353
2024-12-19,1586.4,1622.3,1573.4,1578.1,15604734,1606.902713447175,1588.6472161099405,11321696.45,-5.959120433823973,49.02638894277139,45.03583433188316,51.49709945707792
2024-12-23,1586.0,1607.45,1575.0,1583.9,7973675,1605.4186674183252,1588.4610507722957,11415678.75,-6.133696811662914,47.842361161144865,45.188631879605786,48.322582880898274
2024-12-25,1583.9,1606.85,1581.1,1599.5,3400479,1605.0368179074655,1588.8939507420098,10930452.4,-6.856893288688315,46.26433536392023,45.264681983443474,44.560485734081894
2024-12-27,1599.5,1628.45,1596.3,1599.85,2559578,1604.7021844940807,1589.3235997325194,10645562.4,-5.954795285542147,45.25616855221165,45.29791898462609,42.49207144506826
2024-12-29,1605.0,1613.05,1581.1,1586.9,4438130,1603.5536564622048,1589.228556605754,10460257.15,-7.082003688848538,44.30572794133939,45.33128191429565,40.73505953755689
2024-12-31,1583.0,1606.55,1563.35,1595.7,3655191,1603.0469689485144,1589.4823386996459,10095224.05,-5.722135239727033,44.22674737410087,45.35333320613168,41.14588294796408
2025-01-02,1599.9,1619.6,1588.4,1598.85,7397725,1602.7761967582878,1589.8496979663266,10224306.4,-5.157788587021006,43.296265418807934,45.369999881884176,39.48823578997004
2025-01-06,1596.15,1609.85,1567.1,1590.85,7415044,1602.006764709366,1589.888925497059,10283146.55,-4.510804321728701,43.25724646032165,45.39880941413055,40.03186315830837
2025-01-08,1598.75,1620.2,1577.85,1607.05,8359423,1602.332134728117,1590.5619088109,9951267.7,-1.8355628855903694,43.19244314172726,45.364846836930745,40.41821929859033
2025-01-10,1608.0,1625.0,1591.8,1615.9,4145892,1603.2074808746902,1591.5555594457664,9349250.6,0.20463847203275876,42.47869720303246,45.29604825334046,39.21518274882528
2025-01-12,1580.0,1614.7,1578.1,1597.2,3705039,1602.81990146342,1591.7769100557366,8949626.9,-1.1908812521265744,42.14450454567301,45.27216385429233,38.97931895735443
2025-01-14,1604.7,1633.4,1578.5,1607.45,10245557,1603.118617498038,1592.391541033943,8923114.7,1.0180675569520847,43.055611363839226,45.259747388509545,41.63276579779537
2025-01-16,1619.05,1639.0,1600.55,1627.5,7978126,1604.6916099175196,1593.7683433463374,9132515.6,1.795096322241685,42.726639123565,45.23321781313982,41.102304831496156
2025-01-20,1638.0,1656.7,1618.1,1626.15,11891888,1606.0760221809055,1595.0382122347164,8831956.55,3.583030766290851,42.431879186167514,45.182154636010786,40.685254026246824
2025-01-22,1627.5,1645.4,1617.2,1636.0,5719216,1608.0066013950407,1596.644556852963,8386873.8,5.165043550927262,41.41531638715555,45.09497692391478,38.60437835520569
2025-01-24,1634.05,1661.9,1634.05,1644.8,3620058,1610.3803690469736,1598.5330056038272,7622366.95,6.081909061593027,40.446365216644445,44.99474047696849,36.81198196267143
2025-01-26,1638.95,1647.2,1593.7,1602.6,6622807,1609.8784097536206,1598.6924955801476,7104801.25,4.2680546519193285,41.37876770116984,44.934997109565984,39.593318302226194
2025-01-28,1607.65,1630.3,1593.15,1600.45,10225698,1609.270125253387,1598.7614173221027,6971050.8,4.913143231727313,41.07671286537199,44.87583064935889,39.18609858518847
2025-01-30,1606.7,1644.95,1574.25,1626.3,12624503,1610.368826849943,1599.8413617408437,7383519.65,3.632192697380998,43.192661946416855,44.83684274583325,44.43841548765707
2025-02-01,1627.0,1644.0,1609.2,1623.25,2741589,1611.199870278979,1600.7593475549284,7016217.6,2.916468537010619,42.59318609310136,44.77230635922612,42.83201290638088
2025-02-03,1619.9,1668.3,1608.1,1661.45,10532846,1614.4418141319481,1603.1393731410096,6762623.2,6.475903614457823,43.850815657879835,44.773927333567116,45.72667742198408
2025-02-05,1670.0,1675.2,1613.25,1619.75,9150055,1614.7842777363387,1603.7907702727348,6821442.2,-0.4547829026211536,45.143614539459854,44.69019442878851,48.430564518320075
2025-02-07,1635.05,1707.55,1635.0,1676.75,14873255,1618.7820662694783,1606.6519165365492,7395081.0,2.016914091019717,48.190499215212725,44.752442445779806,54.992137098600054
2025-02-09,1698.85,1700.0,1678.05,1693.05,6782878,1623.5735458649958,1610.0400766723708,7606246.0,6.877722366012251,46.40903498555467,44.697744175843155,49.70178091550004
2025-02-11,1706.0,1713.7,1684.5,1711.55,16113458,1629.2494461317704,1614.0208579793366,8190012.4,7.11581187220327,45.1798182008722,44.619929115663886,46.28481742958338
2025-02-13,1710.0,1728.4,1703.9,1717.05,10481865,1634.9139979942368,1618.0612164899508,8531346.1,8.766984448737848,43.702688329381324,44.506481797878365,42.654014524652816
2025-02-17,1711.75,1716.9,1655.8,1668.9,12436060,1637.1066432849314,1620.0548942746586,8783262.85,3.6229859364813377,44.95606773442552,44.43578071707754,45.753345437210676
2025-02-19,1670.0,1673.45,1627.25,1643.5,13301058,1637.51911791171,1620.9743101854565,9077563.55,-2.274416530399881,45.04492003910941,44.29393923728629,45.82778786434224
2025-02-21,1643.5,1658.7,1629.2,1639.25,5447583,1637.6307877238578,1621.6910039036738,8931971.55,-1.4014616101771349,43.934568607744446,44.16853881557537,43.10648988695187
2025-02-23,1627.0,1637.55,1598.0,1601.3,4673190,1635.2868659352218,1620.8913566917652,8958336.45,-0.03745552156814158,43.74281370719127,43.99209556684379,42.797074905793224
2025-02-25,1597.0,1649.15,1597.0,1641.4,6286808,1635.6812616813368,1621.695617213657,9087424.9,4.0111526519232,44.34332701382047,43.83599350254543,44.3558957548277
2025-02-27,1643.4,1656.0,1559.5,1570.2,21208956,1631.4566641535087,1619.676181244494,9635594.85,-0.8649535955552734,48.06880365569044,43.84354158569694,53.04657979568975
2025-03-03,1579.0,1602.75,1568.0,1575.35,12213193,1627.8368793694112,1617.937899627063,9847348.2,-1.5098468271334875,47.11746053742684,43.8719790914805,49.99714982974146
2025-03-05,1578.0,1631.75,1577.1,1626.9,11469434,1627.7764355391269,1618.2893545436486,9826225.5,1.6907835109541525,47.78049907046778,43.95612344208904,51.06429152478456
2025-03-07,1629.0,1642.4,1615.6,1630.7,3035558,1627.9650526011187,1618.7760465223291,9692042.6,2.760098304871139,46.28189199400581,44.02199557717792,47.020242937320496
2025-03-09,1640.0,1654.9,1626.6,1630.95,3778450,1628.1576298526595,1619.25345646263,9699962.2,2.2090618537319084,44.99747113729112,44.04768636928426,43.900202447767114
2025-03-11,1630.0,1716.65,1624.05,1642.85,15986192,1629.105524700875,1620.1788111111546,10168131.45,2.751977984176124,48.39765177034177,44.217732581002046,52.01683537313929
2025-03-13,1650.8,1656.9,1629.6,1632.5,8317331,1629.3245231072704,1620.6619949891485,10072713.1,2.6180972436119054,46.890676643888796,44.338846920454294,47.89736281094944
2025-03-17,1612.2,1655.0,1612.2,1627.3,12945479,1629.193908713253,1620.9223089111426,10088761.9,1.260072804206458,46.598485455039594,44.45238166423137,47.04780234245786
2025-03-19,1635.0,1709.65,1627.5,1705.25,18357929,1634.100753312398,1624.229277189137,10869578.9,5.529426325886488,49.15216506539392,44.67483059297675,52.93150195204824
2025-03-21,1709.65,1731.4,1692.0,1725.8,14715349,1640.016833743856,1628.2124427895633,11078704.05,8.051590282995246,48.45558184643722,44.88519983633556,50.67625162670687
2025-03-23,1740.0,1740.0,1714.85,1718.8,4120999,1645.0996186636075,1631.764896013502,10827251.25,6.9271205947307735,46.79089742883457,45.009709371835406,46.42187635558907
2025-03-25,1725.0,1765.0,1706.1,1738.55,11999793,1651.12867552402,1635.9525471502275,10683578.15,6.8233486943164445,47.65583332677497,45.17401584527574,48.501563629657575
2025-03-27,1739.95,1746.4,1660.0,1733.4,10355603,1656.4365029095673,1639.7740158894344,10862214.4,6.595332533899079,50.42327380343391,45.44039566585128,54.81796969138132
2025-03-31,1715.0,1765.0,1708.45,1724.15,6773056,1660.8051156250792,1643.0828780114173,10395194.3,5.388141809290969,50.86089710318862,45.75524835638573,55.106641409484425
2025-04-02,1720.0,1760.4,1716.95,1746.0,8773215,1666.3015597783,1647.118843579597,10309761.8,6.152723735408561,50.33154731010372,46.08475442616769,53.16386784123703
2025-04-04,1754.5,1770.8,1740.0,1743.45,7817334,1671.2788785022808,1650.8965359882404,10078825.5,8.788843129913904,48.936436787953454,46.33667672906048,49.43655653436418
2025-04-06,1730.0,1774.75,1669.4,1686.65,14870388,1672.2705637601982,1652.2986326161526,10157292.0,5.385985191664844,52.96597701738535,46.73298553412759,58.7554637786368
2025-04-08,1720.7,1742.3,1706.8,1715.55,12807601,1675.0627854530887,1654.7790783959115,10525292.9,5.487917358420957,53.15769294471496,47.06515323407086,58.23788648219732
2025-04-10,1760.0,1767.0,1732.35,1756.6,8340002,1680.3232509077282,1658.772055713719,10708633.5,8.215000770060055,53.03571487723532,47.41323752687533,57.10657206849777
2025-04-14,1808.2,1820.0,1781.1,1798.8,10313411,1687.9669121394877,1664.2633476465144,10909963.65,8.26687531975081,53.776020957432806,47.74407770352709,58.15547672374816
2025-04-16,1802.4,1897.7,1794.1,1889.1,17075283,1700.943240388553,1673.0804712682198,10703280.0,16.629109430467672,57.33487660333048,48.15045310565611,65.72956393645681
2025-04-20,1898.4,1904.3,1868.6,1883.4,3501123,1712.7146442344529,1681.328295924368,10267676.5,12.324437155210987,55.78952827452116,48.403754074299734,60.72463661371402
2025-04-22,1888.0,1888.0,1836.1,1881.6,13010154,1723.610473638682,1689.1820882410593,10344712.5,11.136705944892356,55.51170482634109,48.70717640232594,59.253863844761696
2025-04-24,1874.5,1877.8,1806.0,1817.2,9750771,1729.6485075974767,1694.2023985061157,10680473.15,6.172767374601973,56.946583053031,49.09940189739791,61.97821987063474
2025-04-28,1836.0,1847.8,1813.4,1823.8,7986046,1735.7227974298978,1699.2846573882289,10890852.95,6.217058326781388,55.33611283495734,49.487182714250444,57.38184989219559
2025-04-30,1837.0,1876.9,1827.0,1864.5,9139821,1744.031004047324,1705.7636904318276,10548534.4,11.720294804961352,55.17639048960326,49.827860139423024,56.668208243496345
2025-05-02,1852.0,1883.6,1832.1,1851.9,5528529,1750.990294108787,1711.4945261011676,10409094.3,12.680255552175247,54.91379116891731,50.15682251041663,55.80684020291362
2025-05-04,1868.0,1873.5,1849.2,1866.0,3548839,1758.410275134027,1717.553564293279,9939262.3,13.83254537135885,52.72709179970892,50.44990661681545,50.55570016909468
2025-05-06,1888.3,1917.0,1882.6,1896.8,14152536,1767.338644480219,1724.5828362817779,9728992.65,18.45375632298758,52.603728099729715,50.74527042990006,50.62975014091223
2025-05-08,1897.0,1905.8,1836.5,1848.4,9186933,1772.568409352463,1729.4384113295514,9452571.85,12.611185573291085,53.796318949749015,51.06037016109767,53.741458450760184
2025-05-12,1868.9,1883.7,1816.6,1820.6,12753782,1775.6672216523043,1733.0133755911377,9884211.0,15.947013119347853,54.74658188190981,51.28296276863832,55.967882042300175
2025-05-14,1830.0,1870.7,1820.2,1867.2,16189965,1781.5725621908655,1738.275596156191,10093719.6,18.52604183197386,54.44325460463054,51.527155904211774,55.05656836858348
2025-05-16,1834.0,1834.0,1810.1,1814.0,100662047,1783.6646549527452,1741.2451806206543,14609041.8,11.500399532853889,54.633022132871226,51.75557333962522,55.39714030715292
2025-05-18,1822.0,1828.7,1809.0,1818.3,5799804,1785.8991933428906,1744.2669382433737,14560379.2,11.504261973385654,52.13780626623757,51.95077048203295,49.44761692262743
2025-05-20,1809.8,1826.5,1799.5,1822.5,19362158,1788.2605357078655,1747.334901449516,15089826.35,11.744688678377635,50.34224867579203,52.12892973331632,45.70634743552286
2025-05-22,1819.9,1841.8,1816.3,1831.7,9957868,1791.0630817912293,1750.64333668679,15196853.05,11.495267370727703,48.56780234180688,52.13460141903182,42.338622862935715
2025-05-26,1834.0,1857.6,1830.9,1843.8,9102440,1794.4654636111502,1754.296539169661,14908455.65,12.943338437978568,47.005816460249235,52.1384394129105,39.73218571911306
2025-05-28,1848.0,1867.0,1845.1,1863.6,9500473,1798.9257562813987,1758.5829493983017,14743099.25,14.520985681804222,45.30540099880287,52.095336597702605,36.97682143259423
2025-05-30,1854.0,1867.0,1843.0,1856.2,16712960,1802.620868779373,1762.411069029741,15161747.15,8.852074475883299,43.783586641745515,51.916383983581,34.81401786049519
2025-06-01,1844.0,1859.0,1831.5,1854.1,3199499,1805.9421030516714,1766.006713381516,14806051.55,7.434233399003354,42.62047331019227,51.72188036570616,33.595014883745996
2025-06-03,1867.0,1884.6,1832.0,1875.4,11489147,1810.4232576934992,1770.296646190084,14526744.75,9.111007679776595,43.33329664517853,51.60662700625096,36.76251240312165
2025-06-05,1884.0,1889.0,1867.3,1870.2,13643849,1814.2798217132736,1774.214424770865,15033881.05,7.5724022892640575,41.788061170522916,51.411034601042566,34.25209366926804
2025-06-09,1874.0,1875.6,1848.7,1857.1,11575406,1817.0424138608043,1777.464839485733,14962143.65,7.136263989846525,40.72462822977127,51.08774641525381,33.026744724390014
2025-06-11,1857.9,1883.0,1831.6,1844.2,16253296,1818.7945161923656,1780.0819046039394,15287269.9,6.96285126004117,41.48715478478761,50.77528833797377,36.08895393699169
2025-06-13,1815.0,1844.6,1815.0,1840.4,4613000,1820.1884183735033,1782.4473201096673,15118617.6,5.406643757159224,40.63807230015992,50.45217250430898,35.00746161415973
2025-06-15,1842.1,1870.0,1838.8,1861.3,5722187,1822.8407784784386,1785.539582066151,14947735.9,6.759585878574081,39.96392427871992,50.153088754001196,34.37288467846645
2025-06-17,1879.0,1879.0,1843.1,1865.9,11630982,1825.6187927701524,1788.6909710047335,15252858.55,10.627575371298125,39.67364397309708,49.71001098585825,34.62740389872206
2025-06-19,1872.0,1949.0,1864.1,1936.7,20940838,1832.7853222688523,1794.4952466516067,16122458.5,12.890909620821311,42.90409797501872,49.36822448686838,43.00616991560174
2025-06-23,1930.0,1963.0,1927.1,1933.6,9783673,1839.2894950257007,1799.9503350182104,15904015.35,10.076283729932833,42.40380526251739,49.01382749971112,41.821808263001465
2025-06-25,1942.0,2018.4,1938.0,2014.3,13566006,1850.5804953466234,1808.3562042331826,16122969.0,11.98020902824104,45.43210488662331,48.735696964017464,48.98484021916792
2025-06-27,2010.0,2039.0,2008.6,2027.1,6405854,1861.968850485551,1816.9343923024696,15805572.6,7.305065904398922,44.35838310900736,48.30314718087336,45.88736684930661
2025-06-29,2018.0,2023.9,2000.2,2009.6,5597484,1871.493440776806,1824.4899063298237,15275948.55,6.700647764680889,43.11135574407825,47.880541429858596,42.722805707755484
2025-07-01,2009.0,2045.8,2006.9,2033.3,10282453,1881.9325736299154,1832.6785374541444,10756968.85,8.062287414965997,42.81054461950122,47.457169422963936,42.08567142312955
2025-07-03,2041.8,2044.9,2005.1,2017.2,7736962,1890.6595043634695,1839.9146732402562,10853826.75,11.005943209333036,42.59550571810829,46.97880017846651,41.70472618594132
2025-07-07,2018.0,2036.0,2010.6,2030.0,7790051,1899.6492137593748,1847.368999779854,10275221.4,11.30606426143217,41.36725530967199,46.513171594290334,38.987271821617774
