datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-05-25,66.0,68.1,65.85,68.05,32215887,63.12250792677756,36496370.25,26.722532588454364,1.4241873870914055,1.4388256844089726
2023-05-26,68.35,70.0,68.1,69.7,44923681,63.546862254082235,37436543.45,29.313543599257883,1.461745430870591,1.4433143259988082
2023-05-29,70.5,70.8,69.6,70.1,30501330,63.96964533446403,35602614.15,29.694727104532824,1.4430493286655488,1.4484347312846073
2023-05-30,70.2,71.85,70.0,71.55,32832244,64.45870047417603,31703561.95,29.737080689029916,1.4721172337608663,1.454379869526183
2023-05-31,71.7,72.0,70.5,71.95,24977294,64.94201012100339,30975393.4,27.345132743362832,1.4741088599208043,1.4583527359885984
2023-06-01,71.5,73.4,71.25,72.6,38584380,65.43607398416447,31242445.35,28.95204262877442,1.5223867984978903,1.4646608738941749
2023-06-02,73.15,73.25,72.5,72.9,22501669,65.91761759808935,30582668.75,29.140832595217002,1.467216312890898,1.4689708114731623
2023-06-05,73.6,74.1,73.05,73.7,29454839,66.4197067853094,30233462.3,30.44247787610619,1.4481294333986903,1.47380622970127
2023-06-06,73.95,74.15,73.05,73.85,24348095,66.8990805410959,28626916.4,26.563838903170513,1.4232630452987842,1.4763914990083218
2023-06-07,74.0,74.25,73.3,73.55,17212835,67.32817211908971,28445736.95,25.61912894961571,1.3894585420631569,1.4789111538410609
2023-06-08,73.6,73.9,72.05,72.35,28655259,67.65216101463231,28387603.0,22.731128074639507,1.4223543604872178,1.4832746428524137
2023-06-09,72.35,72.9,71.45,71.65,17668348,67.91008611046249,27626966.35,20.622895622895633,1.4243290490238452,1.4880407397915267
2023-06-12,71.8,73.05,70.85,72.85,20920499,68.22879023236814,26500041.2,17.499999999999982,1.4797341169507137,1.4899664012349894
2023-06-13,73.2,75.0,73.0,74.85,43959855,68.65596505608633,26561947.65,17.227877838684403,1.5276102514542345,1.4891354678134425
2023-06-14,75.25,76.9,74.95,76.6,50701731,69.16848343956462,27426043.8,19.31464174454827,1.56492380492179,1.4894353153505775
2023-06-15,76.9,79.9,76.3,79.05,71309709,69.80600063701206,29571813.1,24.0,1.71028639028452,1.4945946975874413
2023-06-16,79.5,82.35,79.25,80.9,60604324,70.52174253139839,31636067.05,27.905138339920967,1.823837362407054,1.5035522191883384
2023-06-19,82.0,84.5,80.2,81.65,82044018,71.23969462614689,35007759.15,27.081712062256823,2.0007061222351217,1.5191318225796475
2023-06-20,81.75,83.15,81.4,83.05,50772911,72.00164981155677,36868137.9,28.85958107059736,1.9827985420754701,1.5335985971572916
2023-06-21,83.1,84.35,81.5,82.15,44361749,72.65638208177891,38427532.85,28.459734167318217,2.044741503355793,1.549770125931771
2023-06-22,81.9,82.0,77.3,77.85,85642109,72.9914542055351,41098843.95,20.231660231660232,2.2451171102589513,1.573596069317597
2023-06-23,77.6,79.15,75.55,77.7,56718846,73.2952313535651,41688602.2,18.085106382978733,2.34189445952617,1.6007201596044354
2023-06-26,77.9,78.25,76.45,78.15,30610219,73.60844223398027,41694046.65,16.816143497757842,2.3031877124171576,1.625430624394595
2023-06-27,78.1,79.6,77.95,78.0,38454763,73.89176854146541,41975172.6,15.727002967359049,2.256531447244503,1.6492093893187907
2023-06-28,78.95,80.1,77.5,79.7,50611816,74.26649315169345,43256898.7,18.866517524235647,2.2810649152984666,1.674146813891258
2023-06-30,80.05,81.45,79.25,79.6,45471686,74.61059036771324,43601264.0,19.429857464366073,2.275274564205719,1.6994458509942636
2023-07-03,79.95,82.1,79.9,81.7,41604391,75.06797163431239,44556400.1,22.397003745318365,2.2913263810481674,1.7253187663994354
2023-07-04,81.5,81.5,77.05,78.7,121584608,75.30229604500191,49162888.55,18.434913468773505,2.459803068116156,1.7580340926089997
2023-07-05,78.5,81.45,78.0,80.3,74083190,75.6247285582276,51649643.3,21.482602118003037,2.530531420393573,1.7950792764702617
2023-07-06,80.35,81.1,79.7,80.4,44866907,75.93281058672905,53032346.9,21.541950113378693,2.449779176079746,1.831383137674767
2023-07-07,80.5,80.8,79.05,79.9,27645097,76.18875829081105,52981838.8,17.41366642174873,2.3997949492169073,1.8639033897456168
2023-07-10,80.2,80.2,78.85,79.35,23425004,76.39270936882325,53269671.6,13.845050215208033,2.3248095957014145,1.8926721952399777
2023-07-11,79.55,83.0,79.5,83.0,61589349,76.81898618373789,55303114.1,18.402282453637664,2.419466053151314,1.9252194193895034
2023-07-12,83.3,84.4,82.85,82.95,44397010,77.21453546220641,55324971.85,15.932914046121605,2.357361335069078,1.9547275560997768
2023-07-13,83.5,83.65,81.1,81.65,31707749,77.50069446464471,54375272.75,13.481584433634474,2.371121239707002,1.9846279687593167
2023-07-14,81.8,82.75,81.2,82.4,23114524,77.81677869273214,51965513.5,13.498622589531696,2.3124697225850728,2.0109640662288895
2023-07-17,82.55,82.7,81.25,81.8,20664115,78.07376071255588,49968503.05,12.208504801097387,2.250864742400425,2.0370856805458737
2023-07-18,82.15,82.4,80.55,81.15,26268016,78.27222776335873,47179702.95,10.108548168249666,2.222231546514681,2.062889084316407
2023-07-19,81.45,82.2,80.6,81.75,35889694,78.4966001657227,46435542.1,10.697359512525395,2.177786436049347,2.0880398640080924
2023-07-20,81.75,81.8,80.9,81.4,22028232,78.68391628406317,45318866.25,10.673011556764123,2.086515976331536,2.1112751118170383
2023-07-21,81.45,83.15,81.0,83.0,33641372,78.96237329799459,42718829.4,14.720110573600564,2.0910505494507126,2.133564984782488
2023-07-24,83.4,85.5,83.1,83.65,52510835,79.26480082715622,42508428.85,16.748080949057908,2.1202612244899477,2.1567627239646914
2023-07-25,84.05,84.3,82.6,83.15,27547428,79.51545883830744,42355289.3,14.138641043239542,2.090242565597809,2.1771130055862615
2023-07-26,83.15,84.8,83.1,84.6,35356390,79.84349375196503,42200370.65,13.026052104208418,2.0623680966265368,2.194938267092005
2023-07-27,85.45,86.1,82.05,82.9,56672511,80.04068770345116,42503405.4,8.224543080939961,2.2043418040103555,2.216252200394957
2023-07-28,83.0,84.15,82.55,83.95,31398491,80.2929014000027,41799745.65,6.198608475648326,2.161174532295331,2.2312818051286505
2023-07-31,85.5,88.3,84.05,87.25,100311391,80.74174647097027,44735095.65,7.849196538936942,2.317519208559949,2.2477378666670806
2023-08-01,87.65,89.45,87.5,88.55,43835621,81.24550476316574,40847646.3,8.450704225352101,2.309124979377096,2.2580184952384794
2023-08-02,88.3,88.3,85.55,87.2,37933697,81.62966574618731,39040171.65,4.996989765201687,2.358473195135875,2.2705409836738264
2023-08-03,87.3,87.9,85.85,86.9,34461598,81.96968731094942,38519906.2,5.782105903834456,2.3364393954833136,2.2802642467447436
2023-08-04,87.7,88.2,86.5,87.35,28580711,82.31680425863011,38566686.9,12.202954399486199,2.290979438663077,2.281792991024881
2023-08-07,87.75,88.45,87.1,87.75,25569515,82.66733301613785,38673912.45,12.93436293436292,2.223766621615715,2.277855396427866
2023-08-08,87.7,88.75,86.85,87.45,21571241,82.97589217638702,36673007.05,11.900191938579653,2.20064043435745,2.274437153825876
2023-08-09,87.65,88.3,87.1,88.15,21464972,83.30970558436205,35526405.15,13.012820512820511,2.129166117617632,2.2701916428383133
2023-08-10,88.0,89.0,87.2,87.45,28821136,83.57682135311289,35382074.5,9.723964868255951,2.1056542520735153,2.264344620730815
2023-08-11,88.05,89.0,87.65,88.15,33460876,83.87186513678303,35899392.1,10.741206030150764,2.0659646626396926,2.257367624011948
2023-08-14,88.2,88.5,86.3,88.25,21204312,84.15432545053896,35926401.95,8.017135862913083,2.0755386153082864,2.250174698487285
2023-08-16,87.8,88.65,87.35,88.35,27663941,84.42501413114935,35996198.2,12.261753494282068,2.020142999929124,2.2355193628810506
2023-08-17,88.45,90.0,88.05,88.9,36626142,84.71372289688166,36033020.6,10.709838107098403,2.0151327856484724,2.218339408389547
2023-08-18,88.15,89.65,88.15,89.0,20035065,84.99025690353446,35933362.25,10.696517412935314,1.9783375866735817,2.202624688742675
2023-08-21,89.4,89.95,88.75,89.8,26967299,85.30056290975806,35599658.6,12.390488110137653,1.922742044768326,2.186722925261056
2023-08-22,90.0,92.5,89.9,92.15,49187357,85.74246207687045,35433484.7,16.13106490233145,1.9782604701420172,2.175171287742409
2023-08-23,92.7,93.6,92.15,92.4,42087334,86.17198065255624,36160480.0,11.325301204819294,1.9405275794175867,2.1592066719512846
2023-08-24,93.0,93.55,90.95,91.5,33717611,86.5157238362623,36078541.05,10.30741410488245,1.98763275231633,2.1468823858595267
2023-08-25,91.3,92.1,90.2,90.85,29535426,86.79535455650344,34721686.8,11.267605633802802,1.9813732700080202,2.1338907868695602
2023-08-28,91.85,91.85,90.5,91.15,29331315,87.0762994238258,34618328.0,10.618932038834949,1.9362751792931614,2.12135096875983
2023-08-29,91.2,91.95,90.1,90.65,31403591,87.30686075132091,31172938.0,10.81907090464549,1.9301126664865076,2.1106592328960327
2023-08-30,91.25,92.45,90.8,92.35,34180986,87.63222457381633,30690206.25,13.801601971657407,1.9208189045946138,2.1006121448320307
2023-08-31,93.0,95.8,90.2,95.15,448679097,88.11724234324754,51227476.25,16.391437308868518,2.183617554266427,2.1008065154392663
2023-09-01,91.8,94.0,89.1,93.1,87908273,88.43871057916705,53899810.0,14.373464373464362,2.459787728961683,2.1132489071936047
2023-09-04,95.0,99.0,94.6,98.9,78130305,89.11363247728531,56377289.7,19.1566265060241,2.7055171768929918,2.133731128108347
2023-09-05,98.9,100.7,97.7,99.45,54321927,89.78049489810562,57814910.3,18.88822474596532,2.726551664257778,2.1539408094339416
2023-09-06,99.75,99.75,96.25,97.25,45824386,90.26239845306655,59027567.55,16.957306073361387,2.7817979739536507,2.176992656379136
2023-09-07,97.9,98.25,95.5,96.0,37959850,90.63256629480419,59852311.45,13.475177304964546,2.7795266900998183,2.200897942828246
2023-09-08,96.8,97.05,94.65,95.2,34082482,90.92723943707489,60115378.75,14.83715319662242,2.7524176408069736,2.2191671373881334
2023-09-11,97.3,97.4,96.2,96.5,31574957,91.28677237661844,60021082.8,14.949374627754608,2.7129592378921896,2.2375599609080283
2023-09-12,98.0,98.0,93.0,93.5,42985702,91.42956125554629,61110152.3,7.163323782234965,2.8763192923284615,2.2561866303669786
2023-09-13,93.35,93.7,89.3,93.35,82426248,91.55346052938201,63848267.65,5.420666290231502,2.9851536285907145,2.2787209186740993
2023-09-14,93.8,94.75,92.6,93.7,23453036,91.69194694684124,63189612.35,7.454128440366969,2.9254997979770923,2.297621805435474
2023-09-15,94.0,94.75,93.05,94.4,19935162,91.86666004704504,63184617.2,8.630609896432674,2.8379640981215855,2.314339295523416
2023-09-18,94.5,94.55,92.85,93.3,24233714,91.95913359239698,63047937.95,6.811677160847163,2.756680948255758,2.329862679176505
2023-09-20,93.0,95.35,92.4,94.3,49163486,92.11015723159717,63046744.4,7.4643874643874675,2.7704894519517747,2.3480867735210404
2023-09-21,93.75,94.85,93.15,93.35,25491277,92.19014708762316,62216941.55,6.74671240708975,2.694025919669504,2.3645329563647755
2023-09-22,93.4,94.5,93.1,93.45,16318067,92.27142792067974,61346964.35,6.012478729438464,2.6015954968359685,2.38028060233872
2023-09-25,93.95,94.45,92.4,94.35,33499026,92.40552934515203,61545144.35,7.890222984562589,2.5621958184905416,2.395498654552621
2023-09-26,94.2,95.8,93.85,95.65,28100159,92.61485003256159,61483586.55,8.508224617129901,2.5184675457412173,2.410582083989339
2023-09-27,95.65,97.75,95.1,97.6,33437577,92.93647261110601,61585285.85,10.594900849858346,2.5278627210454165,2.425659554180576
2023-09-28,97.65,98.4,93.65,94.65,52698743,93.0470227652282,62511173.7,7.130730050933809,2.6865868123993155,2.4478743479295826
2023-09-29,95.15,95.9,94.2,95.5,21216068,93.20527936101993,41138022.25,7.424071991001124,2.6161163257993647,2.4679071326012787
2023-10-03,95.65,95.65,93.55,94.25,20177361,93.27268069256704,37751476.65,5.89887640449438,2.5792508739565534,2.4879375755107116
2023-10-04,93.5,93.5,91.3,91.6,47038608,93.16476580917562,36196891.8,2.0044543429843964,2.605732954388228,2.510703939164708
2023-10-05,92.6,93.0,91.7,92.0,16979979,93.08961962793849,34329794.4,-0.16277807921867282,2.5196091719319265,2.528748895891039
2023-10-06,92.25,92.45,90.7,91.45,26597407,92.9838377164586,33368445.45,-1.0281385281385336,2.4646370882225033,2.5462192128512027
2023-10-09,90.05,90.4,88.9,89.7,22882357,92.77197721862255,32614570.8,-1.967213114754096,2.4707344390637527,2.56232260240945
2023-10-10,90.3,91.05,89.1,90.55,53818972,92.62862384967917,33601395.3,-0.3302146395156802,2.4335391219877707,2.577394797475441
2023-10-11,92.6,93.35,91.15,91.5,35980695,92.5558094077644,33821682.2,0.3839824465167174,2.459714898988644,2.5948427881319573
2023-10-12,91.5,91.95,90.65,90.9,13542900,92.44898299436025,32349542.1,0.27578599007169746,2.376878120489455,2.6097349699320556
2023-10-13,90.7,90.75,90.0,90.2,15015137,92.30388731730476,28978986.55,-2.3280996210070293,2.2713868261687797,2.621420567317861
2023-10-16,90.45,91.3,90.15,91.0,18358294,92.219765554898,28724249.45,-4.361534419337898,2.1912877671567235,2.621676241080871
2023-10-17,91.25,92.0,91.2,91.65,15822139,92.18300648684007,28518598.3,-1.5574650912996701,2.106195783788386,2.6098898429084283
2023-10-18,92.35,93.1,90.8,91.2,30512396,92.11958671349556,28832532.4,-7.785642062689591,2.120038942089215,2.590373901748302
2023-10-19,90.65,91.4,90.0,90.85,20147610,92.03767789327004,27381738.6,-8.647561588738073,2.068607589082843,2.5684424325758046
2023-10-20,90.75,91.25,88.4,88.75,25543198,91.82556964209132,27384334.65,-8.740359897172233,2.1244213327197823,2.5465298778680086
2023-10-23,88.95,89.85,86.0,86.3,41795850,91.46908127808543,28658223.8,-10.10416666666667,2.247676951811226,2.528801553258389
2023-10-25,86.45,87.7,85.75,87.0,37595406,91.18075345369282,28863042.8,-8.613445378151264,2.2264143123961384,2.5112681089780278
2023-10-26,87.0,87.25,84.5,84.65,51128466,90.75941452119652,30014458.15,-12.279792746113982,2.2638132900821284,2.496296577384359
2023-10-27,85.5,86.85,85.2,86.65,29550600,90.49429100369997,29820109.3,-7.326203208556148,2.2592551979334043,2.4757277742378574
2023-10-30,86.9,86.9,81.45,83.4,69347667,90.03659480991287,30652555.5,-10.658810926620232,2.4871655409381614,2.459128171316105
2023-10-31,84.3,84.3,82.2,82.8,29298508,89.56971772540237,31056677.5,-11.632870864461054,2.459510859442578,2.443595206698288
2023-11-01,82.75,82.95,80.8,81.2,28681009,89.02973593666674,31481859.9,-13.983050847457633,2.4374029409109657,2.430243168124601
2023-11-02,82.0,83.15,81.65,82.5,17881016,88.60846265043018,30023980.3,-11.575562700964625,2.402588445131611,2.4184400846871292
2023-11-03,83.2,83.2,82.3,82.8,20421199,88.23372312459598,30196041.3,-12.195121951219512,2.295260699050782,2.4025991262570963
2023-11-06,83.35,83.4,82.55,82.75,20458191,87.87993453591238,29889080.5,-11.35511515800749,2.1920277919757267,2.38586585533397
2023-11-07,82.85,83.25,82.25,83.25,12050935,87.58122908198256,29347509.4,-10.91492776886036,2.1068829496917463,2.36937543709583
2023-11-08,83.65,84.3,83.35,83.7,21946171,87.33082720572563,27753869.35,-11.287758346581867,2.0313913104280497,2.3516819534937463
2023-11-09,83.85,84.95,83.3,84.7,16170802,87.16109641825946,26763374.7,-11.447987454260321,2.0041490739689034,2.3345380044346693
2023-11-10,84.6,85.55,83.8,85.5,17256187,87.05392890740401,26949039.05,-12.397540983606547,1.9859955686854103,2.3164757660226694
2023-11-12,86.45,86.7,86.0,86.25,11849350,87.00206252628118,26790749.7,-8.874801901743268,1.929853028065024,2.2912513065448596
2023-11-13,86.25,86.55,85.15,86.15,21979460,86.94709075039208,26971808.0,-9.79057591623036,1.8920063832032357,2.267114308458322
2023-11-15,87.7,87.7,86.6,86.8,28914856,86.93760102456034,27626443.85,-7.904509283819627,1.8675773558315756,2.243391857854156
2023-11-16,86.85,88.85,86.8,88.65,23366050,87.04807837781452,27269126.55,-3.220524017467241,1.8806075447007484,2.2192210108645734
2023-11-17,87.0,87.0,84.7,85.25,51385079,86.93207332118133,28831000.0,-7.336956521739135,2.028421291507838,2.202848081517103
2023-11-20,85.0,85.45,84.0,84.4,21028798,86.76871375207287,28605280.0,-7.709130672498632,1.9871054849715641,2.186930361408739
2023-11-21,84.8,85.1,84.4,84.65,13713577,86.63202254226172,27201166.35,-5.629877369007796,1.895169378902166,2.1677448594033524
2023-11-22,84.55,84.6,82.7,83.25,25670832,86.41382753953516,26604937.65,-8.061844284925456,1.8990858518377256,2.149929750398351
2023-11-23,83.25,84.5,83.25,84.2,12567078,86.27099995633935,24676868.25,-7.978142076502726,1.8527225767064595,2.129696672988945
2023-11-24,84.25,85.35,84.0,84.25,17611799,86.14061286238199,24079928.2,-7.315731573157325,1.816813821227426,2.111027863013544
2023-11-28,84.3,85.5,84.15,85.45,25592638,86.09605719384122,21892176.75,-5.266075388026604,1.783469976854038,2.094763968036386
2023-11-29,85.75,86.0,84.45,84.85,24082030,86.01566640714178,21631352.85,-6.758241758241768,1.7667935499358924,2.0806141607956916
2023-11-30,84.7,86.0,84.1,85.85,66632766,86.0049782518423,23528940.7,-6.328423349699952,1.7763082963690435,2.0696179112150466
2023-12-01,85.8,86.4,85.4,86.05,18832564,86.0078828807557,23576518.1,-5.646929824561409,1.7208577037712547,2.056311869937782
2023-12-04,87.2,87.85,86.3,86.95,30699558,86.06866463038438,24090436.05,-4.2927903137038985,1.7265107249304505,2.044908641132702
2023-12-05,87.25,90.65,86.8,89.55,62050386,86.29326691229507,26170045.8,0.901408450704233,1.8781885302925618,2.0367008810517944
2023-12-06,90.1,91.05,89.85,90.45,48710319,86.56144324053409,28003015.0,4.80880648899189,1.851175063843093,2.0234841514528568
2023-12-07,87.4,88.6,86.6,87.75,84212088,86.63812432178996,31116310.85,0.8620689655172376,1.9939482735685872,2.015735283491938
2023-12-08,88.2,89.5,86.25,88.0,45974014,86.72598726877125,32606471.45,3.9574719432959204,2.083666254027974,2.009730382290133
2023-12-11,88.5,88.6,87.15,87.45,37195161,86.7726977675602,33603420.15,0.9232544720138458,2.038404378740261,2.0023686883170284
2023-12-12,87.65,87.95,86.5,87.0,28389219,86.78736242771761,34430413.6,4.316546762589923,1.9963754945445282,1.9860090201039073
2023-12-13,87.25,87.75,86.6,87.45,37499475,86.83011323883261,35206414.35,5.615942028985521,1.9359201020770624,1.9685559948583902
2023-12-14,88.15,88.9,87.9,88.25,33449743,86.92171883632727,35433158.7,8.682266009852203,1.9012115233572724,1.9506829476066005
2023-12-15,88.8,90.2,88.4,89.85,52885900,87.11064020172552,36909151.2,8.90909090909091,1.9046964145460388,1.9340865465870813
2023-12-18,90.45,90.7,89.55,89.8,35557898,87.28414728548516,36117792.15,8.45410628019323,1.8507895277927506,1.9192708408784802
2023-12-19,90.7,92.3,90.0,90.25,52579308,87.47549262190549,37695317.65,9.06344410876132,1.8971617043789828,1.9094419712919222
2023-12-20,90.8,91.2,86.8,87.0,39740776,87.44481567855675,38996677.6,4.504504504504503,2.075935868351913,1.9084104019139274
2023-12-21,86.1,88.55,85.95,88.45,30380832,87.50966627994019,39232177.6,5.675029868578263,2.1133690206124904,1.9111429922534091
2023-12-22,88.6,89.45,88.0,88.4,22149328,87.56710716510534,39711290.1,4.368358913813464,2.06598551914017,1.9132042070924513
2023-12-26,88.7,89.0,88.0,88.6,15940720,87.63374541251791,39627736.15,3.6257309941520433,1.9898436963444435,1.9133324780144187
2023-12-27,88.6,89.6,88.55,88.9,24707599,87.7154392568716,39583484.2,3.0724637681159406,1.9227120037484116,1.913094443870532
2023-12-28,89.3,89.6,87.55,88.4,59808405,87.7596044661057,41369802.95,2.611723737666849,1.9318040034806676,1.914421031213113
2023-12-29,89.4,89.9,87.85,88.8,27293764,87.82672675861502,39402852.85,2.304147465437789,1.9402465746606206,1.9168433385074144
2024-01-01,88.8,88.9,87.6,87.75,34213106,87.82177664515599,40171879.95,-1.0152284263959421,1.894514676470577,1.9173069095664088
2024-01-02,87.9,87.95,85.6,86.0,35396079,87.70424266804916,40406706.0,0.8797653958944274,1.9270493424369648,1.9139278445973795
2024-01-03,86.0,86.75,84.55,86.2,31071071,87.60719475398147,38857740.25,2.1327014218009532,1.9465458179771817,1.912575855697567
2024-01-04,86.2,87.2,86.2,87.15,18273161,87.57769831824073,37335882.35,2.953337271116352,1.878935402407383,1.9120347231477408
2024-01-05,87.3,87.55,85.9,86.7,22937641,87.52107262028973,34272160.0,4.144144144144146,1.862582873663998,1.9108179572086166
2024-01-08,86.75,86.8,85.15,85.55,30790509,87.39390664478717,33512984.75,1.6033254156769594,1.8473983826879976,1.910640484074668
2024-01-09,86.0,86.75,84.0,84.25,23322617,87.1910739580267,32819357.55,0.0,1.911869926781712,1.9138090209264775
2024-01-10,84.0,84.2,82.6,83.9,26982957,86.97874660589595,32749044.45,-1.8139262726740712,1.8931649320115902,1.9174655194317292
2024-01-11,84.25,86.9,83.9,86.6,29456581,86.95431134099945,32346899.75,2.0624631703005214,1.972224579725048,1.9243132204247009
2024-01-12,87.3,87.95,86.0,87.2,28539136,86.9701622222253,32101369.4,1.5725101921957085,1.9706371097446875,1.9307908475372224
2024-01-15,87.75,87.95,86.25,86.95,25449552,86.96886143369464,30729552.0,1.0459035444509102,1.9513058876200673,1.938472453665516
2024-01-16,86.7,89.6,86.5,88.4,53653989,87.06119295410144,31634356.55,1.6676250718803853,2.0333554670757765,1.9487006117370271
2024-01-17,87.45,89.65,84.8,85.3,95837954,86.94756760222393,33797288.85,-4.74595198213289,2.2345443622846504,1.9605791394700967
2024-01-18,85.2,87.15,84.45,86.55,32751839,86.9219180794998,33447842.0,-4.311774461028195,2.267791193550033,1.9744663437936614
2024-01-19,87.0,87.2,84.6,85.7,42854793,86.84308465501596,34071540.05,-2.3361823361823353,2.2915203940107456,1.9843854144750668
2024-01-20,85.95,87.9,85.3,87.8,27863197,86.90482112888591,34357233.5,-0.2272727272727315,2.3135546515814074,1.9920483610601811
2024-01-23,85.2,85.2,81.15,81.95,95326653,86.58515524960295,38326530.15,-6.2893081761006275,2.6233007478970203,2.01154490669874
2024-01-24,82.3,82.3,79.35,79.65,85045320,86.13772587866083,41343416.2,-8.448275862068954,2.6466364087615193,2.0332202705059728
2024-01-25,80.05,80.85,78.9,80.5,80668669,85.77400162842464,42386429.4,-7.947398513436255,2.596876665278553,2.0552521559460226
2024-01-29,81.05,83.75,80.6,83.55,69807882,85.63051765239724,44512135.3,-5.3257790368271944,2.643528332044371,2.0799960495689254
2024-01-30,84.05,84.05,82.35,82.7,43994063,85.44145199740387,45001183.15,-7.957707289927651,2.576133451184059,2.102377284123526
2024-01-31,82.65,84.65,82.05,84.1,55023875,85.35490670724879,45982572.95,-6.347438752783963,2.5778382046709125,2.126612240019465
2024-02-01,84.2,84.2,82.6,83.45,34364823,85.23200950032953,46147260.55,-7.534626038781155,2.507992618622991,2.1469732704942652
2024-02-02,84.0,84.5,82.4,82.6,32499699,85.06220243579214,46858587.45,-5.057471264367819,2.478850288721348,2.160403751173247
2024-02-05,83.2,83.8,81.95,83.3,38390210,84.94851195606363,47631215.9,-5.822498586772196,2.4339324109555376,2.1710891975180147
2024-02-06,83.3,83.65,82.5,83.25,24018657,84.8389305395434,47292623.3,-5.825791855203621,2.3422229530301424,2.1802971119810137
2024-02-07,83.0,83.7,82.7,83.15,29285496,84.72996727892769,47590767.25,-6.151241534988705,2.246349884956561,2.1888473182680843
2024-02-08,83.2,83.95,80.8,81.0,31405528,84.48932422867429,47811895.8,-8.886389201349843,2.3108963217453784,2.20178679553465
2024-02-09,81.0,81.6,79.5,81.45,38132363,84.29323879456628,48245684.9,-7.86199095022625,2.2958322987635653,2.21392107204408
2024-02-12,81.65,81.65,78.75,79.25,41574947,83.96786854975555,48897475.45,-10.754504504504503,2.3389871345661684,2.2272124240409314
2024-02-13,79.45,80.6,77.8,80.55,33127026,83.74736090138424,49281349.15,-8.20512820512821,2.371916624954299,2.243125822323722
2024-02-14,79.75,81.1,79.05,81.0,37857719,83.57011181097235,48491535.65,-5.813953488372093,2.3489225803147065,2.2571882635863134
2024-02-15,81.1,81.65,80.7,81.3,20257647,83.42365298445802,44712520.3,-5.68445475638052,2.248999538863656,2.267270054282529
2024-02-16,81.45,83.6,81.25,82.75,29509126,83.38019150158976,44550384.65,-5.0487664945496284,2.2562138575162516,2.2798460027861585
2024-02-19,83.0,83.2,82.0,82.2,18141623,83.30405011439042,43314726.15,-5.190311418685123,2.1807700105508054,2.2904522406823853
2024-02-20,82.2,82.45,81.4,81.8,13600078,83.20701462313943,42601570.2,-4.383401519579189,2.1000007240828906,2.2988723187288818
2024-02-21,82.0,82.2,80.7,80.85,21419073,83.05494916358205,38906191.2,-4.035608308605343,2.057143529505541,2.3037147721530093
2024-02-22,80.95,81.45,80.15,81.4,21242799,82.94817824980257,35716065.15,-2.979737783075087,2.0030618488265737,2.3073780027135085
2024-02-23,81.45,83.75,81.4,82.6,36189163,82.92571513691209,33492089.85,-4.618937644341803,2.0278431453389607,2.3092319549006395
2024-02-26,82.7,84.65,82.45,84.3,66450152,83.01437867646615,33324203.35,-3.325688073394506,2.040140063529035,2.311548720026784
2024-02-27,84.0,84.5,83.0,83.3,24212231,83.03280585862963,32335111.75,-4.1978148361127126,2.0015586304198183,2.3132238114534425
2024-02-28,83.7,83.85,80.15,80.4,32931837,82.8629474161374,31230509.85,-9.04977375565611,2.122875871104116,2.316207824921054
2024-02-29,80.45,81.4,79.3,81.0,45138362,82.74275726025756,31769186.8,-5.041031652989448,2.1212418803109654,2.312431075521931
2024-03-01,81.35,82.85,80.85,82.2,32022218,82.70774066282159,31745312.75,-5.025996533795485,2.1125817460030394,2.3072574272703648
2024-03-02,82.7,82.8,82.5,82.65,2577158,82.70401545876858,29954660.15,-3.55892648774796,2.0045401927171076,2.2976914205605765
2024-03-04,82.55,82.85,81.45,81.85,29388678,82.64891768723513,30223161.2,-6.776765375854222,1.9613587503801708,2.285951557187202
2024-03-05,82.0,82.5,81.15,81.65,18894476,82.58447138483287,29703610.2,-0.36607687614398365,1.9176902682101582,2.262431207864307
2024-03-06,81.4,82.1,80.1,81.85,43070676,82.53708613419849,30286867.6,2.762084118016306,1.9235695347665753,2.238328978731142
2024-03-07,81.95,82.2,80.65,80.8,19505908,82.42501606102441,29355544.85,0.3726708074534235,1.8968859965689626,2.214995956440822
2024-03-11,81.1,81.35,80.0,80.45,29472685,82.29759566999057,28750431.75,-3.710353081986828,1.8578227110997505,2.188805769076002
2024-03-12,80.45,81.2,79.2,79.35,28226412,82.10742820741055,28505401.05,-4.05078597339783,1.8679782317354825,2.1652005950943822
2024-03-13,79.6,80.0,77.0,77.25,43309472,81.79404574241633,28777988.7,-8.145065398335305,1.9488369294686623,2.144233885920974
2024-03-14,76.8,78.8,76.1,78.65,30967703,81.59120408161529,29313491.5,-5.751947273816649,2.002491434506615,2.127383846450428
2024-03-15,78.1,79.3,77.2,78.7,23653793,81.40467478602721,29020724.85,-4.721549636803868,2.0094563320418564,2.1117373812277784
2024-03-18,78.75,79.4,77.65,78.1,26369305,81.19146996112224,29432108.95,-6.242496998799519,1.9909237368960095,2.0969704254257944
2024-03-19,77.7,78.4,76.35,76.6,19819325,80.89524609266275,29743071.3,-7.987987987987999,1.995143469974867,2.0854011093239517
2024-03-20,77.2,77.4,75.9,76.3,30068674,80.59877860281354,30175551.35,-8.238123872519553,1.9597760792623764,2.0758486491341457
2024-03-21,77.0,78.05,77.0,77.9,17133487,80.42466385424493,29970085.75,-3.827160493827153,1.9447920736007782,2.063645174195992
2024-03-22,78.0,78.95,77.75,78.05,22324833,80.27145973461622,29276869.25,-4.174340085942307,1.8915926397721514,2.0501705188962784
