datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-11 05:30:00,828.16,843.8,823.0,841.21,1046340,824.4846685242329,806.5064744761345,1346729.0,10.885411860854433,26.79690313737842,26.47896072962985,26.097529335956207
2020-09-14 05:30:00,846.89,873.99,844.6,866.06,1903120,827.1669479742825,808.8419068496195,1398916.0,12.96238326289978,27.22426812432003,26.56753594999501,27.211274446630178
2020-09-15 05:30:00,876.8,876.8,855.6,863.29,1113450,829.4974674598127,810.9771261888501,1333303.75,13.25103636459044,26.793962393153617,26.655832220317997,26.209395372191796
2020-09-16 05:30:00,869.6,876.8,864.03,869.35,891450,832.0685985914378,813.2662584951697,1290089.25,13.813102220360275,25.84510616505846,26.726988471664637,24.09282947682648
2020-09-17 05:30:00,864.0,895.0,862.21,878.53,2428615,835.0661083597321,815.825620907124,1340880.5,14.659166547030189,26.3411708703749,26.83820539615465,25.5423578973554
2020-09-18 05:30:00,884.8,888.68,857.5,863.59,2439125,836.9063594332978,817.6987338127269,1365056.75,5.797101449275366,26.68680207886897,26.876477017180036,26.48196491446283
2020-09-21 05:30:00,864.03,870.24,826.65,831.88,839845,836.5820781795367,818.2548618985023,1283105.5,-1.472208075233028,27.894175163686253,26.914347783255163,29.333304095385706
2020-09-22 05:30:00,830.11,836.97,801.18,825.31,1093045,835.8548473292441,818.531533980914,1261931.75,-0.789777371736311,28.45816343480679,26.95951337319942,30.409420079488104
2020-09-23 05:30:00,827.2,836.77,808.8,823.4,588880,835.0513087918736,818.7224542169565,1244881.5,-0.7593105941906764,28.423294573094086,27.00011947429998,30.00285006624009
2020-09-24 05:30:00,819.6,820.18,798.72,801.13,914865,832.862837256914,818.0325540515856,1238311.75,-4.76456532851488,28.1559160693055,27.05373013314023,29.1157083885334
2020-09-25 05:30:00,806.4,822.39,805.2,816.84,616350,831.8291058209841,817.9857872260333,1232402.5,-2.165476931921617,27.663350088392253,27.08836855760571,27.806423657111164
2020-09-28 05:30:00,827.72,841.54,820.85,833.83,687380,831.9581957680174,818.6071289034438,1206404.25,0.6481906187383757,27.451682006509692,27.135104412754607,27.28868638092596
2020-09-29 05:30:00,852.0,865.95,813.82,827.09,3282790,831.6441186216938,818.9397905150736,1320254.75,-3.430359498873281,29.214420695132205,27.2020255169457,31.428905317438307
2020-09-30 05:30:00,827.2,834.51,820.38,826.02,666675,831.2812722590039,819.2174457889922,1285203.0,-3.8404675149299794,28.136961115356222,27.256571465691326,28.545754431198585
2020-10-01 05:30:00,831.92,838.59,820.22,822.69,608580,830.7269966293909,819.3536243855024,1245898.5,-3.2664291509400645,27.4393204592844,27.291792714592287,26.849795359332152
2020-10-05 05:30:00,824.94,834.98,818.6,825.48,861875,830.3884807178173,819.5938744096003,1196466.0,-3.7105296924027975,26.649368391853532,27.298450504935126,25.10482946611012
2020-10-06 05:30:00,829.36,836.58,823.4,825.11,785965,830.0479335747324,819.8101930602043,1179306.5,-4.792070525246928,25.687269964176895,27.263299318556133,23.117357888425115
2020-10-07 05:30:00,825.11,839.8,820.0,831.26,658860,830.1261314086206,820.2592050970591,1166697.5,-2.8050277696579973,25.2667504028407,27.207373166352774,22.56446490702092
2020-10-08 05:30:00,834.8,859.22,834.14,852.6,1521785,831.5760584145161,821.5274715638411,1191176.5,0.1491783444727668,25.459125492235746,27.165537024903923,23.46372075585077
2020-10-09 05:30:00,853.5,859.6,842.23,853.35,811685,832.980828839386,822.7754138554552,1188034.0,0.6712597031828915,24.881330484650775,27.121951165306488,22.44810062987564
2020-10-12 05:30:00,857.61,881.4,851.01,874.59,2290300,835.6652914949095,824.8073584101433,1250232.0,3.477283483199245,25.274807087008103,27.12240731107473,23.771750524896365
2020-10-13 05:30:00,874.4,886.49,866.27,876.85,1879530,838.32236946298,826.8482463156279,1249052.5,8.148942993167086,24.913749260362323,27.04849725258057,23.17979210408031
2020-10-14 05:30:00,876.0,881.75,857.92,874.35,1853810,840.6467327234329,828.7110601856033,1286070.5,6.297489514315258,24.83633856355552,26.981342712660002,23.2881600867336
2020-10-15 05:30:00,871.4,893.59,866.02,870.34,2193830,842.5624273864373,830.3435676293051,1351189.5,3.1648570480299787,25.031600177533793,26.899294368323066,24.00180007227801
2020-10-16 05:30:00,882.8,901.43,878.0,890.19,2153800,845.6351740066673,832.690486545803,1337448.75,2.9383195726080613,25.46434319239899,26.837154264683402,25.183166726898325
2020-10-19 05:30:00,897.32,905.0,878.4,890.13,1466450,848.5058079417211,834.9430164851832,1288815.0,5.91615996953867,25.545461565459842,26.743857388401786,25.419305605748608
2020-10-20 05:30:00,891.12,904.9,888.03,897.08,962775,851.6396267841907,837.3797609367446,1294961.5,6.875394641219024,24.925785528956727,26.634915059603113,23.994421338123843
2020-10-21 05:30:00,898.4,910.23,878.0,887.73,1156565,853.9680379594042,839.3542801156957,1298137.5,7.420045740007986,25.447515298521274,26.552301976280038,25.367017781769874
2020-10-22 05:30:00,887.98,890.88,868.0,875.13,773160,855.3333258329911,840.7572495229234,1307351.5,6.113664197111701,25.264121294936775,26.48104225387683,24.95251481814156
2020-10-23 05:30:00,879.94,889.4,875.54,884.51,575550,857.215691908282,842.4730436592795,1290385.75,7.395580378824662,24.478826703247,26.388396326081992,23.17209568178463
2020-10-26 05:30:00,885.0,888.79,859.64,867.73,373420,857.8940343658122,843.4635125353861,1278239.25,3.152601609586192,24.812482022953763,26.32224895560117,24.168413068153857
2020-10-27 05:30:00,866.0,880.0,858.01,876.24,520355,859.0776450518889,844.7488649849789,1269888.0,1.1754381913493317,24.610876116915186,26.23513588868768,23.80534422346155
2020-10-28 05:30:00,875.8,893.31,870.0,874.49,706340,860.0719905324122,845.9151840051758,1141065.5,1.2973624158741703,24.517956374053846,26.159269021384354,23.722786852884614
2020-10-29 05:30:00,869.98,894.4,865.0,887.68,721965,861.8531524335469,847.5530199265414,1143830.0,2.1084718467820673,24.866673846386114,26.12665461076194,24.668989044070507
2020-10-30 05:30:00,892.98,911.46,869.44,883.36,1741690,863.2406909862214,848.9572152235398,1200485.5,0.549782022241696,26.09191165873083,26.118345970373806,27.560824203392087
2020-11-02 05:30:00,883.36,892.0,869.75,880.53,719460,864.3561302774328,850.1953636461461,1193364.75,1.9615789900299774,25.817489349570014,26.08936887939717,26.67568683616007
2020-11-03 05:30:00,886.04,888.98,866.83,878.76,581225,865.2854121950179,851.3155454639443,1183127.75,5.635428186757707,25.555525782209816,26.011413900014624,25.921405696800054
2020-11-04 05:30:00,880.0,891.8,871.0,888.63,785315,866.7915146340491,852.7788574065348,1189450.5,7.67226860210104,25.215845318154,25.90333662945953,25.067838080666704
2020-11-05 05:30:00,918.0,977.49,898.4,973.4,7327520,873.6694814318524,857.5090982925531,1479737.25,18.2171484090357,29.76185700115477,25.947955377061554,35.699865067222255
2020-11-06 05:30:00,973.4,1014.8,970.6,993.38,6221685,881.3927406943136,862.8373689477471,1750237.25,23.997353737845284,30.793153063260526,26.035863276860052,37.1165542226852
2020-11-09 05:30:00,993.39,1020.0,986.41,1011.05,1395685,889.7577251656483,868.649628989012,1705506.5,23.775770040644417,30.992927868490632,26.146849202863333,36.528795185571006
2020-11-10 05:30:00,1019.8,1024.4,986.43,996.93,1195915,896.672065477542,873.6802317737566,1671325.75,19.56034203614645,31.491290219272607,26.281502809955434,36.76899598797586
2020-11-11 05:30:00,995.63,1007.9,987.07,1000.99,846295,903.4022548015716,878.6727717041975,1620950.0,21.025523219963958,30.72976941032849,26.332014433795305,34.11249665664654
2020-11-12 05:30:00,1000.99,1025.0,997.16,1016.93,1345735,910.7266254595348,884.094623794229,1578545.25,23.112031185685566,30.523357289708095,26.41156097294037,33.06708054720546
2020-11-13 05:30:00,1008.01,1030.4,1008.01,1027.41,846755,918.2545851073068,889.7148346258278,1513193.0,24.88422127411298,29.94240314562286,26.494997062484984,31.28756712267123
2020-11-14 05:30:00,1028.4,1032.0,1022.38,1027.07,108100,925.2749344552225,895.1013116993248,1445275.5,24.420942966516446,28.490802800371767,26.556378209435593,27.67630593555936
2020-11-17 05:30:00,1027.1,1035.65,1007.1,1012.4,1167690,930.8959064258534,899.7012602601357,1455521.25,22.698791676261344,28.495031172099896,26.649970249699695,27.821921612966143
2020-11-18 05:30:00,1010.0,1016.84,1001.8,1005.6,750475,935.7155253661209,903.8541520146402,1435216.75,20.972980776171113,27.533957448123203,26.725543817875778,25.691601344138466
2020-11-19 05:30:00,1002.6,1043.0,991.54,1010.76,2422095,940.5571043747584,908.0465382101446,1517663.5,18.550316678395482,29.242960601190106,26.85167165484092,29.98633445344873
2020-11-20 05:30:00,1010.22,1034.83,1006.33,1017.43,915580,945.5166460279999,912.3360857313154,1534665.0,19.227749458018394,29.189891983542434,26.99529037147064,29.738612044540588
2020-11-23 05:30:00,1020.25,1035.0,1014.86,1031.81,679540,951.0839591874837,917.0213372712639,1549971.0,17.976423238317363,28.54347109051032,27.104245838254048,28.138843370450488
2020-11-24 05:30:00,1034.8,1073.44,1032.01,1066.52,2195620,958.5314456915171,922.8840299272928,1633734.25,21.630837657524093,29.478223205242774,27.256394969750065,30.387369475375426
2020-11-25 05:30:00,1069.0,1070.6,1016.48,1021.15,1380305,962.5713524210967,926.7375973811244,1667432.5,16.789615142677405,31.238350206174356,27.46979535783736,34.34280789614617
2020-11-26 05:30:00,1027.8,1033.2,1005.28,1015.22,1169745,965.9680393616711,930.2074955230412,1689821.5,16.646368086035345,31.001325180566184,27.668786191271774,33.27233991345515
2020-11-27 05:30:00,1018.0,1038.4,1006.0,1026.73,2479180,969.8881658544666,933.9926917770396,1726696.0,15.338298565474773,31.101230529070353,27.856682435827487,33.1269499278793
2020-12-01 05:30:00,1035.9,1035.9,1013.27,1019.6,584055,973.0953809606301,937.3498411191165,1719925.75,14.545066450967848,30.49614261018479,28.021705137318314,31.377458273232772
2020-12-02 05:30:00,1021.6,1048.44,1018.38,1042.55,1042630,977.5763241244605,941.4753375458179,1742996.0,16.21594506621482,30.46498956545508,28.206345271868262,31.157881894360653
2020-12-03 05:30:00,1047.0,1065.0,1043.41,1053.33,1042630,982.4636580519148,945.8617948969622,1755861.75,18.654320570443694,29.89249029123955,28.35451110495887,29.70656824530055
2020-12-04 05:30:00,1051.8,1069.48,1045.88,1066.58,657750,987.890518822759,950.595842155905,1422373.25,21.876749740038615,29.44302668476312,28.493807951286417,28.688806871083774
2020-12-07 05:30:00,1067.58,1084.8,1066.58,1073.46,785250,993.4111305116132,955.4140444243009,1150551.5,21.36211009485478,28.641381897973684,28.63255979111064,26.944005725903146
2020-12-08 05:30:00,1076.96,1085.59,1062.45,1069.14,621695,998.2968640269931,959.8738858194263,1111852.0,23.211137104859823,28.248426037379925,28.74709125825818,26.31000477158593
2020-12-09 05:30:00,1070.6,1089.59,1070.6,1084.87,798790,1003.882227638155,964.7756942186644,1091995.75,23.80968684378708,27.69139559200356,28.849775240761122,25.33333730965491
2020-12-10 05:30:00,1081.8,1083.8,1056.0,1062.87,606225,1007.6878903711772,968.622529739501,1079992.25,21.541698590035317,27.775581623129828,28.958362749063657,25.922781091379072
2020-12-11 05:30:00,1066.12,1074.99,1047.98,1053.59,504965,1010.6493167988433,971.9545873967754,1037953.75,18.690293799567414,27.72089722028121,29.05350352819349,26.10398424281589
2020-12-14 05:30:00,1059.8,1069.69,1048.06,1062.36,673350,1013.9854899085954,975.4998976949411,1029283.5,20.26353921391051,27.285833124279055,29.09330091037843,25.358320202346594
2020-12-15 05:30:00,1061.6,1068.27,1040.01,1043.25,1075170,1015.8735228177183,978.1567644520022,1077637.0,18.479779223876534,27.355416473857584,29.144565147854685,25.841933501955495
2020-12-16 05:30:00,1051.11,1071.56,1044.4,1068.61,980120,1019.2758761843172,981.7039501597668,1068258.5,21.604306067640767,27.423601012633657,29.20683432220215,26.253277918296238
2020-12-17 05:30:00,1062.4,1116.8,1062.4,1105.92,2358505,1024.8658196562967,986.5751678005603,1148660.0,24.452246716856287,29.35048668593297,29.34465570112811,30.944398265246843
2020-12-18 05:30:00,1112.0,1122.93,1099.64,1111.86,1716510,1030.4783474204066,991.4882984750482,1113380.75,14.224368193959315,28.91759477325605,29.316513626864822,29.66866522103903
2020-12-21 05:30:00,1092.0,1108.0,1044.18,1055.79,942260,1032.1113572642514,994.0099338289679,1114714.75,6.2825907507700895,31.686338042572448,29.346286459508555,36.003887684199164
2020-12-22 05:30:00,1067.4,1082.62,1021.69,1077.9,1205205,1035.065463247203,997.2997403454789,1140998.0,6.611938084169933,33.775171066737016,29.439027899450096,40.15823973683261
2020-12-23 05:30:00,1076.39,1113.4,1070.4,1106.44,549705,1039.6702720699643,1001.5797505280092,1058702.25,10.98472309991676,34.43408742708184,29.537121139710404,40.63186644736051
2020-12-24 05:30:00,1113.96,1128.75,1091.21,1096.55,900355,1043.3399319364182,1005.3040740367147,1034704.75,9.546548916572583,34.65593832763883,29.667993436954085,40.11655537280042
2020-12-28 05:30:00,1104.0,1107.44,1090.1,1101.07,491860,1047.0644524566494,1009.0596005450789,1000810.5,8.273922492206932,33.41908557705253,29.764517713198902,36.32046281066704
2020-12-29 05:30:00,1106.0,1113.0,1092.16,1097.16,680110,1050.2964232658978,1012.514518170762,910857.0,6.788915817443852,32.5205794557056,29.85045692353499,33.74038567555585
2020-12-30 05:30:00,1100.0,1118.29,1096.0,1103.39,933625,1053.7218153132594,1016.0782625562223,928335.5,7.43084697245564,31.789823773727512,29.960424289313515,31.8319880629632
2020-12-31 05:30:00,1107.0,1117.99,1097.45,1114.78,681550,1057.6610530349847,1019.9489189265665,910281.5,10.112603713947067,30.986264926037908,30.043465414444782,29.949990052469328
2021-01-01 05:30:00,1110.0,1146.0,1109.8,1136.24,919480,1062.7306625165986,1024.509353478466,904124.0,12.991249005568806,31.358674577065287,30.17095598540952,30.991658377057778
2021-01-04 05:30:00,1143.0,1144.63,1125.0,1137.42,885175,1067.5493294510118,1028.9372219695065,915495.25,12.531164668170502,30.520912101243827,30.213554368744642,29.09804864754817
2021-01-05 05:30:00,1135.0,1143.79,1118.0,1139.05,553985,1072.1622759380432,1033.2553701275651,903932.0,11.953647916809995,30.182989806038883,30.24665762949452,28.546707206290137
2021-01-06 05:30:00,1140.2,1158.94,1129.2,1140.29,952685,1076.5576129742985,1037.4528065931509,920481.5,10.513563543675675,30.151347676839695,30.300253515705503,28.745589338575115
2021-01-07 05:30:00,1147.98,1157.0,1136.9,1141.92,458700,1080.7745411695053,1041.5495592757725,903477.0,7.069722086786934,29.433394267212883,30.298759217771174,27.304657782145913
2021-01-08 05:30:00,1153.0,1193.0,1144.94,1183.39,1090775,1087.3948933521178,1047.111929500252,927704.5,15.887969446212624,30.97958039925896,30.290133557540663,31.267214818454917
2021-01-11 05:30:00,1183.8,1206.18,1173.4,1184.21,1222610,1093.6410292648845,1052.4883244218108,963586.75,16.645653158921213,31.108181799951033,30.293695444853487,31.519345682045763
2021-01-12 05:30:00,1186.34,1200.56,1177.76,1185.88,738880,1099.591930602634,1057.7193705229163,966863.25,15.500667166635829,30.514740240072967,30.274145768553577,30.066121401704795
2021-01-13 05:30:00,1189.8,1207.86,1168.92,1201.79,804575,1106.185354434722,1063.3691991298608,953333.5,17.868772067477433,31.116544511218088,30.294825831921354,31.5451011680873
2021-01-14 05:30:00,1206.8,1207.0,1178.61,1195.91,544700,1111.9740412453853,1068.5668775953566,931562.5,14.710085847201594,30.92179133107041,30.310052557441864,31.019250973406102
2021-01-15 05:30:00,1194.2,1214.1,1160.0,1165.83,940545,1115.448619229554,1072.3811176896563,860664.5,10.680413545612488,32.57737767068274,30.399548803423304,34.866042477838405
2021-01-18 05:30:00,1168.0,1169.99,1128.0,1147.26,890475,1117.5009663760345,1075.3175444469248,819362.75,7.56436460462413,33.24970783936935,30.52643817524351,36.053368731532004
2021-01-19 05:30:00,1159.46,1172.0,1155.0,1165.67,662985,1120.6086459646776,1078.860777998026,805399.0,8.589980064464452,32.641871563192126,30.659787830750794,34.16780727627667
2021-01-20 05:30:00,1171.6,1185.2,1156.2,1173.19,814260,1124.0009913863114,1082.559963174574,785851.75,9.732121144097118,32.38173787933739,30.797564892149374,33.306506063563894
2021-01-21 05:30:00,1179.06,1192.4,1115.64,1154.52,1737500,1125.969959683969,1085.381925403022,845241.5,6.420124070165101,35.55161375380697,31.059572164209488,40.54875505296991
2021-01-22 05:30:00,1139.1,1146.99,1069.4,1081.06,3593670,1123.0725429301644,1085.2124381323154,979907.25,1.7114040287147025,39.0922127804238,31.436793202785953,47.977295877474916
2021-01-25 05:30:00,1104.78,1104.78,1048.0,1077.47,1635505,1120.1304433862829,1084.9088131075187,1037089.5,2.2665363186818555,40.35562615624328,31.85795083398469,49.44441323122909
2021-01-27 05:30:00,1078.8,1092.0,1065.01,1072.34,1117260,1117.0471889742648,1084.4159184758512,1058947.0,0.9394178997703229,39.40093857155466,32.26178768222721,45.70201102602424
2021-01-28 05:30:00,1063.0,1098.98,1063.0,1074.11,1554260,1114.2770477501188,1084.0117648101314,1089978.75,2.958063743110473,39.15658581594456,32.65515999363011,44.0816758550202
2021-01-29 05:30:00,1081.0,1087.79,1063.8,1073.99,976955,1111.6778833791434,1083.6187544254203,1104749.0,0.5034577628882486,38.07325825560829,33.01014856839593,40.73306321251684
2021-02-01 05:30:00,1078.0,1107.94,1059.2,1098.19,1718400,1110.8076973546824,1084.1901758205017,1144695.0,-0.698965567129628,38.835168381549444,33.32630462491648,42.06755267709737
2021-02-02 05:30:00,1108.0,1116.26,1086.0,1089.91,1234905,1109.4594588156706,1084.4144826510703,1162181.5,-1.974169409817772,38.22265635329431,33.63647334425109,40.09962723091447
