datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2025-04-24,2450.0,2461.4,2323.5,2345.9,2007155,2333.235924493183,1600076.95,-0.4265795114497206,93.85245820468498,97.54161066566606
2025-04-28,2346.0,2402.0,2325.6,2330.6,1351439,2333.065864848462,1620669.5,8.450442066077235,92.60585404720749,96.76804323716611
2025-04-30,2331.4,2340.0,2285.0,2290.0,837212,2330.287421955013,1562740.9,3.4771017374211954,89.91972161526408,95.87175443451139
2025-05-02,2349.9,2372.4,2289.4,2291.0,1958567,2327.752749570819,1623154.3,5.188246097337013,89.42545578560237,95.01710530823676
2025-05-04,2312.6,2497.0,2297.8,2465.0,4222505,2336.607410888831,1744026.8,15.999999999999993,97.75220894377362,94.516954929077
2025-05-06,2454.0,2463.2,2315.0,2349.0,2536849,2337.4069327669713,1690022.15,11.069081280438798,101.48419401921836,94.31014862461913
2025-05-08,2362.0,2367.8,2233.0,2255.0,2385506,2332.090356459425,1754241.15,5.868544600938974,103.86389444641706,94.30501896095585
2025-05-12,2350.0,2454.9,2315.0,2438.2,3960892,2338.936139913656,1901786.55,16.240375676384346,110.72361627167301,94.59263665422093
2025-05-14,2444.9,2526.8,2430.1,2519.0,2328127,2350.553163145033,1926121.25,17.293723225926616,109.72192939512496,94.7864959408242
2025-05-16,2529.0,2584.2,2516.2,2551.0,1640969,2363.485217135676,1831574.7,13.69105980925216,106.74179158118746,94.83960337362245
2025-05-18,2571.3,2578.8,2536.0,2538.0,680777,2374.7442353849874,1840528.15,12.825072238275181,102.1745207539598,94.89403646598278
2025-05-20,2545.0,2564.8,2483.7,2501.2,1157100,2382.9026718117625,1818538.15,12.44380507103038,100.66919784296269,94.97577195650781
2025-05-22,2500.4,2548.1,2465.3,2537.0,1875055,2392.844434920681,1851309.05,13.433636627841983,99.39282656846534,95.01297872151918
2025-05-26,2549.1,2569.1,2526.1,2536.0,1066372,2402.0802778290245,1826281.7,14.108303898850384,95.36476752786068,95.01324214617256
2025-05-28,2559.0,2559.0,2510.0,2543.0,1377789,2411.171872807797,1783879.75,10.346922392657998,92.05299841872778,94.85348675477927
2025-05-30,2550.0,2564.0,2513.8,2524.0,684370,2418.4511068201978,1769026.6,7.955517536355861,89.06349853167579,94.70799960562839
2025-06-01,2527.0,2564.0,2514.9,2524.7,1008426,2425.3058741221207,1762205.25,6.752642706131073,86.20896292227037,94.56707106236921
2025-06-03,2511.0,2512.5,2441.1,2487.0,1514926,2429.2861403077904,1740747.65,4.936708860759498,86.02260842782248,94.5545421769619
2025-06-05,2495.0,2553.3,2487.5,2532.0,1313311,2435.9128409330947,1767285.55,9.42091616248919,84.61385068297803,94.51124154527415
2025-06-09,2545.0,2663.2,2524.5,2618.0,3795021,2447.6603995825726,1885118.4,13.008007251850717,88.4771470627653,94.5742481015641
2025-06-11,2630.0,2630.9,2530.0,2536.0,1699686,2453.3597286417616,1869744.95,8.3807000299158,89.36449370113922,94.73501609430951
2025-06-13,2498.0,2516.0,2460.0,2506.0,695662,2456.755875181003,1836956.1,3.811101905550962,88.40988700820071,94.79061018281122
2025-06-15,2500.0,2563.3,2462.0,2542.0,956334,2462.2554961370674,1842912.2,8.804519967469915,89.33060936475782,94.84889993165805
2025-06-17,2535.0,2539.6,2445.4,2457.1,1370094,2461.9228834830633,1813488.55,10.53330034413731,89.8498515529894,94.67754993653963
2025-06-19,2466.3,2468.9,2405.1,2449.6,3690716,2461.1278587422207,1786899.1,9.18897234170586,87.98914787063303,94.46605827440585
2025-06-23,2438.0,2544.6,2421.0,2505.0,1786793,2463.958319468529,1749396.3,8.032345013477094,90.53278016558781,94.32574458813878
2025-06-25,2519.9,2593.6,2512.1,2580.0,2260410,2471.444879502818,1743141.5,6.792499689556686,90.39472443947439,94.11771521279552
2025-06-27,2587.7,2681.6,2582.0,2644.8,4048387,2482.629080825217,1747516.25,9.524598310419075,91.1951012652262,94.01002126902442
2025-06-29,2650.0,2653.9,2605.9,2623.0,694660,2491.685269159074,1665842.9,7.499999999999996,88.10973688913862,93.859067368856
2025-07-01,2624.9,2646.0,2603.0,2629.0,1350266,2500.544284052037,1651307.75,7.481602616516758,84.88761282562871,93.67318160441391
2025-07-03,2634.0,2644.0,2582.2,2599.0,872981,2506.896265726099,1660917.95,10.78903619080096,83.23849762379811,93.31938291838436
2025-07-07,2602.0,2605.4,2572.0,2588.0,769715,2512.1287647115123,1641548.7,11.044366257616067,79.67860493638396,92.88847461469024
2025-07-09,2599.0,2609.9,2570.0,2581.0,702895,2516.5720702139956,1582940.7,12.707423580786026,76.83727601235654,92.45239309459333
2025-07-11,2575.0,2591.9,2551.9,2562.9,390644,2519.5609689098674,1549154.3,11.868179834133574,74.20604201147393,91.94507930212238
2025-07-13,2555.0,2604.8,2543.5,2579.0,536411,2523.395745109231,1507085.4,4.624746450304262,73.28418186779723,91.12947839958981
2025-07-15,2588.0,2619.5,2576.0,2608.2,1065915,2528.8669873602485,1526162.65,11.03448275862069,71.15674030581171,90.11856327580959
2025-07-17,2612.0,2654.5,2584.2,2596.3,1265433,2533.2175043047487,1539013.0,15.135254988913527,71.09554456968232,89.02628494658512
2025-07-21,2596.3,2624.9,2585.0,2615.7,369777,2538.538955639926,1481755.55,7.279960626691828,68.86729138613359,87.63107411706713
