datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2025-06-19,37.65,38.4,35.94,37.3,24830341,38.939628818570355,25080262.4,6.1166429587482085,1.9788786518005577,1.9689590958193397
2025-06-23,36.89,38.2,36.62,37.69,16111526,38.85900760446904,24998318.65,8.242389431361286,1.9503873195290895,1.9627239223084347
2025-06-25,37.9,38.55,37.64,37.88,13070469,38.79584582353556,24923974.0,6.734291349675958,1.8760739395627257,1.9567674516673559
2025-06-27,38.04,38.83,37.55,38.08,25720818,38.749662222017136,25283551.3,2.807775377969768,1.8334972295939598,1.9491173955958778
2025-06-29,38.44,39.59,38.29,39.0,24931037,38.76581304640313,25907202.85,1.6949152542372836,1.8103902846229631,1.94172805781522
2025-07-01,39.0,40.71,38.9,39.71,37968200,38.826728333731964,27456666.1,2.3981433728726076,1.8103624071498945,1.9353665298760379
2025-07-03,39.98,40.37,39.45,39.9,16353952,38.895971667039575,26855625.9,6.79871520342612,1.746765092353473,1.9268879682182254
2025-07-07,39.75,40.29,39.06,39.22,11613394,38.91687672077896,26370333.3,2.375358914121639,1.7098533000425102,1.9161340657264474
2025-07-09,39.2,39.74,39.0,39.25,9433708,38.938368545244835,26124452.6,4.890432923570276,1.6405780643251882,1.9056244896031298
2025-07-11,39.01,39.52,38.7,38.9,4585779,38.93589315522904,25597526.85,3.0463576158940464,1.5819653454448175,1.894841787964811
2025-07-13,39.06,39.24,38.5,38.63,5505462,38.9161581129562,25279341.0,2.602921646746359,1.5218249636273307,1.8843054697768482
2025-07-15,38.83,40.4,38.72,39.8,19538012,38.97318017018483,24744549.0,12.907801418439702,1.5395517519396638,1.8711884124118352
2025-07-17,39.95,40.64,39.24,39.79,29517872,39.0258782237213,21756578.45,13.68571428571428,1.529583769658259,1.8568654305728944
2025-07-21,40.65,40.75,39.75,39.79,9395905,39.07517640283606,20142832.45,6.10666666666666,1.4917563575398118,1.8388750426748304
